seats,mm,pg,vs,eg,ce
9,0.013853413999364461,0.014842296329513616,"(0.6235698498109378, 0.42442493642332724, 0.6816950281938935, 0.540076465179306, 0.5859951725717507, 0.5745928320029445, 0.45219932876830216, 0.6809719723106795, 0.4959461795551458, 0.5368114893591789, 0.47873469323429135, 0.6017347983616887, 0.6128596882750945)",0.061460714902988975,685
9,0.013694605550927386,0.014524679432639465,"(0.6251332437317514, 0.42492605233219566, 0.6816950281938935, 0.540076465179306, 0.5859951725717507, 0.5745928320029445, 0.45219932876830216, 0.6809719723106795, 0.4959461795551458, 0.5368114893591789, 0.47873469323429135, 0.6017347983616887, 0.6128596882750945)",0.0606366450016894,681
9,0.013727902994577046,0.012050518352974163,"(0.6251332437317514, 0.42492605233219566, 0.6704544377576648, 0.540076465179306, 0.5859951725717507, 0.5745928320029445, 0.45219932876830216, 0.6809719723106795, 0.4959461795551458, 0.5368114893591789, 0.47873469323429135, 0.6017347983616887, 0.6236674119438774)",0.0606366450016894,692
9,0.01350896871596996,0.012488386910188335,"(0.6251332437317514, 0.42492605233219566, 0.6704544377576648, 0.540076465179306, 0.5859951725717507, 0.5745928320029445, 0.6038192945648501, 0.6809719723106795, 0.4959461795551458, 0.5368114893591789, 0.47873469323429135, 0.45296097818703296, 0.6236674119438774)",0.05929498126530375,707
9,0.014137841461384859,0.011852940463615624,"(0.6251332437317514, 0.42492605233219566, 0.6704544377576648, 0.5115117473799575, 0.5859951725717507, 0.5745928320029445, 0.6038192945648501, 0.6809719723106795, 0.4959461795551458, 0.5368114893591789, 0.47873469323429135, 0.47335035029598654, 0.6236674119438774)",0.07190932526210925,701
9,0.014419323128559314,0.010667678085009475,"(0.6251332437317514, 0.42492605233219566, 0.6704544377576648, 0.5115117473799575, 0.5859951725717507, 0.5745928320029445, 0.4673734635523042, 0.6809719723106795, 0.4959461795551458, 0.5368114893591789, 0.47873469323429135, 0.6061369196352647, 0.6236674119438774)",0.07349213546196282,665
9,0.0143916160804195,0.012056072359844782,"(0.6251332437317514, 0.4205938667518899, 0.6704544377576648, 0.5162041245860813, 0.5859951725717507, 0.5745928320029445, 0.4673734635523042, 0.6809719723106795, 0.4959461795551458, 0.5368114893591789, 0.47873469323429135, 0.6061369196352647, 0.6236674119438774)",0.07303803741621191,679
9,0.014709016983061152,0.011421270554561479,"(0.6251332437317514, 0.4205938667518899, 0.5321744519414101, 0.6503578986679945, 0.5859951725717507, 0.5745928320029445, 0.4673734635523042, 0.6809719723106795, 0.4959461795551458, 0.5368114893591789, 0.47873469323429135, 0.6061369196352647, 0.6236674119438774)",0.07303803741621191,689
9,0.01459808216329539,0.010503992404143818,"(0.6251332437317514, 0.4205938667518899, 0.5321744519414101, 0.6503578986679945, 0.5859951725717507, 0.5745928320029445, 0.4673734635523042, 0.6926056135828542, 0.4959461795551458, 0.5368114893591789, 0.47873469323429135, 0.6061369196352647, 0.6134759233286583)",0.07303803741621191,680
9,0.014503916547082496,0.012950478619152174,"(0.6251332437317514, 0.4205938667518899, 0.5321744519414101, 0.5981269480614058, 0.5859951725717507, 0.5745928320029445, 0.4673734635523042, 0.6926056135828542, 0.4959461795551458, 0.5368114893591789, 0.47873469323429135, 0.6061369196352647, 0.6669310269460142)",0.07303803741621191,679
9,0.014490591622425164,0.012977128468466855,"(0.6251332437317514, 0.4205938667518899, 0.5321744519414101, 0.6002098574030735, 0.5840854872506284, 0.5745928320029445, 0.4673734635523042, 0.6926056135828542, 0.4959461795551458, 0.5368114893591789, 0.47873469323429135, 0.6061369196352647, 0.6669310269460142)",0.07303803741621191,701
10,0.014534576825354417,0.010487845879217096,"(0.6251332437317514, 0.4205938667518899, 0.5321744519414101, 0.6002098574030735, 0.5840854872506284, 0.5745928320029445, 0.4673734635523042, 0.6926056135828542, 0.5273418424784713, 0.5048440187977721, 0.47873469323429135, 0.6061369196352647, 0.6669310269460142)",0.15259803222651996,663
10,0.014516735882468157,0.012275875449503166,"(0.6251332437317514, 0.4205938667518899, 0.5321744519414101, 0.5754123979857614, 0.6091148789254635, 0.5745928320029445, 0.4673734635523042, 0.6926056135828542, 0.5273418424784713, 0.5048440187977721, 0.47873469323429135, 0.6061369196352647, 0.6669310269460142)",0.15259803222651996,632
10,0.014554471446575512,0.01183853533245725,"(0.6251332437317514, 0.4205938667518899, 0.5321744519414101, 0.5754123979857614, 0.6033964752320458, 0.5745928320029445, 0.4673734635523042, 0.6978334549428751, 0.5273418424784713, 0.5048440187977721, 0.47873469323429135, 0.6061369196352647, 0.6669310269460142)",0.15259803222651996,630
10,0.014318847647561639,0.013796739688312486,"(0.6251332437317514, 0.5156759671896338, 0.4401554608908476, 0.5754123979857614, 0.6033964752320458, 0.5745928320029445, 0.4673734635523042, 0.6978334549428751, 0.5273418424784713, 0.5048440187977721, 0.47873469323429135, 0.6061369196352647, 0.6669310269460142)",0.14954289908478957,601
10,0.014317680319643422,0.013799074344149006,"(0.6251332437317514, 0.5156759671896338, 0.4401554608908476, 0.5754123979857614, 0.6672422352878727, 0.5745928320029445, 0.4673734635523042, 0.6978334549428751, 0.5273418424784713, 0.5048440187977721, 0.47873469323429135, 0.6061369196352647, 0.6031004421531246)",0.14954289908478957,597
10,0.01435890091435399,0.013443701532304324,"(0.6251332437317514, 0.5156759671896338, 0.4401554608908476, 0.5952623579901124, 0.6672422352878727, 0.5745928320029445, 0.4673734635523042, 0.6978334549428751, 0.5273418424784713, 0.5048440187977721, 0.47873469323429135, 0.6061369196352647, 0.5827146144175345)",0.14954289908478957,610
10,0.014325432864951915,0.013376765433499953,"(0.5850848691374548, 0.5156759671896338, 0.4401554608908476, 0.5952623579901124, 0.6672422352878727, 0.5745928320029445, 0.4673734635523042, 0.6978334549428751, 0.5273418424784713, 0.5048440187977721, 0.47873469323429135, 0.6061369196352647, 0.6231980736540594)",0.14954289908478957,614
10,0.014329022024102578,0.014369222484407486,"(0.5818360541875256, 0.5156759671896338, 0.4401554608908476, 0.5952623579901124, 0.6704443911688425, 0.5745928320029445, 0.4673734635523042, 0.6978334549428751, 0.5273418424784713, 0.5048440187977721, 0.47873469323429135, 0.6061369196352647, 0.6231980736540594)",0.14954289908478957,620
9,0.014401662802951187,0.014514504042104807,"(0.5818360541875256, 0.5156759671896338, 0.4401554608908476, 0.5952623579901124, 0.6704443911688425, 0.5745928320029445, 0.4673734635523042, 0.6978334549428751, 0.5273418424784713, 0.4880173218545794, 0.49461706005245143, 0.6061369196352647, 0.6231980736540594)",0.07106004042641663,607
9,0.014471493885263254,0.014201121634347101,"(0.5824006449777104, 0.5156759671896338, 0.4401554608908476, 0.5952623579901124, 0.6704443911688425, 0.5745928320029445, 0.4673734635523042, 0.6963610600826348, 0.5273418424784713, 0.4880173218545794, 0.49461706005245143, 0.6061369196352647, 0.6231980736540594)",0.07106004042641663,595
9,0.014431897422387041,0.014185720262657221,"(0.5824006449777104, 0.5156759671896338, 0.4403627834415505, 0.5952623579901124, 0.6704443911688425, 0.5745928320029445, 0.4673734635523042, 0.6963610600826348, 0.5273418424784713, 0.4880173218545794, 0.49461706005245143, 0.6064443511019518, 0.6231980736540594)",0.07082531230988512,595
9,0.01450981818245467,0.014341561782792393,"(0.5824006449777104, 0.5156759671896338, 0.4403627834415505, 0.5952623579901124, 0.6704443911688425, 0.5745928320029445, 0.4673734635523042, 0.6963610600826348, 0.5273418424784713, 0.4976165957130572, 0.484004816313095, 0.6064443511019518, 0.6231980736540594)",0.07082531230988512,618
9,0.014480967808074063,0.014283861034031248,"(0.5824006449777104, 0.5156759671896338, 0.4403627834415505, 0.5952623579901124, 0.6704443911688425, 0.5745928320029445, 0.4673734635523042, 0.6963610600826348, 0.5273418424784713, 0.49761554392849355, 0.4843809229646061, 0.6064443511019518, 0.6231980736540594)",0.07082531230988512,656
10,0.014338989645068412,0.01400071724548389,"(0.5824006449777104, 0.5156759671896338, 0.4403627834415505, 0.5952623579901124, 0.6704443911688425, 0.5745928320029445, 0.4673734635523042, 0.6963610600826348, 0.5273418424784713, 0.5109118034834501, 0.4729303795287238, 0.6064443511019518, 0.6231980736540594)",0.150106567481812,597
10,0.014337775791152363,0.011699418325678957,"(0.6888897286437224, 0.5156759671896338, 0.4403627834415505, 0.5952623579901124, 0.6704443911688425, 0.5745928320029445, 0.4673734635523042, 0.5898877565175301, 0.5273418424784713, 0.5109118034834501, 0.4729303795287238, 0.6064443511019518, 0.6231980736540594)",0.150106567481812,623
10,0.014178427131135263,0.0133023555918833,"(0.6190242938290065, 0.5156759671896338, 0.4403627834415505, 0.5952623579901124, 0.6704443911688425, 0.5745928320029445, 0.4673734635523042, 0.5898877565175301, 0.5273418424784713, 0.5109118034834501, 0.4729303795287238, 0.6064443511019518, 0.6951350410489977)",0.150106567481812,611
10,0.014198561855034653,0.013262086144084605,"(0.6190242938290065, 0.5156759671896338, 0.43844762832104606, 0.5952623579901124, 0.6704443911688425, 0.5745928320029445, 0.4690268672621169, 0.5898877565175301, 0.5273418424784713, 0.5109118034834501, 0.4729303795287238, 0.6064443511019518, 0.6951350410489977)",0.150106567481812,610
10,0.014189473353258153,0.01417865187796406,"(0.6190242938290065, 0.5156759671896338, 0.43844762832104606, 0.5805528044850726, 0.6704443911688425, 0.5745928320029445, 0.4690268672621169, 0.6047154605456663, 0.5273418424784713, 0.5109118034834501, 0.4729303795287238, 0.6064443511019518, 0.6951350410489977)",0.150106567481812,594
11,0.01373682244636698,0.01255996503072383,"(0.6190242938290065, 0.5156759671896338, 0.40502259545705566, 0.5805528044850726, 0.6704443911688425, 0.5745928320029445, 0.4690268672621169, 0.6047154605456663, 0.5273418424784713, 0.5109118034834501, 0.5122398741822989, 0.6064443511019518, 0.6951350410489977)",0.23056146323639642,635
10,0.013620782732363557,0.015284647727939462,"(0.6190242938290065, 0.5156759671896338, 0.40502259545705566, 0.5805528044850726, 0.6704443911688425, 0.5745928320029445, 0.4690268672621169, 0.6047154605456663, 0.5273418424784713, 0.5438908014381848, 0.480769392509609, 0.6064443511019518, 0.6951350410489977)",0.14879699548010838,641
10,-0.002407838993039979,0.013058951123117817,"(0.6190242938290065, 0.5156759671896338, 0.40502259545705566, 0.5585128717672733, 0.6704443911688425, 0.5745928320029445, 0.4690268672621169, 0.6260879926299852, 0.5273418424784713, 0.5438908014381848, 0.480769392509609, 0.6064443511019518, 0.6951350410489977)",0.14879699548010838,653
9,-0.0027752259456652606,0.014583839587146707,"(0.6190242938290065, 0.4884455165853966, 0.40502259545705566, 0.5585128717672733, 0.7024508721572091, 0.5745928320029445, 0.4690268672621169, 0.6260879926299852, 0.5273418424784713, 0.5438908014381848, 0.480769392509609, 0.6064443511019518, 0.6951350410489977)",0.06878725793089915,633
9,-0.0028076638526939313,0.016089161914126723,"(0.6190242938290065, 0.4884455165853966, 0.40502259545705566, 0.5585128717672733, 0.7024508721572091, 0.5745928320029445, 0.4690268672621169, 0.6260879926299852, 0.5273418424784713, 0.5489939453965559, 0.47608794134260995, 0.6064443511019518, 0.6951350410489977)",0.06857980778884738,633
9,-0.0028297813844129216,0.016044926850688864,"(0.6190242938290065, 0.4725609418435946, 0.40502259545705566, 0.5585128717672733, 0.7024508721572091, 0.5745928320029445, 0.4690268672621169, 0.6260879926299852, 0.5273418424784713, 0.5489939453965559, 0.49226004399675816, 0.6064443511019518, 0.6951350410489977)",0.06857980778884738,636
9,-0.003072094013053306,0.01597067743126123,"(0.6190242938290065, 0.4725609418435946, 0.40502259545705566, 0.5585128717672733, 0.6981980388436317, 0.5745928320029445, 0.4690268672621169, 0.6260879926299852, 0.5273418424784713, 0.5489939453965559, 0.4996629414826593, 0.6064443511019518, 0.6951350410489977)",0.06718358810350226,642
9,-0.0030348581767275506,0.016045149103912415,"(0.6190242938290065, 0.4725609418435946, 0.40502259545705566, 0.5585128717672733, 0.6221458773784355, 0.5745928320029445, 0.4690268672621169, 0.7016560882229487, 0.5273418424784713, 0.5489939453965559, 0.4996629414826593, 0.6064443511019518, 0.6951350410489977)",0.06718358810350226,649
10,-0.002779520926528334,0.017540950657037098,"(0.6190242938290065, 0.4725609418435946, 0.40502259545705566, 0.5585128717672733, 0.6221458773784355, 0.5745928320029445, 0.4690268672621169, 0.6922534129077378, 0.5273418424784713, 0.5489939453965559, 0.5057462325452786, 0.6064443511019518, 0.6951350410489977)",0.14777303991707497,666
10,-0.002868365509935078,0.017363261490223405,"(0.6190242938290065, 0.40680796893896, 0.4719305479459792, 0.5585128717672733, 0.6221458773784355, 0.5745928320029445, 0.4690268672621169, 0.6922534129077378, 0.5273418424784713, 0.5489939453965559, 0.5057462325452786, 0.6064443511019518, 0.6951350410489977)",0.14777303991707497,665
10,-0.012280494101207129,0.01735427982003807,"(0.6190242938290065, 0.40680796893896, 0.4719305479459792, 0.5482705694020589, 0.6221458773784355, 0.5745928320029445, 0.4690268672621169, 0.6922534129077378, 0.5273418424784713, 0.5489939453965559, 0.5057462325452786, 0.6064443511019518, 0.7039889722814228)",0.14777303991707497,657
10,-0.012338046383633006,0.016973794734265822,"(0.6190242938290065, 0.40680796893896, 0.4719305479459792, 0.5482705694020589, 0.623756543742963, 0.5745928320029445, 0.4690268672621169, 0.6913909262147456, 0.5273418424784713, 0.5489939453965559, 0.5057462325452786, 0.6064443511019518, 0.7039889722814228)",0.14777303991707497,647
10,-0.01239409192271912,0.016105166032493363,"(0.6190242938290065, 0.40680796893896, 0.4719305479459792, 0.5482705694020589, 0.623756543742963, 0.5745928320029445, 0.4751178872308002, 0.6913909262147456, 0.5273418424784713, 0.5489939453965559, 0.5057462325452786, 0.6010819231413895, 0.7039889722814228)",0.14766782487265312,658
10,-0.003462270902056641,0.014995279724573698,"(0.6190242938290065, 0.40680796893896, 0.4719305479459792, 0.5580334828910306, 0.6153939444135499, 0.5745928320029445, 0.4751178872308002, 0.6913909262147456, 0.5273418424784713, 0.5489939453965559, 0.5057462325452786, 0.6010819231413895, 0.7039889722814228)",0.14766782487265312,653
10,-0.003332229491423311,0.014318155076290648,"(0.6190242938290065, 0.40680796893896, 0.48418527307685644, 0.5580334828910306, 0.6153939444135499, 0.5745928320029445, 0.4751178872308002, 0.6913909262147456, 0.5273418424784713, 0.5350486819274469, 0.5057462325452786, 0.6010819231413895, 0.7039889722814228)",0.14943287028016544,667
10,-0.0031502454154357373,0.01472674484056022,"(0.6190242938290065, 0.42485091232754785, 0.4637765367004301, 0.5580334828910306, 0.6153939444135499, 0.5745928320029445, 0.4751178872308002, 0.6913909262147456, 0.5273418424784713, 0.5350486819274469, 0.5057462325452786, 0.6010819231413895, 0.7039889722814228)",0.14943287028016544,671
10,-0.0031928995859847875,0.01596812762826401,"(0.6190242938290065, 0.42485091232754785, 0.4637765367004301, 0.5580334828910306, 0.6078500393418959, 0.5745928320029445, 0.4751178872308002, 0.6913909262147456, 0.5273418424784713, 0.5350486819274469, 0.5057462325452786, 0.6010819231413895, 0.712087381570213)",0.14943287028016544,678
10,0.0019240681519760994,0.015473317937949628,"(0.6190242938290065, 0.42485091232754785, 0.4637765367004301, 0.6844926831563592, 0.6078500393418959, 0.5745928320029445, 0.4751178872308002, 0.563002011018956, 0.5273418424784713, 0.5350486819274469, 0.5057462325452786, 0.6010819231413895, 0.712087381570213)",0.14943287028016544,693
9,0.002506506168011846,0.022234169116112604,"(0.6190242938290065, 0.45410808333356206, 0.4637765367004301, 0.6844926831563592, 0.6078500393418959, 0.5745928320029445, 0.4751178872308002, 0.563002011018956, 0.5273418424784713, 0.4982198167129674, 0.5057462325452786, 0.6010819231413895, 0.712087381570213)",0.06990359184448162,652
9,0.0023145167170391945,0.018242535301397488,"(0.6190242938290065, 0.4893386285599466, 0.4310418543366901, 0.6844926831563592, 0.6078500393418959, 0.5745928320029445, 0.4751178872308002, 0.563002011018956, 0.5273418424784713, 0.4982198167129674, 0.5057462325452786, 0.6010819231413895, 0.712087381570213)",0.06990359184448162,646
9,0.0023285893087791054,0.01974110961878515,"(0.6190242938290065, 0.4893386285599466, 0.4310418543366901, 0.6892715778415592, 0.6078500393418959, 0.5745928320029445, 0.4751178872308002, 0.563002011018956, 0.5273418424784713, 0.4982198167129674, 0.5007843941674588, 0.6010819231413895, 0.712087381570213)",0.06990359184448162,644
9,0.002264885735612565,0.016551630235008045,"(0.6190242938290065, 0.4893386285599466, 0.4310418543366901, 0.6793198430698668, 0.6078500393418959, 0.5745928320029445, 0.4751178872308002, 0.563002011018956, 0.5273418424784713, 0.4982198167129674, 0.5115642753903176, 0.6010819231413895, 0.712087381570213)",0.06990359184448162,648
