seats,mm,pg,vs,eg,ce
7,-0.013683654686989954,0.02253149385237405,"(0.473733795283316, 0.4479783153587332, 0.5002048246958425, 0.6464328755709631, 0.35109601495025, 0.5526370917060122, 0.5931686742005801, 0.621295639871704, 0.494518199577403, 0.4696505594799025, 0.5577533090394162, 0.46351638723603017, 0.508564545006669)",0.006216760696843136,613
7,-0.013753800402441674,0.022671785283277505,"(0.473733795283316, 0.4479783153587332, 0.5002048246958425, 0.6464328755709631, 0.35109601495025, 0.5526370917060122, 0.5931686742005801, 0.4750839768674031, 0.494518199577403, 0.6167741167850758, 0.5577533090394162, 0.46351638723603017, 0.508564545006669)",0.006031118498749394,616
7,-0.01372351919567849,0.02261122286975124,"(0.4880833499766993, 0.4479783153587332, 0.5002048246958425, 0.6464328755709631, 0.35109601495025, 0.5526370917060122, 0.578425463819276, 0.4750839768674031, 0.494518199577403, 0.6167741167850758, 0.5577533090394162, 0.46351638723603017, 0.508564545006669)",0.005640233530675796,648
6,-0.019362353727832626,0.021233150764751817,"(0.4880833499766993, 0.4479783153587332, 0.5248541152562055, 0.6464328755709631, 0.35109601495025, 0.5526370917060122, 0.578425463819276, 0.4750839768674031, 0.494518199577403, 0.6167741167850758, 0.5577533090394162, 0.46351638723603017, 0.4832939768245964)",-0.07039939657273862,672
6,-0.019108275652369,0.01965160099349852,"(0.4915718792427588, 0.4479783153587332, 0.5248541152562055, 0.6464328755709631, 0.35109601495025, 0.5526370917060122, 0.578425463819276, 0.4750839768674031, 0.494518199577403, 0.6099825725379888, 0.5577533090394162, 0.46351638723603017, 0.4832939768245964)",-0.0686653091956421,685
6,-0.021989123440681102,0.019404787289295154,"(0.4915718792427588, 0.4479783153587332, 0.5248541152562055, 0.49176075864119256, 0.35109601495025, 0.5526370917060122, 0.578425463819276, 0.4750839768674031, 0.6507946055844953, 0.6099825725379888, 0.5577533090394162, 0.46351638723603017, 0.4832939768245964)",-0.06946803146725375,686
6,-0.022001924673015927,0.019430389753964612,"(0.4915718792427588, 0.4479783153587332, 0.5248541152562055, 0.49176075864119256, 0.35109601495025, 0.5526370917060122, 0.5842948970681433, 0.4750839768674031, 0.6507946055844953, 0.604279555309473, 0.5577533090394162, 0.46351638723603017, 0.4832939768245964)",-0.06946803146725375,660
6,-0.02179707244984347,0.019020685307619987,"(0.4915718792427588, 0.4479783153587332, 0.5248541152562055, 0.49176075864119256, 0.35109601495025, 0.5526370917060122, 0.5842948970681433, 0.4720229200447944, 0.6507946055844953, 0.6046775332308416, 0.5577533090394162, 0.46351638723603017, 0.4832939768245964)",-0.06818408136174861,659
6,-0.021489288403964635,0.01840511721586225,"(0.4915718792427588, 0.4479783153587332, 0.5248541152562055, 0.49176075864119256, 0.35109601495025, 0.5722091942132369, 0.5842948970681433, 0.4484496249411443, 0.6507946055844953, 0.6046775332308416, 0.5577533090394162, 0.46351638723603017, 0.4832939768245964)",-0.06709185639043978,656
6,-0.021538849607823096,0.01556390655123363,"(0.4915718792427588, 0.36065209743537285, 0.5248541152562055, 0.49176075864119256, 0.43906652852377004, 0.5722091942132369, 0.5842948970681433, 0.4484496249411443, 0.6507946055844953, 0.6046775332308416, 0.5577533090394162, 0.46351638723603017, 0.4832939768245964)",-0.06709185639043978,672
6,-0.02085389674009508,0.015352817216391274,"(0.49247985549581585, 0.36065209743537285, 0.5248541152562055, 0.49176075864119256, 0.43906652852377004, 0.5722091942132369, 0.5842948970681433, 0.4484496249411443, 0.6507946055844953, 0.6042134288074233, 0.5577533090394162, 0.46351638723603017, 0.4832939768245964)",-0.06743159963646571,702
6,-0.02156142754275564,0.015375949320316683,"(0.36238566426939844, 0.49059592998627516, 0.5248541152562055, 0.49176075864119256, 0.43906652852377004, 0.5722091942132369, 0.5842948970681433, 0.4484496249411443, 0.6507946055844953, 0.6042134288074233, 0.5577533090394162, 0.46351638723603017, 0.4832939768245964)",-0.06743159963646571,710
6,-0.021542194463309128,0.01604385908278704,"(0.36238566426939844, 0.48830020824184384, 0.5248541152562055, 0.49176075864119256, 0.43906652852377004, 0.5722091942132369, 0.5863405887797694, 0.4484496249411443, 0.6507946055844953, 0.6042134288074233, 0.5577533090394162, 0.46351638723603017, 0.4832939768245964)",-0.06717318749907067,708
6,-0.021588901192328314,0.013525761343479364,"(0.36238566426939844, 0.48830020824184384, 0.5402933203177833, 0.49176075864119256, 0.43906652852377004, 0.5722091942132369, 0.5863405887797694, 0.4484496249411443, 0.6507946055844953, 0.6042134288074233, 0.5577533090394162, 0.46351638723603017, 0.4684619592402671)",-0.06815186432979788,679
6,-0.021641633914185,0.012736240698076372,"(0.36238566426939844, 0.48830020824184384, 0.5402933203177833, 0.49176075864119256, 0.43906652852377004, 0.5722091942132369, 0.6537033103741239, 0.4484496249411443, 0.5841174093742785, 0.6042134288074233, 0.5577533090394162, 0.46351638723603017, 0.4684619592402671)",-0.06815186432979788,677
7,-0.012038401577782243,0.009936601382911157,"(0.36238566426939844, 0.5012769889461541, 0.5402933203177833, 0.49176075864119256, 0.43906652852377004, 0.5722091942132369, 0.6537033103741239, 0.4484496249411443, 0.5700096022612328, 0.6042134288074233, 0.5577533090394162, 0.46351638723603017, 0.4684619592402671)",0.011366754636436428,687
7,-0.012309675128812758,0.010176712874189899,"(0.36238566426939844, 0.5012769889461541, 0.5402933203177833, 0.49176075864119256, 0.43906652852377004, 0.5535910857502303, 0.6537033103741239, 0.4705942895675474, 0.5700096022612328, 0.6042134288074233, 0.5577533090394162, 0.46351638723603017, 0.4684619592402671)",0.010568763537349002,702
7,-0.012289692291153398,0.009579696189765908,"(0.36238566426939844, 0.5012769889461541, 0.5402933203177833, 0.49176075864119256, 0.43906652852377004, 0.5535910857502303, 0.655513726153716, 0.4705942895675474, 0.5700096022612328, 0.6042134288074233, 0.5556831163702524, 0.46351638723603017, 0.4684619592402671)",0.010568763537349002,694
6,-0.01516788703669758,0.009847014530811622,"(0.3636599489686684, 0.49826513503008707, 0.5402933203177833, 0.49176075864119256, 0.43906652852377004, 0.5535910857502303, 0.655513726153716, 0.4705942895675474, 0.5700096022612328, 0.6042134288074233, 0.5556831163702524, 0.46351638723603017, 0.4684619592402671)",-0.06794076391764516,698
7,-0.000737044325137326,0.011139898901695516,"(0.3636599489686684, 0.49826513503008707, 0.5402933203177833, 0.49176075864119256, 0.43906652852377004, 0.5535910857502303, 0.655513726153716, 0.5698508222005416, 0.5700096022612328, 0.5133409012055823, 0.5556831163702524, 0.46351638723603017, 0.4684619592402671)",-0.004460819808563242,690
7,-0.0010199845018548093,0.007839439530693566,"(0.3636599489686684, 0.4796036853662171, 0.5402933203177833, 0.49176075864119256, 0.43906652852377004, 0.5535910857502303, 0.655513726153716, 0.5921904941617404, 0.5700096022612328, 0.5133409012055823, 0.5556831163702524, 0.46351638723603017, 0.4684619592402671)",-0.005181760383684574,663
7,-0.0009743806694847423,0.0118957103743177,"(0.3636599489686684, 0.4796036853662171, 0.49477658036929756, 0.49176075864119256, 0.43906652852377004, 0.5535910857502303, 0.655513726153716, 0.5921904941617404, 0.5700096022612328, 0.5133409012055823, 0.5556831163702524, 0.46351638723603017, 0.5133858493679423)",-0.0032985284251098195,716
7,-0.000995693297632827,0.011853085118021633,"(0.3636599489686684, 0.4796036853662171, 0.5163346264912639, 0.49176075864119256, 0.43906652852377004, 0.5535910857502303, 0.655513726153716, 0.5921904941617404, 0.5700096022612328, 0.5133409012055823, 0.5556831163702524, 0.46351638723603017, 0.49210486741190035)",-0.0045680597191125405,661
7,0.00195299021725448,0.00972559772707756,"(0.3636599489686684, 0.4796036853662171, 0.5163346264912639, 0.49176075864119256, 0.43906652852377004, 0.5535910857502303, 0.655513726153716, 0.5824408057409204, 0.5700096022612328, 0.5236761326467283, 0.5556831163702524, 0.46351638723603017, 0.49210486741190035)",-0.0045680597191125405,680
7,0.0019310949999596927,0.010517378973022372,"(0.3636599489686684, 0.4796036853662171, 0.5163346264912639, 0.49176075864119256, 0.43906652852377004, 0.5212451625098242, 0.655513726153716, 0.5824408057409204, 0.5700096022612328, 0.5563066937119675, 0.5556831163702524, 0.46351638723603017, 0.49210486741190035)",-0.0045680597191125405,674
7,0.0019122069226051863,0.010513801089352097,"(0.3636599489686684, 0.4796036853662171, 0.5163346264912639, 0.49176075864119256, 0.43906652852377004, 0.5212451625098242, 0.655513726153716, 0.5544258219107493, 0.5700096022612328, 0.5845672225477481, 0.5556831163702524, 0.46351638723603017, 0.49210486741190035)",-0.0045680597191125405,671
7,0.002054762893198947,0.015562884114094318,"(0.41727031893536437, 0.4796036853662171, 0.5163346264912639, 0.49176075864119256, 0.3836029309393547, 0.5212451625098242, 0.655513726153716, 0.5544258219107493, 0.5700096022612328, 0.5845672225477481, 0.5556831163702524, 0.46351638723603017, 0.49210486741190035)",-0.0045680597191125405,681
7,0.0019535695607172388,0.01587115040081379,"(0.41727031893536437, 0.4796036853662171, 0.5163346264912639, 0.49176075864119256, 0.38536138368141726, 0.5212451625098242, 0.655513726153716, 0.5544258219107493, 0.5700096022612328, 0.5845672225477481, 0.5556831163702524, 0.46351638723603017, 0.4916619279920989)",-0.0045680597191125405,679
7,0.0018980875634404537,0.010812021558453578,"(0.4340731206553345, 0.4796036853662171, 0.5163346264912639, 0.49176075864119256, 0.36927984792604596, 0.5212451625098242, 0.655513726153716, 0.5544258219107493, 0.5700096022612328, 0.5845672225477481, 0.5556831163702524, 0.46351638723603017, 0.4916619279920989)",-0.0045680597191125405,638
7,0.00203423605828823,0.01053972456875789,"(0.4340731206553345, 0.4796036853662171, 0.5163346264912639, 0.49176075864119256, 0.4848762957022781, 0.5212451625098242, 0.655513726153716, 0.5544258219107493, 0.5700096022612328, 0.5845672225477481, 0.5556831163702524, 0.46351638723603017, 0.37429554978284485)",-0.0045680597191125405,631
7,0.0019686121517787925,0.009747467247518115,"(0.4340731206553345, 0.4796036853662171, 0.5163346264912639, 0.49176075864119256, 0.4848762957022781, 0.5212451625098242, 0.655513726153716, 0.5544258219107493, 0.5618048129498269, 0.5936251226437775, 0.5556831163702524, 0.46351638723603017, 0.37429554978284485)",-0.0045680597191125405,639
6,-0.01673275389756612,0.014884866454933135,"(0.4340731206553345, 0.4796036853662171, 0.5163346264912639, 0.49176075864119256, 0.4848762957022781, 0.6141789979540372, 0.655513726153716, 0.5544258219107493, 0.5618048129498269, 0.4973784248787819, 0.5556831163702524, 0.46351638723603017, 0.37429554978284485)",-0.07082655386349801,631
6,-0.016653485519382616,0.01472632969856614,"(0.4340731206553345, 0.4796036853662171, 0.5163346264912639, 0.49176075864119256, 0.4848762957022781, 0.6141789979540372, 0.5602817656693537, 0.5544258219107493, 0.6560062845178036, 0.4973784248787819, 0.5556831163702524, 0.46351638723603017, 0.37429554978284485)",-0.07082655386349801,635
6,-0.014847180854454689,0.014210689839664746,"(0.4340731206553345, 0.4796036853662171, 0.5163346264912639, 0.49176075864119256, 0.48335466403407396, 0.6141789979540372, 0.5602817656693537, 0.5544258219107493, 0.6560062845178036, 0.4992084522934368, 0.5556831163702524, 0.46351638723603017, 0.37429554978284485)",-0.07082655386349801,633
6,-0.014858157851242226,0.014984099612667693,"(0.4340731206553345, 0.5555773498293216, 0.5163346264912639, 0.49176075864119256, 0.48335466403407396, 0.6141789979540372, 0.4844508021644864, 0.5544258219107493, 0.6560062845178036, 0.4992084522934368, 0.5556831163702524, 0.46351638723603017, 0.37429554978284485)",-0.07117440769099405,601
6,-0.014820040022851644,0.013181416601225028,"(0.4340731206553345, 0.5555773498293216, 0.5219455803939136, 0.49176075864119256, 0.47724817836234623, 0.6141789979540372, 0.4844508021644864, 0.5544258219107493, 0.6560062845178036, 0.4992084522934368, 0.5556831163702524, 0.46351638723603017, 0.37429554978284485)",-0.07045684652481861,611
6,-0.014861099042000114,0.014891824858695814,"(0.4340731206553345, 0.5555773498293216, 0.5219455803939136, 0.49176075864119256, 0.49921257081749465, 0.6141789979540372, 0.4844508021644864, 0.5544258219107493, 0.6560062845178036, 0.4992084522934368, 0.5556831163702524, 0.46351638723603017, 0.3529184653893792)",-0.07045684652481861,610
6,-0.014870795437114115,0.014880669116583358,"(0.4340731206553345, 0.5555773498293216, 0.5219455803939136, 0.49176075864119256, 0.356204439898121, 0.6141789979540372, 0.4844508021644864, 0.5544258219107493, 0.6560062845178036, 0.4992084522934368, 0.5556831163702524, 0.46351638723603017, 0.4959991086324839)",-0.07045684652481861,618
6,-0.014901300888312319,0.016211019750986343,"(0.4340731206553345, 0.5555773498293216, 0.5219455803939136, 0.49176075864119256, 0.356204439898121, 0.6518809303887816, 0.4844508021644864, 0.5544258219107493, 0.6187009229486345, 0.4992084522934368, 0.5556831163702524, 0.46351638723603017, 0.4959991086324839)",-0.07045684652481861,618
6,-0.014961841595562797,0.016364644716543104,"(0.4340731206553345, 0.5555773498293216, 0.5219455803939136, 0.5542873106778681, 0.356204439898121, 0.6518809303887816, 0.4844508021644864, 0.5544258219107493, 0.6187009229486345, 0.4992084522934368, 0.4939435935278343, 0.46351638723603017, 0.4959991086324839)",-0.07129584111911605,619
6,-0.014952425312314332,0.015561812819562534,"(0.4340731206553345, 0.5597113990378023, 0.5219455803939136, 0.5542873106778681, 0.356204439898121, 0.6518809303887816, 0.4844508021644864, 0.5544258219107493, 0.6144444620579237, 0.4992084522934368, 0.4939435935278343, 0.46351638723603017, 0.4959991086324839)",-0.07129584111911605,628
6,-0.01493634523915055,0.011358463564766911,"(0.4116199429680074, 0.5597113990378023, 0.5219455803939136, 0.5542873106778681, 0.3784485766343184, 0.6518809303887816, 0.4844508021644864, 0.5544258219107493, 0.6144444620579237, 0.4992084522934368, 0.4939435935278343, 0.46351638723603017, 0.4959991086324839)",-0.07129584111911605,645
7,-0.011065484771433987,0.010246683001567298,"(0.4116199429680074, 0.5597113990378023, 0.5219455803939136, 0.5542873106778681, 0.3784485766343184, 0.6518809303887816, 0.4844508021644864, 0.5031261443315748, 0.6144444620579237, 0.5511169402880898, 0.4939435935278343, 0.46351638723603017, 0.4959991086324839)",-0.005405251961972187,636
7,-0.011042892535171545,0.017181215370018002,"(0.4426980957634427, 0.5597113990378023, 0.5219455803939136, 0.5542873106778681, 0.34707672476747115, 0.6518809303887816, 0.4844508021644864, 0.5031261443315748, 0.6144444620579237, 0.5511169402880898, 0.4939435935278343, 0.46351638723603017, 0.4959991086324839)",-0.005405251961972187,674
7,-0.011040312314704481,0.012329540297866788,"(0.38947691201505713, 0.5597113990378023, 0.5219455803939136, 0.5542873106778681, 0.4002643656497843, 0.6518809303887816, 0.4844508021644864, 0.5031261443315748, 0.6144444620579237, 0.5511169402880898, 0.4939435935278343, 0.46351638723603017, 0.4959991086324839)",-0.005405251961972187,656
8,0.007877030336283508,0.02527230980589384,"(0.38947691201505713, 0.5597113990378023, 0.5219455803939136, 0.5542873106778681, 0.4002643656497843, 0.6518809303887816, 0.4844508021644864, 0.5031261443315748, 0.6144444620579237, 0.5511169402880898, 0.3781145349405296, 0.578072660170896, 0.4959991086324839)",0.07126767937790038,654
8,0.007914282569165598,0.026663331266676638,"(0.38947691201505713, 0.5597113990378023, 0.5219455803939136, 0.5542873106778681, 0.4002643656497843, 0.6518809303887816, 0.6096815027966459, 0.5031261443315748, 0.4887294823982968, 0.5511169402880898, 0.3781145349405296, 0.578072660170896, 0.4959991086324839)",0.07121901588907968,656
8,0.007792369303155744,0.027377333502059134,"(0.38947691201505713, 0.5597113990378023, 0.5219455803939136, 0.5542873106778681, 0.4002643656497843, 0.6081534317607169, 0.6549938738828388, 0.5031261443315748, 0.4887294823982968, 0.5511169402880898, 0.3781145349405296, 0.578072660170896, 0.4959991086324839)",0.07121901588907968,666
8,0.00787292766849157,0.027216216771387518,"(0.38947691201505713, 0.5625405762546322, 0.5219455803939136, 0.5542873106778681, 0.4002643656497843, 0.6081534317607169, 0.6549938738828388, 0.5031261443315748, 0.4848530464321014, 0.5511169402880898, 0.3781145349405296, 0.578072660170896, 0.4959991086324839)",0.07242501429489984,701
9,0.00788931958454464,0.027183432939281424,"(0.38947691201505713, 0.5105913666416547, 0.5219455803939136, 0.5542873106778681, 0.4002643656497843, 0.6081534317607169, 0.6549938738828388, 0.5031261443315748, 0.5365891611363892, 0.5511169402880898, 0.3781145349405296, 0.578072660170896, 0.4959991086324839)",0.1517474022483433,696
