seats,mm,pg,vs,eg,ce
9,0.007633555291216121,0.021081682945701008,"(0.5860450467274091, 0.3767422731523736, 0.66003286526154, 0.5245734962556136, 0.4284328849164039, 0.5879749278043198, 0.41122503574153824, 0.6717060329023028, 0.5073091361362101, 0.5302719098171744, 0.3736998439561873, 0.6043453176241953, 0.5319398385421901)",0.14147605816216288,685
9,0.00744693442703015,0.021302250779455443,"(0.5883316557127913, 0.376881735401409, 0.66003286526154, 0.5245734962556136, 0.4284328849164039, 0.5879749278043198, 0.41122503574153824, 0.6717060329023028, 0.5073091361362101, 0.5302719098171744, 0.3736998439561873, 0.6043453176241953, 0.5319398385421901)",0.14056990373485842,681
9,0.0075866690602075515,0.027669522826211344,"(0.5883316557127913, 0.376881735401409, 0.6384309559939302, 0.5245734962556136, 0.4284328849164039, 0.5879749278043198, 0.41122503574153824, 0.6717060329023028, 0.5073091361362101, 0.5302719098171744, 0.3736998439561873, 0.6043453176241953, 0.5517251975784936)",0.14056990373485842,692
9,0.007353577394816679,0.027203339495429548,"(0.5883316557127913, 0.376881735401409, 0.6384309559939302, 0.5245734962556136, 0.4284328849164039, 0.5879749278043198, 0.6064204615574479, 0.6717060329023028, 0.5073091361362101, 0.5302719098171744, 0.3736998439561873, 0.4121800834583673, 0.5517251975784936)",0.1394245456838173,707
8,0.007055828675639253,0.016488061365683995,"(0.5883316557127913, 0.376881735401409, 0.6384309559939302, 0.4489401040546932, 0.4284328849164039, 0.5879749278043198, 0.6064204615574479, 0.6717060329023028, 0.5073091361362101, 0.5302719098171744, 0.3736998439561873, 0.49168420900859333, 0.5517251975784936)",0.06771764280907873,701
8,0.007205349778093395,0.017685293093686674,"(0.5883316557127913, 0.376881735401409, 0.6384309559939302, 0.4489401040546932, 0.4284328849164039, 0.5879749278043198, 0.4946033249586508, 0.6717060329023028, 0.5073091361362101, 0.5302719098171744, 0.3736998439561873, 0.6015575712754879, 0.5517251975784936)",0.06929581404671518,665
8,0.007209805549087789,0.019018171129037826,"(0.5883316557127913, 0.36438680218404873, 0.6384309559939302, 0.4613771122491265, 0.4284328849164039, 0.5879749278043198, 0.4946033249586508, 0.6717060329023028, 0.5073091361362101, 0.5302719098171744, 0.3736998439561873, 0.6015575712754879, 0.5517251975784936)",0.06929581404671518,679
8,0.007509206537814839,0.023727716846998363,"(0.5883316557127913, 0.36438680218404873, 0.47473702940577284, 0.621178825983833, 0.4284328849164039, 0.5879749278043198, 0.4946033249586508, 0.6717060329023028, 0.5073091361362101, 0.5302719098171744, 0.3736998439561873, 0.6015575712754879, 0.5517251975784936)",0.0699902974957407,689
8,0.007262147137095942,0.023166670635214884,"(0.5883316557127913, 0.36438680218404873, 0.47473702940577284, 0.621178825983833, 0.4284328849164039, 0.5879749278043198, 0.4946033249586508, 0.6915393890055537, 0.5073091361362101, 0.5302719098171744, 0.3736998439561873, 0.6015575712754879, 0.5351036136845861)",0.0699902974957407,680
8,-0.01607486227035093,0.018294667622560004,"(0.5883316557127913, 0.36438680218404873, 0.47473702940577284, 0.5048143579218567, 0.4284328849164039, 0.5879749278043198, 0.4946033249586508, 0.6915393890055537, 0.5073091361362101, 0.5302719098171744, 0.3736998439561873, 0.6015575712754879, 0.6563331461908365)",0.0699902974957407,679
7,-0.016157116675440508,0.018668212671440126,"(0.5883316557127913, 0.36438680218404873, 0.47473702940577284, 0.45320698721493136, 0.4811095628894935, 0.5879749278043198, 0.4946033249586508, 0.6915393890055537, 0.5073091361362101, 0.5302719098171744, 0.3736998439561873, 0.6015575712754879, 0.6563331461908365)",-0.010714273914580519,701
6,-0.028823065380413904,0.018747937616611907,"(0.5883316557127913, 0.36438680218404873, 0.47473702940577284, 0.45320698721493136, 0.4811095628894935, 0.5879749278043198, 0.4946033249586508, 0.6915393890055537, 0.5433630948911916, 0.4936997389185763, 0.3736998439561873, 0.6015575712754879, 0.6563331461908365)",-0.08647398220069537,663
7,-0.0075695687357352215,0.01800636908470743,"(0.5883316557127913, 0.36438680218404873, 0.47473702940577284, 0.4180126576949524, 0.5158195657028176, 0.5879749278043198, 0.4946033249586508, 0.6915393890055537, 0.5433630948911916, 0.4936997389185763, 0.3736998439561873, 0.6015575712754879, 0.6563331461908365)",-0.00657490586588518,632
7,-0.013196811514666007,0.019546848926747303,"(0.5883316557127913, 0.36438680218404873, 0.47473702940577284, 0.4180126576949524, 0.5100794714161957, 0.5879749278043198, 0.4946033249586508, 0.6958124136921909, 0.5433630948911916, 0.4936997389185763, 0.3736998439561873, 0.6015575712754879, 0.6563331461908365)",-0.00657490586588518,630
7,-0.013975618496779418,0.02110446289097411,"(0.5883316557127913, 0.4784801299441274, 0.37076819241316844, 0.4180126576949524, 0.5100794714161957, 0.5879749278043198, 0.4946033249586508, 0.6958124136921909, 0.5433630948911916, 0.4936997389185763, 0.3736998439561873, 0.6015575712754879, 0.6563331461908365)",-0.00657490586588518,601
7,-0.009969192248186043,0.02120882492815527,"(0.5883316557127913, 0.4784801299441274, 0.37076819241316844, 0.4180126576949524, 0.6517005477191562, 0.5879749278043198, 0.4946033249586508, 0.6958124136921909, 0.5433630948911916, 0.4936997389185763, 0.3736998439561873, 0.6015575712754879, 0.5140337166461985)",-0.00657490586588518,597
6,-0.024511587699424353,0.02123432458011621,"(0.5883316557127913, 0.4784801299441274, 0.37076819241316844, 0.43240205523442515, 0.6517005477191562, 0.5879749278043198, 0.4946033249586508, 0.6958124136921909, 0.5433630948911916, 0.4936997389185763, 0.3736998439561873, 0.6015575712754879, 0.4994785713689796)",-0.08549007558261831,610
7,-0.021322040346504312,0.020357416219655027,"(0.50272986330034, 0.4784801299441274, 0.37076819241316844, 0.43240205523442515, 0.6517005477191562, 0.5879749278043198, 0.4946033249586508, 0.6958124136921909, 0.5433630948911916, 0.4936997389185763, 0.3736998439561873, 0.6015575712754879, 0.5858830433011539)",-0.006286584002651944,614
6,-0.02420925586916356,0.020401891298467846,"(0.49982041023827417, 0.4784801299441274, 0.37076819241316844, 0.43240205523442515, 0.6543209127689387, 0.5879749278043198, 0.4946033249586508, 0.6958124136921909, 0.5433630948911916, 0.4936997389185763, 0.3736998439561873, 0.6015575712754879, 0.5858830433011539)",-0.08600702853373245,620
6,-0.024309650862282428,0.01976102837463034,"(0.49982041023827417, 0.4784801299441274, 0.37076819241316844, 0.43240205523442515, 0.6543209127689387, 0.5879749278043198, 0.4946033249586508, 0.6958124136921909, 0.5433630948911916, 0.37643521591393164, 0.4922695018713768, 0.6015575712754879, 0.5858830433011539)",-0.08600702853373245,607
6,-0.02435443582588409,0.019594461214966465,"(0.49966905650512544, 0.4784801299441274, 0.37076819241316844, 0.43240205523442515, 0.6543209127689387, 0.5879749278043198, 0.4946033249586508, 0.6945783734212271, 0.5433630948911916, 0.37643521591393164, 0.4922695018713768, 0.6015575712754879, 0.5858830433011539)",-0.08548765270981803,595
6,-0.024401203775641644,0.01965353802334361,"(0.49966905650512544, 0.4784801299441274, 0.3712641837138181, 0.43240205523442515, 0.6543209127689387, 0.5879749278043198, 0.4946033249586508, 0.6945783734212271, 0.5433630948911916, 0.37643521591393164, 0.4922695018713768, 0.6016695633216862, 0.5858830433011539)",-0.08571209883558936,595
6,-0.023946488050042014,0.016046878050159988,"(0.49966905650512544, 0.4784801299441274, 0.3712641837138181, 0.43240205523442515, 0.6543209127689387, 0.5879749278043198, 0.4946033249586508, 0.6945783734212271, 0.5433630948911916, 0.3914400390879812, 0.47135337426453233, 0.6016695633216862, 0.5858830433011539)",-0.08571209883558936,618
6,-0.02364127195274096,0.019506858607380585,"(0.49966905650512544, 0.4784801299441274, 0.3712641837138181, 0.43240205523442515, 0.6543209127689387, 0.5879749278043198, 0.4946033249586508, 0.6945783734212271, 0.5433630948911916, 0.4205072519560237, 0.43831835213157583, 0.6016695633216862, 0.5858830433011539)",-0.08571209883558936,656
7,-0.02007007954899309,0.01914787054789535,"(0.49966905650512544, 0.4784801299441274, 0.3712641837138181, 0.43240205523442515, 0.6543209127689387, 0.5879749278043198, 0.4946033249586508, 0.6945783734212271, 0.5433630948911916, 0.5038315215064658, 0.36268062634983694, 0.6016695633216862, 0.5858830433011539)",-0.008536331528293098,597
8,-0.018638410415009132,0.01877124064053395,"(0.6894372325987597, 0.4784801299441274, 0.3712641837138181, 0.43240205523442515, 0.6543209127689387, 0.5879749278043198, 0.4946033249586508, 0.5053009400831878, 0.5433630948911916, 0.5038315215064658, 0.36268062634983694, 0.6016695633216862, 0.5858830433011539)",0.07066473717887299,623
8,-0.018850588769635523,0.019195597349786393,"(0.5789198221067863, 0.4784801299441274, 0.3712641837138181, 0.43240205523442515, 0.6543209127689387, 0.5879749278043198, 0.4946033249586508, 0.5053009400831878, 0.5433630948911916, 0.5038315215064658, 0.36268062634983694, 0.6016695633216862, 0.6991587724032682)",0.07066473717887299,611
8,-0.018562278419728906,0.0188035108468607,"(0.5789198221067863, 0.4784801299441274, 0.3706644475739342, 0.43240205523442515, 0.6543209127689387, 0.5879749278043198, 0.4914550265497499, 0.5053009400831878, 0.5433630948911916, 0.5038315215064658, 0.36268062634983694, 0.6016695633216862, 0.6991587724032682)",0.07066473717887299,610
8,-0.009620976919480162,0.01890375661128673,"(0.5789198221067863, 0.4784801299441274, 0.3706644475739342, 0.4228592791476201, 0.6543209127689387, 0.5879749278043198, 0.4914550265497499, 0.5141921187012236, 0.5433630948911916, 0.5038315215064658, 0.36268062634983694, 0.6016695633216862, 0.6991587724032682)",0.07108631704612159,594
8,-0.010286239022250232,0.024161449100502115,"(0.5789198221067863, 0.4784801299441274, 0.2980700121076471, 0.4228592791476201, 0.6543209127689387, 0.5879749278043198, 0.4914550265497499, 0.5141921187012236, 0.5433630948911916, 0.5038315215064658, 0.4439234691521354, 0.6016695633216862, 0.6991587724032682)",0.07108631704612159,635
7,-0.010189090641528176,0.024348036588100926,"(0.5789198221067863, 0.4784801299441274, 0.2980700121076471, 0.4228592791476201, 0.6543209127689387, 0.5879749278043198, 0.4914550265497499, 0.5141921187012236, 0.5433630948911916, 0.49492115267873876, 0.4515709090304764, 0.6016695633216862, 0.6991587724032682)",-0.0060894502611746745,641
6,-0.029562796131170577,0.03154954387671563,"(0.5789198221067863, 0.4784801299441274, 0.2980700121076471, 0.4659261891410202, 0.6543209127689387, 0.5879749278043198, 0.4914550265497499, 0.47246082178087156, 0.5433630948911916, 0.49492115267873876, 0.4515709090304764, 0.6016695633216862, 0.6991587724032682)",-0.08610262187876165,653
6,-0.029873838537748,0.03217162868987049,"(0.5789198221067863, 0.44029661303788614, 0.2980700121076471, 0.4659261891410202, 0.6965479809606865, 0.5879749278043198, 0.4914550265497499, 0.47246082178087156, 0.5433630948911916, 0.49492115267873876, 0.4515709090304764, 0.6016695633216862, 0.6991587724032682)",-0.08649226387727929,633
6,-0.025052266794547584,0.030708356540449053,"(0.5789198221067863, 0.44029661303788614, 0.2980700121076471, 0.4659261891410202, 0.6965479809606865, 0.5879749278043198, 0.4914550265497499, 0.47246082178087156, 0.5433630948911916, 0.49975471301422664, 0.44689320039472485, 0.6016695633216862, 0.6991587724032682)",-0.08649226387727929,633
6,-0.02506850037763858,0.030740823706631202,"(0.5789198221067863, 0.440226697082588, 0.2980700121076471, 0.4659261891410202, 0.6965479809606865, 0.5879749278043198, 0.4914550265497499, 0.47246082178087156, 0.5433630948911916, 0.49975471301422664, 0.44717415293020707, 0.6016695633216862, 0.6991587724032682)",-0.08649226387727929,636
6,-0.025379897567453347,0.031363618086260786,"(0.5789198221067863, 0.440226697082588, 0.2980700121076471, 0.4659261891410202, 0.6923325714108006, 0.5879749278043198, 0.4914550265497499, 0.47246082178087156, 0.5433630948911916, 0.49975471301422664, 0.45543772594768517, 0.6016695633216862, 0.6991587724032682)",-0.0879014948023872,642
6,-0.025086597754149287,0.030777018459652423,"(0.5789198221067863, 0.440226697082588, 0.2980700121076471, 0.4659261891410202, 0.4725132682759801, 0.5879749278043198, 0.4914550265497499, 0.6884672273427377, 0.5433630948911916, 0.49975471301422664, 0.45543772594768517, 0.6016695633216862, 0.6991587724032682)",-0.0866528342655887,649
6,-0.024858514229757656,0.03032085141086918,"(0.5789198221067863, 0.440226697082588, 0.2980700121076471, 0.4659261891410202, 0.4725132682759801, 0.5879749278043198, 0.4914550265497499, 0.6746396708676053, 0.5433630948911916, 0.49975471301422664, 0.4663001966057264, 0.6016695633216862, 0.6991587724032682)",-0.08597024491940093,666
6,-0.024960624954565025,0.02997054485467374,"(0.5789198221067863, 0.29987222812652997, 0.43975192048620043, 0.4659261891410202, 0.4725132682759801, 0.5879749278043198, 0.4914550265497499, 0.6746396708676053, 0.5433630948911916, 0.49975471301422664, 0.4663001966057264, 0.6016695633216862, 0.6991587724032682)",-0.08597024491940093,665
6,-0.024686298758233416,0.02794376185892885,"(0.5789198221067863, 0.29987222812652997, 0.43975192048620043, 0.4575560241286939, 0.4725132682759801, 0.5879749278043198, 0.4914550265497499, 0.6746396708676053, 0.5433630948911916, 0.49975471301422664, 0.4663001966057264, 0.6016695633216862, 0.7039626968632837)",-0.08465947073444983,657
6,-0.024946794001222516,0.02846475234490688,"(0.5789198221067863, 0.29987222812652997, 0.43975192048620043, 0.4575560241286939, 0.4694076208052936, 0.5879749278043198, 0.4914550265497499, 0.6811317564971491, 0.5433630948911916, 0.49975471301422664, 0.4663001966057264, 0.6016695633216862, 0.7039626968632837)",-0.08575813341879467,647
6,-0.0250011183491346,0.02740196132342267,"(0.5789198221067863, 0.29987222812652997, 0.43975192048620043, 0.4575560241286939, 0.4694076208052936, 0.5879749278043198, 0.4952622056310027, 0.6811317564971491, 0.5433630948911916, 0.49975471301422664, 0.4663001966057264, 0.5985686007632917, 0.7039626968632837)",-0.08584161239982246,658
6,-0.024999187017007374,0.027767821776038187,"(0.5789198221067863, 0.29987222812652997, 0.43975192048620043, 0.4357068118938097, 0.4912317257225238, 0.5879749278043198, 0.4952622056310027, 0.6811317564971491, 0.5433630948911916, 0.49975471301422664, 0.4663001966057264, 0.5985686007632917, 0.7039626968632837)",-0.08584161239982246,653
6,-0.029443481168871577,0.029924129824665132,"(0.5789198221067863, 0.29987222812652997, 0.4657597232040738, 0.4357068118938097, 0.4912317257225238, 0.5879749278043198, 0.4952622056310027, 0.6811317564971491, 0.5433630948911916, 0.4731201382886776, 0.4663001966057264, 0.5985686007632917, 0.7039626968632837)",-0.08584161239982246,667
6,-0.02931576094395244,0.02569874223930002,"(0.5789198221067863, 0.31277455631699175, 0.4511970320896624, 0.4357068118938097, 0.4912317257225238, 0.5879749278043198, 0.4952622056310027, 0.6811317564971491, 0.5433630948911916, 0.4731201382886776, 0.4663001966057264, 0.5985686007632917, 0.7039626968632837)",-0.08584161239982246,671
6,-0.029342219044882267,0.02564582603744052,"(0.5789198221067863, 0.31277455631699175, 0.4511970320896624, 0.4357068118938097, 0.4853583361976188, 0.5879749278043198, 0.4952622056310027, 0.6811317564971491, 0.5433630948911916, 0.4731201382886776, 0.4663001966057264, 0.5985686007632917, 0.7101800417002755)",-0.08579800068941744,678
6,-0.02915870830477446,0.02527880455722486,"(0.5789198221067863, 0.31277455631699175, 0.4511970320896624, 0.6560243755005354, 0.4853583361976188, 0.5879749278043198, 0.4952622056310027, 0.4584285532690216, 0.5433630948911916, 0.4731201382886776, 0.4663001966057264, 0.5985686007632917, 0.7101800417002755)",-0.0856733328707849,693
6,-0.028355170279429964,0.018574029010519924,"(0.5789198221067863, 0.3647476890399536, 0.4511970320896624, 0.6560243755005354, 0.4853583361976188, 0.5879749278043198, 0.4952622056310027, 0.4584285532690216, 0.5433630948911916, 0.4107010112362382, 0.4663001966057264, 0.5985686007632917, 0.7101800417002755)",-0.0856733328707849,652
6,-0.028874655522752757,0.019612999497165592,"(0.5789198221067863, 0.48391245347279915, 0.3387855758200138, 0.6560243755005354, 0.4853583361976188, 0.5879749278043198, 0.4952622056310027, 0.4584285532690216, 0.5433630948911916, 0.4107010112362382, 0.4663001966057264, 0.5985686007632917, 0.7101800417002755)",-0.0856733328707849,646
6,-0.02881263563705566,0.01948895972577123,"(0.5789198221067863, 0.48391245347279915, 0.3387855758200138, 0.6640893601600589, 0.4853583361976188, 0.5879749278043198, 0.4952622056310027, 0.4584285532690216, 0.5433630948911916, 0.4107010112362382, 0.4574289534321395, 0.5985686007632917, 0.7101800417002755)",-0.08512752570723106,644
6,-0.02894681158395046,0.01975731161956107,"(0.5789198221067863, 0.48391245347279915, 0.3387855758200138, 0.6538716940572562, 0.4853583361976188, 0.5879749278043198, 0.4952622056310027, 0.4584285532690216, 0.5433630948911916, 0.4107010112362382, 0.46939090684457624, 0.5985686007632917, 0.7101800417002755)",-0.0861420486270571,648
