seats,mm,pg,vs,eg,ce
8,0.00899304724229455,0.03481498345777285,"(0.5334659272868243, 0.36680979186412027, 0.5804380707600277, 0.5664268260718845, 0.4927545003987695, 0.48768340994106035, 0.6355242395363008, 0.5888302023487046, 0.37025573672994005, 0.6046708381578834, 0.6780766520633559, 0.5271396875166073, 0.3860715579034082)",0.062186003944877444,629
8,0.00906384925661552,0.03978327389214975,"(0.5334659272868243, 0.36680979186412027, 0.5804380707600277, 0.5821135568905227, 0.4927545003987695, 0.48768340994106035, 0.6355242395363008, 0.5888302023487046, 0.37025573672994005, 0.6046708381578834, 0.6780766520633559, 0.5271396875166073, 0.3694644008985965)",0.06264348638180291,640
7,0.05542971078690373,0.040995837777980285,"(0.5854768681873631, 0.36680979186412027, 0.5804380707600277, 0.5821135568905227, 0.4927545003987695, 0.48768340994106035, 0.6355242395363008, 0.5888302023487046, 0.37025573672994005, 0.6046708381578834, 0.6780766520633559, 0.4830104118739669, 0.3694644008985965)",-0.014910028821173265,628
7,0.05552168122453205,0.03833774270174839,"(0.5854768681873631, 0.36680979186412027, 0.5804380707600277, 0.5821135568905227, 0.4927545003987695, 0.6435652406894704, 0.47844679309872273, 0.5888302023487046, 0.37025573672994005, 0.6046708381578834, 0.6780766520633559, 0.4830104118739669, 0.3694644008985965)",-0.01387964709756358,624
7,0.05519272661154595,0.039812454707559446,"(0.5854768681873631, 0.36680979186412027, 0.5804380707600277, 0.5821135568905227, 0.4927545003987695, 0.6435652406894704, 0.47844679309872273, 0.5888302023487046, 0.37025573672994005, 0.6046708381578834, 0.6882584067725183, 0.4830104118739669, 0.3635590561582537)",-0.0146932918361301,627
8,0.04532393628853015,0.04040244037511152,"(0.5854768681873631, 0.36680979186412027, 0.5708642732707879, 0.5821135568905227, 0.5061632047270979, 0.6435652406894704, 0.47844679309872273, 0.5888302023487046, 0.37025573672994005, 0.6046708381578834, 0.6882584067725183, 0.4830104118739669, 0.3635590561582537)",0.047170139634564706,630
7,-0.019236362398965756,0.023369012848952524,"(0.5854768681873631, 0.36680979186412027, 0.5708642732707879, 0.4888518429723958, 0.5061632047270979, 0.6435652406894704, 0.47844679309872273, 0.5888302023487046, 0.37025573672994005, 0.6046708381578834, 0.6882584067725183, 0.4830104118739669, 0.454990761945855)",-0.03144018863166056,618
7,-0.01919987229825304,0.023296032647527075,"(0.5854768681873631, 0.36680979186412027, 0.5708642732707879, 0.4888518429723958, 0.5061632047270979, 0.6435652406894704, 0.47844679309872273, 0.6902738345439573, 0.37025573672994005, 0.6046708381578834, 0.5863404032680002, 0.4830104118739669, 0.454990761945855)",-0.03144018863166056,615
7,-0.0191445573765624,0.02318540280414588,"(0.5694333841936013, 0.36680979186412027, 0.5861886632825719, 0.4888518429723958, 0.5061632047270979, 0.6435652406894704, 0.47844679309872273, 0.6902738345439573, 0.37025573672994005, 0.6046708381578834, 0.5863404032680002, 0.4830104118739669, 0.454990761945855)",-0.03144018863166056,656
7,-0.01918477937815255,0.023265846807325942,"(0.5694333841936013, 0.36680979186412027, 0.5861886632825719, 0.4888518429723958, 0.5061632047270979, 0.6435652406894704, 0.47844679309872273, 0.6989469997019521, 0.37025573672994005, 0.596520559020559, 0.5863404032680002, 0.4830104118739669, 0.454990761945855)",-0.03144018863166056,653
7,-0.01912141667835887,0.023139121407738637,"(0.5694333841936013, 0.36680979186412027, 0.4829352317077358, 0.4888518429723958, 0.5061632047270979, 0.6435652406894704, 0.47844679309872273, 0.6989469997019521, 0.37025573672994005, 0.596520559020559, 0.5863404032680002, 0.5854401283514856, 0.454990761945855)",-0.03086618803915803,655
7,-0.01900733070731253,0.024407814201850044,"(0.5694333841936013, 0.36680979186412027, 0.4829352317077358, 0.638700430296807, 0.5061632047270979, 0.4922335357414566, 0.47844679309872273, 0.6989469997019521, 0.37025573672994005, 0.596520559020559, 0.5863404032680002, 0.5854401283514856, 0.454990761945855)",-0.03031487434651266,684
7,-0.018952808895636553,0.024298770578498104,"(0.5694333841936013, 0.36680979186412027, 0.4829352317077358, 0.638700430296807, 0.5061632047270979, 0.4922335357414566, 0.47844679309872273, 0.58664095371669, 0.37025573672994005, 0.596520559020559, 0.6979376657014746, 0.5854401283514856, 0.454990761945855)",-0.03031487434651266,692
7,-0.0188189122225364,0.02403097723229795,"(0.6043160544371515, 0.36680979186412027, 0.4829352317077358, 0.638700430296807, 0.5061632047270979, 0.4922335357414566, 0.47844679309872273, 0.58664095371669, 0.37025573672994005, 0.596520559020559, 0.6979376657014746, 0.5488168013576344, 0.454990761945855)",-0.03031487434651266,650
7,-0.01875243588808284,0.024305496955599717,"(0.6043160544371515, 0.36680979186412027, 0.4829352317077358, 0.638700430296807, 0.5061632047270979, 0.45697907059240866, 0.47844679309872273, 0.58664095371669, 0.37025573672994005, 0.596520559020559, 0.6979376657014746, 0.5488168013576344, 0.4893810347470059)",-0.03031487434651266,636
7,-0.01861582123377914,0.024216170445380134,"(0.6038441019561351, 0.36680979186412027, 0.4829352317077358, 0.638700430296807, 0.5062718745625088, 0.45697907059240866, 0.47844679309872273, 0.58664095371669, 0.37025573672994005, 0.596520559020559, 0.6979376657014746, 0.5488168013576344, 0.4893810347470059)",-0.03031487434651266,635
7,-0.018641663430882027,0.024267854839585993,"(0.6038441019561351, 0.36680979186412027, 0.4829352317077358, 0.638700430296807, 0.5062718745625088, 0.45697907059240866, 0.47844679309872273, 0.5987252934022945, 0.37025573672994005, 0.5847721678972926, 0.6979376657014746, 0.5488168013576344, 0.4893810347470059)",-0.03031487434651266,645
8,0.0007086614361349053,0.029552585186697754,"(0.6038441019561351, 0.36680979186412027, 0.4829352317077358, 0.5862312086231208, 0.5062718745625088, 0.45697907059240866, 0.525181048150952, 0.5987252934022945, 0.37025573672994005, 0.5847721678972926, 0.6979376657014746, 0.5488168013576344, 0.4893810347470059)",0.04844104654889302,696
8,0.0006717298342797662,0.029626448390407845,"(0.6038441019561351, 0.36680979186412027, 0.4829352317077358, 0.505525322079076, 0.5874578719306692, 0.45697907059240866, 0.525181048150952, 0.5987252934022945, 0.37025573672994005, 0.5847721678972926, 0.6979376657014746, 0.5488168013576344, 0.4893810347470059)",0.04844104654889302,692
8,0.002612531127860085,0.029642288871758647,"(0.6038441019561351, 0.5271297696852079, 0.4829352317077358, 0.505525322079076, 0.5874578719306692, 0.45697907059240866, 0.36496403345864475, 0.5987252934022945, 0.37025573672994005, 0.5847721678972926, 0.6979376657014746, 0.5488168013576344, 0.4893810347470059)",0.04851703665035633,693
8,0.002578887628675308,0.029709575870128388,"(0.6038441019561351, 0.5271297696852079, 0.4829352317077358, 0.505525322079076, 0.5874578719306692, 0.45697907059240866, 0.36496403345864475, 0.6975086783441934, 0.37025573672994005, 0.5847721678972926, 0.5995916462489791, 0.5488168013576344, 0.4893810347470059)",0.04851703665035633,679
8,-0.0027020535930509793,0.029659987491404423,"(0.6038441019561351, 0.4879186426571183, 0.5218240342741195, 0.505525322079076, 0.5874578719306692, 0.45697907059240866, 0.36496403345864475, 0.6975086783441934, 0.37025573672994005, 0.5847721678972926, 0.5995916462489791, 0.5488168013576344, 0.4893810347470059)",0.04927980106011698,684
8,-0.002675806607786435,0.029607493520875147,"(0.6038441019561351, 0.4879186426571183, 0.5218240342741195, 0.505525322079076, 0.5874578719306692, 0.6001221960373571, 0.36496403345864475, 0.6975086783441934, 0.37025573672994005, 0.5847721678972926, 0.4561073099955904, 0.5488168013576344, 0.4893810347470059)",0.049471428272502706,686
8,-0.00278584584838959,0.03097277382324415,"(0.5872635964092578, 0.4879186426571183, 0.5218240342741195, 0.505525322079076, 0.5874578719306692, 0.6001221960373571, 0.36496403345864475, 0.6975086783441934, 0.37025573672994005, 0.5847721678972926, 0.4561073099955904, 0.5668278170323541, 0.4893810347470059)",0.049471428272502706,692
8,-0.002496349894902772,0.03039378191627036,"(0.5872635964092578, 0.486814621774958, 0.5218240342741195, 0.505525322079076, 0.5874578719306692, 0.6001221960373571, 0.36230460694547556, 0.6975086783441934, 0.37025573672994005, 0.5847721678972926, 0.4561073099955904, 0.5668278170323541, 0.4893810347470059)",0.049471428272502706,707
8,0.004999231954832872,0.032600652773284944,"(0.5872635964092578, 0.486814621774958, 0.3634654310207969, 0.505525322079076, 0.5874578719306692, 0.6001221960373571, 0.36230460694547556, 0.6975086783441934, 0.5293783891355711, 0.5847721678972926, 0.4561073099955904, 0.5668278170323541, 0.4893810347470059)",0.049560413782622055,700
8,0.004965865918977186,0.03196673668400051,"(0.5872635964092578, 0.486814621774958, 0.36574253754403313, 0.505525322079076, 0.5856145238735567, 0.6001221960373571, 0.36230460694547556, 0.6975086783441934, 0.5293783891355711, 0.5847721678972926, 0.4561073099955904, 0.5668278170323541, 0.4893810347470059)",0.049254471026295876,704
8,0.005023486736446148,0.03185149504906267,"(0.5872635964092578, 0.486814621774958, 0.36574253754403313, 0.505525322079076, 0.47797714790522466, 0.6001221960373571, 0.36230460694547556, 0.6975086783441934, 0.5293783891355711, 0.5847721678972926, 0.4561073099955904, 0.5668278170323541, 0.596269340088242)",0.0504476257498516,684
8,0.0049402438708076035,0.03276008655912947,"(0.5872635964092578, 0.486814621774958, 0.5997633411226095, 0.505525322079076, 0.47797714790522466, 0.6001221960373571, 0.36230460694547556, 0.6975086783441934, 0.5293783891355711, 0.5847721678972926, 0.4561073099955904, 0.5668278170323541, 0.36333069376296656)",0.05026172532772108,678
8,0.0048870750025959975,0.032976841192397924,"(0.5872635964092578, 0.486814621774958, 0.5997633411226095, 0.505525322079076, 0.47797714790522466, 0.5992010340935012, 0.36230460694547556, 0.6975086783441934, 0.5293783891355711, 0.5847721678972926, 0.45771966722619617, 0.5668278170323541, 0.36333069376296656)",0.049872303590367095,677
8,0.0048176428177094666,0.03311570556217074,"(0.5716276274881489, 0.486814621774958, 0.5997633411226095, 0.505525322079076, 0.47797714790522466, 0.5992010340935012, 0.36230460694547556, 0.6975086783441934, 0.5293783891355711, 0.5847721678972926, 0.45771966722619617, 0.5833664043569864, 0.36333069376296656)",0.049872303590367095,677
8,0.004853070694060935,0.03304484980946812,"(0.5785706846497338, 0.486814621774958, 0.5997633411226095, 0.505525322079076, 0.47797714790522466, 0.5992010340935012, 0.36230460694547556, 0.6975086783441934, 0.5293783891355711, 0.5847721678972926, 0.45771966722619617, 0.5759627848028344, 0.36333069376296656)",0.049872303590367095,666
8,0.004933832141174044,0.028986925906728647,"(0.5785706846497338, 0.486814621774958, 0.5997633411226095, 0.505525322079076, 0.47797714790522466, 0.6124266444002775, 0.36230460694547556, 0.6832331692249465, 0.5293783891355711, 0.5847721678972926, 0.45771966722619617, 0.5759627848028344, 0.36333069376296656)",0.049872303590367095,687
8,0.004933832141174044,0.028986925906728647,"(0.5785706846497338, 0.486814621774958, 0.5997633411226095, 0.505525322079076, 0.47797714790522466, 0.6124266444002775, 0.36230460694547556, 0.6832331692249465, 0.5293783891355711, 0.5847721678972926, 0.45771966722619617, 0.5759627848028344, 0.36333069376296656)",0.049872303590367095,687
8,0.0049245157971632425,0.030588920369604162,"(0.5785706846497338, 0.486814621774958, 0.6050303793630246, 0.505525322079076, 0.47797714790522466, 0.6072807186320017, 0.36230460694547556, 0.6832331692249465, 0.5293783891355711, 0.5847721678972926, 0.45771966722619617, 0.5759627848028344, 0.36333069376296656)",0.049872303590367095,677
8,0.004713597678077108,0.0310107566077765,"(0.5785706846497338, 0.486814621774958, 0.6050303793630246, 0.505525322079076, 0.47797714790522466, 0.6072807186320017, 0.36230460694547556, 0.6977055496402612, 0.5293783891355711, 0.573041723030098, 0.45771966722619617, 0.5759627848028344, 0.36333069376296656)",0.049872303590367095,657
8,-0.019103314798905258,0.026622446812738083,"(0.5785706846497338, 0.486814621774958, 0.6050303793630246, 0.505525322079076, 0.47797714790522466, 0.6355434593096274, 0.36230460694547556, 0.6977055496402612, 0.5006456389242795, 0.573041723030098, 0.45771966722619617, 0.5759627848028344, 0.36333069376296656)",0.049872303590367095,646
8,-0.019028566103853506,0.023233043500433554,"(0.5785706846497338, 0.486814621774958, 0.6050303793630246, 0.505525322079076, 0.47797714790522466, 0.6355434593096274, 0.4129652699932842, 0.6977055496402612, 0.5006456389242795, 0.573041723030098, 0.45771966722619617, 0.5759627848028344, 0.3116982976794871)",0.049872303590367095,676
7,-0.019093118952189903,0.02221738857966863,"(0.5785706846497338, 0.486814621774958, 0.6050303793630246, 0.505525322079076, 0.47797714790522466, 0.6355434593096274, 0.4129652699932842, 0.6977055496402612, 0.3154187696861599, 0.573041723030098, 0.45771966722619617, 0.5759627848028344, 0.49776435394598034)",-0.026886949856444787,677
8,-0.017788203475770703,0.021846759113455683,"(0.5785706846497338, 0.486814621774958, 0.6050303793630246, 0.505525322079076, 0.47797714790522466, 0.5068484865939002, 0.4129652699932842, 0.6977055496402612, 0.3154187696861599, 0.573041723030098, 0.45771966722619617, 0.5759627848028344, 0.6266965641609719)",0.049320108853067084,666
9,-0.008936957827304526,0.022793066621127994,"(0.5785706846497338, 0.486814621774958, 0.6050303793630246, 0.505525322079076, 0.5160947959468033, 0.5068484865939002, 0.4129652699932842, 0.6977055496402612, 0.3154187696861599, 0.573041723030098, 0.4247378473422961, 0.5759627848028344, 0.6266965641609719)",0.12361728301246788,693
9,-0.008685471172724335,0.02716682370754394,"(0.5785706846497338, 0.486814621774958, 0.6050303793630246, 0.505525322079076, 0.5160947959468033, 0.5068484865939002, 0.4129652699932842, 0.5856217703061783, 0.3154187696861599, 0.6818561758546379, 0.4247378473422961, 0.5759627848028344, 0.6266965641609719)",0.12361728301246788,694
9,-0.008730477424608751,0.02725683621131286,"(0.5785706846497338, 0.486814621774958, 0.6050303793630246, 0.505525322079076, 0.5160947959468033, 0.5068484865939002, 0.576438820322009, 0.5856217703061783, 0.3154187696861599, 0.6818561758546379, 0.4247378473422961, 0.4130743157486076, 0.6266965641609719)",0.1233355689841445,695
9,-0.0027707076224952054,0.02762187817335101,"(0.5785706846497338, 0.486814621774958, 0.6050303793630246, 0.505525322079076, 0.5222106312311666, 0.5068484865939002, 0.576438820322009, 0.5856217703061783, 0.3154187696861599, 0.6818561758546379, 0.4247378473422961, 0.4130743157486076, 0.6226095801458545)",0.1233355689841445,688
9,-0.0034315124213207815,0.028708055070724877,"(0.5785706846497338, 0.486814621774958, 0.6050303793630246, 0.505525322079076, 0.5222106312311666, 0.5068484865939002, 0.576438820322009, 0.5856217703061783, 0.30785753863928417, 0.6818561758546379, 0.4247378473422961, 0.42922600918021536, 0.6226095801458545)",0.1233355689841445,656
9,-0.0033742246637257223,0.029261237954322245,"(0.5785706846497338, 0.486814621774958, 0.6028601645669658, 0.505525322079076, 0.5222106312311666, 0.5068484865939002, 0.576438820322009, 0.5856217703061783, 0.30785753863928417, 0.6818561758546379, 0.42616332128962015, 0.42922600918021536, 0.6226095801458545)",0.12359547715726536,654
9,-0.0031729986084934048,0.028858785843857593,"(0.48511144506478093, 0.5776579226418905, 0.6028601645669658, 0.505525322079076, 0.5222106312311666, 0.5068484865939002, 0.576438820322009, 0.5856217703061783, 0.30785753863928417, 0.6818561758546379, 0.42616332128962015, 0.42922600918021536, 0.6226095801458545)",0.12571262746238215,674
9,-0.0032120679567246846,0.028780647147395033,"(0.48511144506478093, 0.5776579226418905, 0.6067938803830231, 0.505525322079076, 0.5222106312311666, 0.5068484865939002, 0.576438820322009, 0.5856217703061783, 0.30785753863928417, 0.6784303615655872, 0.42616332128962015, 0.42922600918021536, 0.6226095801458545)",0.12571262746238215,663
9,-0.011389826264339709,0.03050655582785141,"(0.48511144506478093, 0.5776579226418905, 0.6067938803830231, 0.505525322079076, 0.5140112393681653, 0.5068484865939002, 0.576438820322009, 0.5856217703061783, 0.30785753863928417, 0.6784303615655872, 0.42616332128962015, 0.42922600918021536, 0.6305277357888334)",0.12571262746238215,674
9,-0.01118894433180495,0.032311644768214784,"(0.48511144506478093, 0.5776579226418905, 0.6067938803830231, 0.505525322079076, 0.5140112393681653, 0.5068484865939002, 0.576438820322009, 0.5901825768008836, 0.30785753863928417, 0.6712580899479306, 0.42616332128962015, 0.42922600918021536, 0.6305277357888334)",0.12571262746238215,682
9,0.015705843271296427,0.034008183673815764,"(0.48511144506478093, 0.5776579226418905, 0.6067938803830231, 0.505525322079076, 0.39591350635401623, 0.5068484865939002, 0.576438820322009, 0.5901825768008836, 0.30785753863928417, 0.6712580899479306, 0.5406264413602248, 0.42922600918021536, 0.6305277357888334)",0.12909738076437233,685
