seats,mm,pg,vs,eg,ce
8,-0.0037992791445427,0.021814976470926475,"(0.4228041298817896, 0.49824073011135345, 0.5091702421234995, 0.5312248329259506, 0.6747562283231087, 0.5750917523694293, 0.571320810914059, 0.4623589638689118, 0.40844423465399804, 0.48904254818538395, 0.538789701183988, 0.7159910626873202, 0.5580782196876207)",0.02372790264475686,715
8,0.0002482701662285258,0.02287283457270676,"(0.4228041298817896, 0.49824073011135345, 0.5091702421234995, 0.45964125560538116, 0.6747562283231087, 0.5750917523694293, 0.571320810914059, 0.5353832023239918, 0.40844423465399804, 0.48904254818538395, 0.538789701183988, 0.7159910626873202, 0.5580782196876207)",0.0232376690856989,711
8,0.0001320099784350992,0.02092366414256449,"(0.4228041298817896, 0.49824073011135345, 0.710411950010015, 0.45964125560538116, 0.6747562283231087, 0.5750917523694293, 0.571320810914059, 0.5353832023239918, 0.40844423465399804, 0.48904254818538395, 0.538789701183988, 0.5162607372421191, 0.5580782196876207)",0.0232376690856989,717
9,0.003993165760569628,0.020132850903762805,"(0.4228041298817896, 0.5991173366028926, 0.6036248035306758, 0.45964125560538116, 0.6747562283231087, 0.5750917523694293, 0.571320810914059, 0.5353832023239918, 0.40844423465399804, 0.48904254818538395, 0.538789701183988, 0.5162607372421191, 0.5580782196876207)",0.10046053586605898,704
10,0.0040037730297447505,0.02011163636541249,"(0.4228041298817896, 0.5991173366028926, 0.6036248035306758, 0.45964125560538116, 0.6747562283231087, 0.5750917523694293, 0.571320810914059, 0.5353832023239918, 0.40844423465399804, 0.5001050235309479, 0.538789701183988, 0.5050603673972781, 0.5580782196876207)",0.1805248513176135,685
9,0.00011934293446103084,0.024817817956165264,"(0.4228041298817896, 0.723150285690049, 0.48580496050225946, 0.45964125560538116, 0.6747562283231087, 0.5750917523694293, 0.571320810914059, 0.5353832023239918, 0.40844423465399804, 0.5001050235309479, 0.538789701183988, 0.5050603673972781, 0.5580782196876207)",0.1034287537939357,704
10,0.004008627517112173,0.020121345340147236,"(0.4228041298817896, 0.6149748210972701, 0.5877042107005225, 0.45964125560538116, 0.6747562283231087, 0.5750917523694293, 0.571320810914059, 0.5353832023239918, 0.40844423465399804, 0.5001050235309479, 0.538789701183988, 0.5050603673972781, 0.5580782196876207)",0.1805248513176135,711
10,0.004125450342049253,0.020566437076459262,"(0.4228041298817896, 0.6127689245921644, 0.5877042107005225, 0.45964125560538116, 0.6747562283231087, 0.5750917523694293, 0.571320810914059, 0.5353832023239918, 0.40844423465399804, 0.5001050235309479, 0.538789701183988, 0.5057475671782006, 0.5580782196876207)",0.1805248513176135,704
10,0.004097069837235345,0.016592094993934384,"(0.4228041298817896, 0.6127689245921644, 0.5877042107005225, 0.3956561952979486, 0.6747562283231087, 0.5750917523694293, 0.571320810914059, 0.5353832023239918, 0.4727982415240125, 0.5001050235309479, 0.538789701183988, 0.5057475671782006, 0.5580782196876207)",0.1805248513176135,723
9,0.005256027184997625,0.014866991405361237,"(0.4228041298817896, 0.6127689245921644, 0.5877042107005225, 0.3956561952979486, 0.6820091870920206, 0.5750917523694293, 0.571320810914059, 0.5353832023239918, 0.4727982415240125, 0.5001050235309479, 0.538789701183988, 0.48342816288837914, 0.5580782196876207)",0.10612769786364991,715
9,0.005252998331942149,0.014967465210733137,"(0.4228041298817896, 0.6124620722695664, 0.5877042107005225, 0.3956561952979486, 0.68235541450434, 0.5750917523694293, 0.571320810914059, 0.5353832023239918, 0.4727982415240125, 0.5001050235309479, 0.538789701183988, 0.48342816288837914, 0.5580782196876207)",0.10612769786364991,714
9,0.008933345607414322,0.016019034476956885,"(0.5425178206704138, 0.6124620722695664, 0.5877042107005225, 0.3956561952979486, 0.68235541450434, 0.5750917523694293, 0.571320810914059, 0.5353832023239918, 0.4727982415240125, 0.5001050235309479, 0.419697049137761, 0.48342816288837914, 0.5580782196876207)",0.10622809379595247,709
9,0.0088428375038212,0.023509549710569615,"(0.5425178206704138, 0.6124620722695664, 0.5877042107005225, 0.3956561952979486, 0.68235541450434, 0.5750917523694293, 0.571320810914059, 0.5353832023239918, 0.4727982415240125, 0.5250934015826788, 0.419697049137761, 0.45961639018335815, 0.5580782196876207)",0.10348615455876209,724
8,0.00891346004933613,0.015465994486162097,"(0.5425178206704138, 0.6124620722695664, 0.5877042107005225, 0.3956561952979486, 0.68235541450434, 0.5750917523694293, 0.571320810914059, 0.5353832023239918, 0.4727982415240125, 0.49021537414842015, 0.419697049137761, 0.49357632452592465, 0.5580782196876207)",0.028149312908412535,709
8,0.008879401371713946,0.015534111841406243,"(0.5425178206704138, 0.6124620722695664, 0.5877042107005225, 0.38964216587693395, 0.68235541450434, 0.5750917523694293, 0.571320810914059, 0.5353832023239918, 0.47925503375411416, 0.49021537414842015, 0.419697049137761, 0.49357632452592465, 0.5580782196876207)",0.028149312908412535,695
9,0.0076496492563769,0.017993616072080335,"(0.5425178206704138, 0.6124620722695664, 0.5877042107005225, 0.38964216587693395, 0.5035688883310322, 0.5750917523694293, 0.571320810914059, 0.5353832023239918, 0.47925503375411416, 0.6849886778211096, 0.419697049137761, 0.49357632452592465, 0.5580782196876207)",0.10111720948065606,679
9,0.0003650812219133659,0.018293515448163582,"(0.5822902256596114, 0.6124620722695664, 0.5877042107005225, 0.38964216587693395, 0.5035688883310322, 0.5750917523694293, 0.5334977518694024, 0.5353832023239918, 0.47925503375411416, 0.6849886778211096, 0.419697049137761, 0.49357632452592465, 0.5580782196876207)",0.10111720948065606,711
9,0.0001076397890383829,0.018808398313913618,"(0.6098388550708491, 0.6124620722695664, 0.5877042107005225, 0.38964216587693395, 0.5035688883310322, 0.5750917523694293, 0.5092958610855399, 0.5353832023239918, 0.47925503375411416, 0.6849886778211096, 0.419697049137761, 0.49357632452592465, 0.5580782196876207)",0.10111720948065606,687
9,0.00010814209059106794,0.018807393710808213,"(0.6098388550708491, 0.6124620722695664, 0.5877042107005225, 0.38964216587693395, 0.500144845989716, 0.5750917523694293, 0.5092958610855399, 0.5353832023239918, 0.47925503375411416, 0.6849886778211096, 0.419697049137761, 0.4969938369470558, 0.5580782196876207)",0.10122514064849567,689
9,0.00011520814060017592,0.018793261610789962,"(0.6098388550708491, 0.6124620722695664, 0.5877042107005225, 0.38964216587693395, 0.4891484078539519, 0.5750917523694293, 0.5092958610855399, 0.5353832023239918, 0.47925503375411416, 0.6849886778211096, 0.419697049137761, 0.5078984164327012, 0.5580782196876207)",0.1015464962816937,695
9,0.0004403294567023597,0.01814301897858546,"(0.591008153970948, 0.6124620722695664, 0.5877042107005225, 0.38964216587693395, 0.4891484078539519, 0.5750917523694293, 0.5238999850761118, 0.5353832023239918, 0.47925503375411416, 0.6849886778211096, 0.419697049137761, 0.5078984164327012, 0.5580782196876207)",0.1015464962816937,722
10,0.0008072128609344364,0.01740925217012105,"(0.591008153970948, 0.6124620722695664, 0.5037554034083676, 0.38964216587693395, 0.4891484078539519, 0.5750917523694293, 0.5238999850761118, 0.5353832023239918, 0.5584343567912504, 0.6849886778211096, 0.419697049137761, 0.5078984164327012, 0.5580782196876207)",0.1845717160501625,701
10,0.0008344761198719741,0.023955931282590343,"(0.591008153970948, 0.5796850846807406, 0.5037554034083676, 0.38964216587693395, 0.4891484078539519, 0.5750917523694293, 0.5238999850761118, 0.5353832023239918, 0.5908569220138897, 0.6849886778211096, 0.419697049137761, 0.5078984164327012, 0.5580782196876207)",0.1845717160501625,694
10,0.000826626185961965,0.02397163115041031,"(0.591008153970948, 0.5808317872260057, 0.5037554034083676, 0.38964216587693395, 0.4891484078539519, 0.5750917523694293, 0.5238999850761118, 0.5353832023239918, 0.5898122686094545, 0.6849886778211096, 0.419697049137761, 0.5078984164327012, 0.5580782196876207)",0.1845717160501625,685
10,0.0021003179069434275,0.024043469067510904,"(0.591008153970948, 0.5799891230076278, 0.5037554034083676, 0.38964216587693395, 0.4891484078539519, 0.5750917523694293, 0.5238999850761118, 0.5366928130035236, 0.5898122686094545, 0.6849886778211096, 0.419697049137761, 0.5078984164327012, 0.5580782196876207)",0.1845717160501625,683
10,0.0021939787878398898,0.019866393185413705,"(0.591008153970948, 0.5799891230076278, 0.5037554034083676, 0.368571163805974, 0.4891484078539519, 0.5750917523694293, 0.5238999850761118, 0.5366928130035236, 0.5898122686094545, 0.6849886778211096, 0.43955045975706664, 0.5078984164327012, 0.5580782196876207)",0.1845717160501625,685
10,0.0022290075662989572,0.019796335628495844,"(0.591008153970948, 0.5870376226872388, 0.5037554034083676, 0.368571163805974, 0.4891484078539519, 0.5750917523694293, 0.5238999850761118, 0.5366928130035236, 0.5823083948098774, 0.6849886778211096, 0.43955045975706664, 0.5078984164327012, 0.5580782196876207)",0.1845717160501625,704
10,0.0022059663009849073,0.02003079007041124,"(0.591008153970948, 0.5870376226872388, 0.5037554034083676, 0.368571163805974, 0.4891484078539519, 0.5750917523694293, 0.5238999850761118, 0.5365270411561116, 0.5823083948098774, 0.6849886778211096, 0.4378607340372046, 0.5078984164327012, 0.5580782196876207)",0.18621484064639024,704
10,0.0017903061440475154,0.014502519457655624,"(0.6116768244824974, 0.5870376226872388, 0.5037554034083676, 0.368571163805974, 0.4891484078539519, 0.5750917523694293, 0.5086348966047497, 0.5365270411561116, 0.5823083948098774, 0.6849886778211096, 0.4378607340372046, 0.5078984164327012, 0.5580782196876207)",0.18621484064639024,651
9,0.0018534928523475935,0.014376146041055193,"(0.6116768244824974, 0.5870376226872388, 0.5892241429690148, 0.368571163805974, 0.4891484078539519, 0.5750917523694293, 0.5086348966047497, 0.5365270411561116, 0.4960182280413274, 0.6849886778211096, 0.4378607340372046, 0.5078984164327012, 0.5580782196876207)",0.10723360449100038,644
9,0.0023160919119343815,0.016038171489889293,"(0.5110295854261466, 0.5870376226872388, 0.5892241429690148, 0.368571163805974, 0.4891484078539519, 0.5750917523694293, 0.6032683478864727, 0.5365270411561116, 0.4960182280413274, 0.6849886778211096, 0.4378607340372046, 0.5078984164327012, 0.5580782196876207)",0.10723360449100038,664
9,0.002384444353404236,0.01590146660694938,"(0.5110295854261466, 0.5870376226872388, 0.5892241429690148, 0.368571163805974, 0.5203225639248915, 0.5750917523694293, 0.6032683478864727, 0.5365270411561116, 0.4960182280413274, 0.6849886778211096, 0.4378607340372046, 0.4758356786226522, 0.5580782196876207)",0.10858795226649912,671
9,0.002378857450076599,0.015912640413604774,"(0.5110295854261466, 0.6002855985358047, 0.576048796863709, 0.368571163805974, 0.5203225639248915, 0.5750917523694293, 0.6032683478864727, 0.5365270411561116, 0.4960182280413274, 0.6849886778211096, 0.4378607340372046, 0.4758356786226522, 0.5580782196876207)",0.10858795226649912,655
9,0.0021223695398480125,0.015399664593147481,"(0.5110295854261466, 0.6002855985358047, 0.576048796863709, 0.4546173357549947, 0.5203225639248915, 0.5750917523694293, 0.6032683478864727, 0.5365270411561116, 0.4960182280413274, 0.6849886778211096, 0.3551489049211563, 0.4758356786226522, 0.5580782196876207)",0.10858795226649912,662
9,0.019741730093349785,0.018791711486708662,"(0.5540662981995159, 0.6002855985358047, 0.576048796863709, 0.4546173357549947, 0.5203225639248915, 0.5750917523694293, 0.5591902894818366, 0.5365270411561116, 0.4960182280413274, 0.6849886778211096, 0.3551489049211563, 0.4758356786226522, 0.5580782196876207)",0.10858795226649912,653
9,0.019722241947170538,0.018546955471652058,"(0.5540662981995159, 0.6002855985358047, 0.576048796863709, 0.4546173357549947, 0.5196537798261223, 0.5750917523694293, 0.5591902894818366, 0.5365270411561116, 0.4960182280413274, 0.6849886778211096, 0.3551489049211563, 0.47675780862175093, 0.5580782196876207)",0.10818370904239345,643
9,0.018652743944738925,0.020980426705524382,"(0.5540662981995159, 0.6002855985358047, 0.4452909607492371, 0.4546173357549947, 0.5196537798261223, 0.5750917523694293, 0.5591902894818366, 0.5365270411561116, 0.64067953818741, 0.6849886778211096, 0.3551489049211563, 0.47675780862175093, 0.5580782196876207)",0.1029210118934828,665
9,0.01866814458528876,0.0183425923538253,"(0.5540662981995159, 0.6002855985358047, 0.3636217624006049, 0.4546173357549947, 0.5196537798261223, 0.5750917523694293, 0.5591902894818366, 0.5365270411561116, 0.64067953818741, 0.6849886778211096, 0.4366178949426417, 0.47675780862175093, 0.5580782196876207)",0.1029210118934828,651
9,0.018734952169435104,0.027732812324718335,"(0.5540662981995159, 0.6002855985358047, 0.3636217624006049, 0.4546173357549947, 0.5497377454345737, 0.5750917523694293, 0.5591902894818366, 0.5365270411561116, 0.64067953818741, 0.6849886778211096, 0.4366178949426417, 0.44580534441939756, 0.5580782196876207)",0.102790475019032,678
9,0.01882339605771044,0.027909700101269072,"(0.5540662981995159, 0.6015041309820749, 0.3636217624006049, 0.4546173357549947, 0.5497377454345737, 0.5750917523694293, 0.5591902894818366, 0.5365270411561116, 0.64067953818741, 0.6826203748272596, 0.4366178949426417, 0.44580534441939756, 0.5580782196876207)",0.102790475019032,683
9,0.020790725121991205,0.02848075130701362,"(0.5560538841084532, 0.6015041309820749, 0.3636217624006049, 0.45289308882659235, 0.5497377454345737, 0.5750917523694293, 0.5591902894818366, 0.5365270411561116, 0.64067953818741, 0.6826203748272596, 0.4366178949426417, 0.44580534441939756, 0.5580782196876207)",0.10289042770218533,685
9,0.02102206884424973,0.028943438751530656,"(0.5560538841084532, 0.6015041309820749, 0.37563806708892855, 0.4378693157489081, 0.5497377454345737, 0.5750917523694293, 0.5591902894818366, 0.5365270411561116, 0.64067953818741, 0.6826203748272596, 0.4366178949426417, 0.44580534441939756, 0.5580782196876207)",0.10289042770218533,675
9,0.020915313255463697,0.017772741706020688,"(0.5560538841084532, 0.6015041309820749, 0.37563806708892855, 0.4378693157489081, 0.4828040211444148, 0.5750917523694293, 0.5591902894818366, 0.5365270411561116, 0.64067953818741, 0.6826203748272596, 0.4366178949426417, 0.5141268913637761, 0.5580782196876207)",0.10220316989629077,638
9,0.021395283025438028,0.013748875198725124,"(0.5560538841084532, 0.6015041309820749, 0.37563806708892855, 0.4378693157489081, 0.4828040211444148, 0.5750917523694293, 0.5591902894818366, 0.5365270411561116, 0.45959593249443265, 0.6826203748272596, 0.6114618936259519, 0.5141268913637761, 0.5580782196876207)",0.10348593293418748,646
9,0.02316754810292687,0.016086690543752277,"(0.565290242240702, 0.6015041309820749, 0.36967862547850083, 0.4378693157489081, 0.4828040211444148, 0.5750917523694293, 0.5591902894818366, 0.5365270411561116, 0.45959593249443265, 0.6826203748272596, 0.6114618936259519, 0.5141268913637761, 0.5580782196876207)",0.10288355734037213,661
9,0.023199222578353274,0.016150039494605133,"(0.565290242240702, 0.6015041309820749, 0.36967862547850083, 0.4378693157489081, 0.4828040211444148, 0.5675303804455708, 0.5591902894818366, 0.5365270411561116, 0.45959593249443265, 0.6897699785705745, 0.6114618936259519, 0.5141268913637761, 0.5580782196876207)",0.10288355734037213,667
9,0.023245382884295784,0.016172469473908234,"(0.565290242240702, 0.6015041309820749, 0.4593687879385416, 0.4378693157489081, 0.4828040211444148, 0.5675303804455708, 0.5591902894818366, 0.5365270411561116, 0.36930568605713965, 0.6897699785705745, 0.6114618936259519, 0.5141268913637761, 0.5580782196876207)",0.10288355734037213,683
9,0.022634083916590053,0.020458994376666498,"(0.565290242240702, 0.6015041309820749, 0.4335349681869847, 0.4378693157489081, 0.4828040211444148, 0.5675303804455708, 0.5591902894818366, 0.5365270411561116, 0.36930568605713965, 0.6897699785705745, 0.6452425999576834, 0.5141268913637761, 0.5580782196876207)",0.10123755162467435,646
9,0.02265832048308003,0.019988709942860037,"(0.565290242240702, 0.6015041309820749, 0.42037003209728346, 0.4378693157489081, 0.4828040211444148, 0.5675303804455708, 0.5591902894818366, 0.5365270411561116, 0.3821555467824714, 0.6897699785705745, 0.6452425999576834, 0.5141268913637761, 0.5580782196876207)",0.10123755162467435,666
9,0.02276484078748353,0.023189127133881087,"(0.565290242240702, 0.6015041309820749, 0.42037003209728346, 0.4378693157489081, 0.6549515738498789, 0.5675303804455708, 0.5591902894818366, 0.5365270411561116, 0.3821555467824714, 0.6897699785705745, 0.47171028329497344, 0.5141268913637761, 0.5580782196876207)",0.10218765617606743,667
9,0.0226838669267706,0.02251209266706568,"(0.565290242240702, 0.6015041309820749, 0.42037003209728346, 0.4378693157489081, 0.6532775419273635, 0.5675303804455708, 0.5591902894818366, 0.5365270411561116, 0.3821555467824714, 0.6897699785705745, 0.4744369754067583, 0.5141268913637761, 0.5580782196876207)",0.10168390351795768,670
