seats,mm,pg,vs,eg,ce
10,-0.0026421220733905404,0.011228766471399408,"(0.6432039777803675, 0.455748481528418, 0.667859977556997, 0.554798540826682, 0.547564762217998, 0.58362775095383, 0.4434679212118079, 0.6461613788720876, 0.5157060650347095, 0.5586934678245337, 0.4856862586282927, 0.6142750238691198, 0.5805690623681699)",0.14322620312491574,681
10,-0.0027644399950927934,0.013906512894221512,"(0.6432039777803675, 0.455748481528418, 0.6599523681738897, 0.554798540826682, 0.547564762217998, 0.58362775095383, 0.4434679212118079, 0.6461613788720876, 0.5157060650347095, 0.5586934678245337, 0.4856862586282927, 0.6142750238691198, 0.5900668047334062)",0.14322620312491574,692
10,-0.003032999086772681,0.013851846635383054,"(0.6432039777803675, 0.455748481528418, 0.6599523681738897, 0.554798540826682, 0.547564762217998, 0.58362775095383, 0.6158429926238146, 0.6461613788720876, 0.5157060650347095, 0.5586934678245337, 0.4856862586282927, 0.4453912206489526, 0.5900668047334062)",0.14169872508554263,707
10,-0.0027512568808036875,0.010155979265647033,"(0.6432039777803675, 0.455748481528418, 0.6599523681738897, 0.4960679759752649, 0.547564762217998, 0.58362775095383, 0.6158429926238146, 0.6461613788720876, 0.5157060650347095, 0.5586934678245337, 0.4856862586282927, 0.5004591368227732, 0.5900668047334062)",0.13314176614214907,701
9,-0.0024729760910855436,0.010712540845083475,"(0.6432039777803675, 0.455748481528418, 0.6599523681738897, 0.4960679759752649, 0.547564762217998, 0.58362775095383, 0.497862751175164, 0.6461613788720876, 0.5157060650347095, 0.5586934678245337, 0.4856862586282927, 0.6148217280050869, 0.5900668047334062)",0.07347882064056227,665
10,-0.0024690634944202206,0.012062014612949312,"(0.6432039777803675, 0.44367958400396185, 0.6599523681738897, 0.5080860097430739, 0.547564762217998, 0.58362775095383, 0.497862751175164, 0.6461613788720876, 0.5157060650347095, 0.5586934678245337, 0.4856862586282927, 0.6148217280050869, 0.5900668047334062)",0.15659173227952117,679
10,-0.0018850015766370687,0.011630783614546015,"(0.6432039777803675, 0.44367958400396185, 0.5271021526157311, 0.6333434203700501, 0.547564762217998, 0.58362775095383, 0.497862751175164, 0.6461613788720876, 0.5157060650347095, 0.5586934678245337, 0.4856862586282927, 0.6148217280050869, 0.5900668047334062)",0.15659173227952117,689
10,-0.0018380300612866884,0.011724726645246623,"(0.6432039777803675, 0.44367958400396185, 0.5271021526157311, 0.6333434203700501, 0.547564762217998, 0.58362775095383, 0.497862751175164, 0.6504143739355948, 0.5157060650347095, 0.5586934678245337, 0.4856862586282927, 0.6148217280050869, 0.5852031799703451)",0.15659173227952117,680
10,-0.0017563259793514918,0.012491030328421599,"(0.6432039777803675, 0.44367958400396185, 0.5271021526157311, 0.5713312583764385, 0.547564762217998, 0.58362775095383, 0.497862751175164, 0.6504143739355948, 0.5157060650347095, 0.5586934678245337, 0.4856862586282927, 0.6148217280050869, 0.6461531888987979)",0.15659173227952117,679
10,-0.0017636082059890867,0.01247646587514634,"(0.6432039777803675, 0.44367958400396185, 0.5271021526157311, 0.5656620171255933, 0.5533286724151324, 0.58362775095383, 0.497862751175164, 0.6504143739355948, 0.5157060650347095, 0.5586934678245337, 0.4856862586282927, 0.6148217280050869, 0.6461531888987979)",0.15659173227952117,701
10,-0.001109239924570904,0.01209743996764241,"(0.6432039777803675, 0.44367958400396185, 0.5271021526157311, 0.5656620171255933, 0.5533286724151324, 0.58362775095383, 0.497862751175164, 0.6504143739355948, 0.5592428423026845, 0.5137917711140848, 0.4856862586282927, 0.6148217280050869, 0.6461531888987979)",0.15659173227952117,663
10,-0.0011419444157249048,0.012032030985334733,"(0.6432039777803675, 0.44367958400396185, 0.5271021526157311, 0.5368432058817055, 0.58257264204402, 0.58362775095383, 0.497862751175164, 0.6504143739355948, 0.5592428423026845, 0.5137917711140848, 0.4856862586282927, 0.6148217280050869, 0.6461531888987979)",0.15659173227952117,632
10,-0.0010399495582820162,0.012236020700220375,"(0.6432039777803675, 0.44367958400396185, 0.5271021526157311, 0.5368432058817055, 0.57816199235112, 0.58362775095383, 0.497862751175164, 0.6534990904817382, 0.5592428423026845, 0.5137917711140848, 0.4856862586282927, 0.6148217280050869, 0.6461531888987979)",0.15659173227952117,630
10,-0.0014993394130488058,0.011356872299830153,"(0.6432039777803675, 0.5411284840244731, 0.4356253207071885, 0.5368432058817055, 0.57816199235112, 0.58362775095383, 0.497862751175164, 0.6534990904817382, 0.5592428423026845, 0.5137917711140848, 0.4856862586282927, 0.6148217280050869, 0.6461531888987979)",0.151797415961741,601
10,-0.0014939078662210559,0.011430151063999429,"(0.6432039777803675, 0.5411284840244731, 0.4356253207071885, 0.5368432058817055, 0.6463560398279671, 0.58362775095383, 0.497862751175164, 0.6534990904817382, 0.5592428423026845, 0.5137917711140848, 0.4856862586282927, 0.6148217280050869, 0.5778885313131888)",0.151797415961741,597
10,-0.0020083209438399585,0.012848054025453245,"(0.6432039777803675, 0.5411284840244731, 0.4356253207071885, 0.5554071729262153, 0.6463560398279671, 0.58362775095383, 0.497862751175164, 0.6534990904817382, 0.5592428423026845, 0.5137917711140848, 0.4856862586282927, 0.6148217280050869, 0.5586787513047644)",0.151797415961741,610
10,-0.0015355623979412814,0.012390486121489443,"(0.5607595079307859, 0.5411284840244731, 0.4356253207071885, 0.5554071729262153, 0.6463560398279671, 0.58362775095383, 0.497862751175164, 0.6534990904817382, 0.5592428423026845, 0.5137917711140848, 0.4856862586282927, 0.6148217280050869, 0.6423105430306243)",0.151797415961741,614
10,-0.002681255169391328,0.013152380194960848,"(0.5580632945020038, 0.5411284840244731, 0.4356253207071885, 0.5554071729262153, 0.6486121378767491, 0.58362775095383, 0.497862751175164, 0.6534990904817382, 0.5592428423026845, 0.5137917711140848, 0.4856862586282927, 0.6148217280050869, 0.6423105430306243)",0.151797415961741,620
10,-0.0026681298475302873,0.013126129551238938,"(0.5580632945020038, 0.5411284840244731, 0.4356253207071885, 0.5554071729262153, 0.6486121378767491, 0.58362775095383, 0.497862751175164, 0.6534990904817382, 0.5592428423026845, 0.49236173333155026, 0.5069456672266348, 0.6148217280050869, 0.6423105430306243)",0.1509895669204887,607
10,-0.001446828223286345,0.01320963719836538,"(0.5594966718336829, 0.5411284840244731, 0.4356253207071885, 0.5554071729262153, 0.6486121378767491, 0.58362775095383, 0.497862751175164, 0.6515229134437371, 0.5592428423026845, 0.49236173333155026, 0.5069456672266348, 0.6148217280050869, 0.6423105430306243)",0.1509895669204887,595
10,-0.0015039645883979658,0.013273801674587745,"(0.5594966718336829, 0.5411284840244731, 0.4357881725326914, 0.5554071729262153, 0.6486121378767491, 0.58362775095383, 0.497862751175164, 0.6515229134437371, 0.5592428423026845, 0.49236173333155026, 0.5069456672266348, 0.6154016489260352, 0.6423105430306243)",0.15067212886136047,595
10,-0.0014572366355012356,0.014138150398084534,"(0.5594966718336829, 0.5411284840244731, 0.4357881725326914, 0.5554071729262153, 0.6486121378767491, 0.58362775095383, 0.497862751175164, 0.6515229134437371, 0.5592428423026845, 0.5018276411095912, 0.496872296060937, 0.6154016489260352, 0.6423105430306243)",0.15561630368035528,618
10,-0.0014654124643197486,0.013492796821631745,"(0.5594966718336829, 0.5411284840244731, 0.4357881725326914, 0.5554071729262153, 0.6486121378767491, 0.58362775095383, 0.497862751175164, 0.6515229134437371, 0.5592428423026845, 0.5039781831203831, 0.49482803982478574, 0.6154016489260352, 0.6423105430306243)",0.1536315453300778,656
10,-0.0015050408207086807,0.013275954139209158,"(0.5594966718336829, 0.5411284840244731, 0.4357881725326914, 0.5554071729262153, 0.6486121378767491, 0.58362775095383, 0.497862751175164, 0.6515229134437371, 0.5592428423026845, 0.5201578523139714, 0.479163539264253, 0.6154016489260352, 0.6423105430306243)",0.1524057104949491,597
10,-0.00161832827523134,0.012724826047044195,"(0.6472107490955304, 0.5411284840244731, 0.4357881725326914, 0.5554071729262153, 0.6486121378767491, 0.58362775095383, 0.497862751175164, 0.5652815730906837, 0.5592428423026845, 0.5201578523139714, 0.479163539264253, 0.6154016489260352, 0.6423105430306243)",0.1524057104949491,623
10,-0.0016367846368757766,0.011924756457576624,"(0.6384288944343248, 0.5411284840244731, 0.4357881725326914, 0.5554071729262153, 0.6486121378767491, 0.58362775095383, 0.497862751175164, 0.5652815730906837, 0.5592428423026845, 0.5201578523139714, 0.479163539264253, 0.6154016489260352, 0.6513323303932075)",0.1524057104949491,611
11,-0.0016284407513134092,0.01352039769117337,"(0.6384288944343248, 0.5411284840244731, 0.43054810326734694, 0.5554071729262153, 0.6486121378767491, 0.58362775095383, 0.5029943499281984, 0.5652815730906837, 0.5592428423026845, 0.5201578523139714, 0.479163539264253, 0.6154016489260352, 0.6513323303932075)",0.21383883546461144,610
11,-0.0016475497882273427,0.013558615765001307,"(0.6384288944343248, 0.5411284840244731, 0.43054810326734694, 0.5415645025318339, 0.6486121378767491, 0.58362775095383, 0.5029943499281984, 0.5793726609649468, 0.5592428423026845, 0.5201578523139714, 0.479163539264253, 0.6154016489260352, 0.6513323303932075)",0.21383883546461144,594
12,-0.0021032340214469647,0.02399481793584357,"(0.6384288944343248, 0.5411284840244731, 0.3995923937280365, 0.5415645025318339, 0.6486121378767491, 0.58362775095383, 0.5029943499281984, 0.5793726609649468, 0.5592428423026845, 0.5201578523139714, 0.5160431438354172, 0.6154016489260352, 0.6513323303932075)",0.29327308687709525,635
11,-0.0022900241838766933,0.02436839826070308,"(0.6384288944343248, 0.5411284840244731, 0.3995923937280365, 0.5415645025318339, 0.6486121378767491, 0.58362775095383, 0.5029943499281984, 0.5793726609649468, 0.5592428423026845, 0.549482772261561, 0.48914649599941445, 0.6154016489260352, 0.6513323303932075)",0.20906224020353018,641
11,-0.0021096836197920243,0.024007717132533708,"(0.6384288944343248, 0.5411284840244731, 0.3995923937280365, 0.5296650166916081, 0.6486121378767491, 0.58362775095383, 0.5029943499281984, 0.5889277194720716, 0.5592428423026845, 0.549482772261561, 0.48914649599941445, 0.6154016489260352, 0.6513323303932075)",0.20906224020353018,653
11,-0.002311176574059992,0.018885904003135383,"(0.6384288944343248, 0.5213226841230717, 0.3995923937280365, 0.5296650166916081, 0.6710373461836331, 0.58362775095383, 0.5029943499281984, 0.5889277194720716, 0.5592428423026845, 0.549482772261561, 0.48914649599941445, 0.6154016489260352, 0.6513323303932075)",0.20906224020353018,633
11,-0.002324670457413136,0.01891289176984184,"(0.6384288944343248, 0.5213226841230717, 0.3995923937280365, 0.5296650166916081, 0.6710373461836331, 0.58362775095383, 0.5029943499281984, 0.5889277194720716, 0.5592428423026845, 0.5532887429967668, 0.4855159457478006, 0.6154016489260352, 0.6513323303932075)",0.20919823005167615,633
11,-0.0023888933352270714,0.019041337525469933,"(0.6384288944343248, 0.4832458674043638, 0.3995923937280365, 0.5296650166916081, 0.6710373461836331, 0.58362775095383, 0.5029943499281984, 0.5889277194720716, 0.5592428423026845, 0.5532887429967668, 0.524427659878091, 0.6154016489260352, 0.6513323303932075)",0.20804674660661027,636
11,-0.002599297701429304,0.020232023197224495,"(0.6384288944343248, 0.4832458674043638, 0.3995923937280365, 0.5296650166916081, 0.6675653073351087, 0.58362775095383, 0.5029943499281984, 0.5889277194720716, 0.5592428423026845, 0.5532887429967668, 0.530634955487245, 0.6154016489260352, 0.6513323303932075)",0.20804674660661027,642
11,-0.0025525892725892785,0.020325440054904834,"(0.6384288944343248, 0.4832458674043638, 0.3995923937280365, 0.5296650166916081, 0.5865972723473768, 0.58362775095383, 0.5029943499281984, 0.6692885448848812, 0.5592428423026845, 0.5532887429967668, 0.530634955487245, 0.6154016489260352, 0.6513323303932075)",0.20804674660661027,649
11,-0.0023626574063697614,0.020767336267611854,"(0.6384288944343248, 0.4832458674043638, 0.3995923937280365, 0.5296650166916081, 0.5865972723473768, 0.58362775095383, 0.5029943499281984, 0.6635078978169596, 0.5592428423026845, 0.5532887429967668, 0.5339464882943143, 0.6154016489260352, 0.6513323303932075)",0.20804674660661027,666
11,-0.0025257230488824334,0.019885546377109212,"(0.6384288944343248, 0.40351813754850135, 0.4814399769365616, 0.5296650166916081, 0.5865972723473768, 0.58362775095383, 0.5029943499281984, 0.6635078978169596, 0.5592428423026845, 0.5532887429967668, 0.5339464882943143, 0.6154016489260352, 0.6513323303932075)",0.20804674660661027,665
11,-0.0022478635678221393,0.019329827414988898,"(0.6384288944343248, 0.40351813754850135, 0.4814399769365616, 0.5202658588948034, 0.5865972723473768, 0.58362775095383, 0.5029943499281984, 0.6635078978169596, 0.5592428423026845, 0.5532887429967668, 0.5339464882943143, 0.6154016489260352, 0.6571193149362302)",0.20804674660661027,657
11,-0.00232964588166229,0.019169627829807964,"(0.6384288944343248, 0.40351813754850135, 0.4814399769365616, 0.5202658588948034, 0.5866082087354992, 0.58362775095383, 0.5029943499281984, 0.6645601315087581, 0.5592428423026845, 0.5532887429967668, 0.5339464882943143, 0.6154016489260352, 0.6571193149362302)",0.20804674660661027,647
11,-0.002416939480009983,0.019344215026503655,"(0.6384288944343248, 0.40351813754850135, 0.4814399769365616, 0.5202658588948034, 0.5866082087354992, 0.58362775095383, 0.5102707661759069, 0.6645601315087581, 0.5592428423026845, 0.5532887429967668, 0.5339464882943143, 0.6092600494568486, 0.6571193149362302)",0.20804674660661027,658
11,-0.002672840359963402,0.02024434274265902,"(0.6384288944343248, 0.40351813754850135, 0.4814399769365616, 0.525067171640999, 0.5851336074286968, 0.58362775095383, 0.5102707661759069, 0.6645601315087581, 0.5592428423026845, 0.5532887429967668, 0.5339464882943143, 0.6092600494568486, 0.6571193149362302)",0.20804674660661027,653
11,-0.0025876432549302164,0.020073948532592513,"(0.6384288944343248, 0.40351813754850135, 0.49598886132253106, 0.525067171640999, 0.5851336074286968, 0.58362775095383, 0.5102707661759069, 0.6645601315087581, 0.5592428423026845, 0.537632296245365, 0.5339464882943143, 0.6092600494568486, 0.6571193149362302)",0.20844354418052055,667
11,-0.0024813986698881685,0.014472841825580994,"(0.6384288944343248, 0.4210311445435159, 0.47709467472197065, 0.525067171640999, 0.5851336074286968, 0.58362775095383, 0.5102707661759069, 0.6645601315087581, 0.5592428423026845, 0.537632296245365, 0.5339464882943143, 0.6092600494568486, 0.6571193149362302)",0.20844354418052055,671
11,-0.002418269232031589,0.015820304333443228,"(0.6384288944343248, 0.4210311445435159, 0.47709467472197065, 0.525067171640999, 0.5794261208137008, 0.58362775095383, 0.5102707661759069, 0.6645601315087581, 0.5592428423026845, 0.537632296245365, 0.5339464882943143, 0.6092600494568486, 0.6620061188590899)",0.20844354418052055,678
11,-0.0023034987942306406,0.016376613503893307,"(0.6384288944343248, 0.4210311445435159, 0.47709467472197065, 0.6564371699765257, 0.5794261208137008, 0.58362775095383, 0.5102707661759069, 0.5316981174818205, 0.5592428423026845, 0.537632296245365, 0.5339464882943143, 0.6092600494568486, 0.6620061188590899)",0.20844354418052055,693
11,-0.001677382307219366,0.009228749396758081,"(0.6384288944343248, 0.4469374639377407, 0.47709467472197065, 0.6564371699765257, 0.5794261208137008, 0.58362775095383, 0.5102707661759069, 0.5316981174818205, 0.5592428423026845, 0.5035864625199941, 0.5339464882943143, 0.6092600494568486, 0.6620061188590899)",0.21502190861944492,652
12,-0.0017797559179277833,0.016646944996760765,"(0.6384288944343248, 0.5018692388915842, 0.42349375670733674, 0.6564371699765257, 0.5794261208137008, 0.58362775095383, 0.5102707661759069, 0.5316981174818205, 0.5592428423026845, 0.5035864625199941, 0.5339464882943143, 0.6092600494568486, 0.6620061188590899)",0.29601715398288453,646
12,-0.0018128266516977964,0.017496045907435878,"(0.6384288944343248, 0.5018692388915842, 0.42349375670733674, 0.6594117077057247, 0.5794261208137008, 0.58362775095383, 0.5102707661759069, 0.5316981174818205, 0.5592428423026845, 0.5035864625199941, 0.5314018701041251, 0.6092600494568486, 0.6620061188590899)",0.29601715398288453,644
12,-0.0018442751903772203,0.01479337742428477,"(0.6384288944343248, 0.5018692388915842, 0.42349375670733674, 0.6508324506368994, 0.5794261208137008, 0.58362775095383, 0.5102707661759069, 0.5316981174818205, 0.5592428423026845, 0.5035864625199941, 0.5403899581757821, 0.6092600494568486, 0.6620061188590899)",0.29601715398288453,648
12,-0.0017871257565518217,0.014907676291935602,"(0.6384288944343248, 0.5018692388915842, 0.42349375670733674, 0.6508324506368994, 0.5794261208137008, 0.5841616438585199, 0.5102707661759069, 0.5316981174818205, 0.5592428423026845, 0.5035864625199941, 0.5403899581757821, 0.6092600494568486, 0.6607292833146696)",0.29601715398288453,659
