seats,mm,pg,vs,eg,ce
3,0.012072031864498567,0.011831422355318238,"(0.5605392172287709, 0.43879000584941924, 0.4120632247917891, 0.34121859985888836, 0.4716138806187477, 0.48565546787936015, 0.5540184627601495, 0.3530464081124587, 0.4340772842624036, 0.5330210124730672, 0.481932058505997, 0.4197359482529462, 0.47022066540270663)",-0.1895659550368664,659
3,0.012201943679421845,0.012091245985164633,"(0.5605392172287709, 0.43879000584941924, 0.4120632247917891, 0.34121859985888836, 0.4716138806187477, 0.48565546787936015, 0.5569277612449595, 0.34844825603364715, 0.4340772842624036, 0.5330210124730672, 0.481932058505997, 0.4197359482529462, 0.47022066540270663)",-0.18894749436148603,660
3,0.012192371861756535,0.012110389620495043,"(0.5605392172287709, 0.43879000584941924, 0.4120632247917891, 0.34121859985888836, 0.4716138806187477, 0.48565546787936015, 0.5569277612449595, 0.34844825603364715, 0.4340772842624036, 0.4853923901685122, 0.5296851144401997, 0.4197359482529462, 0.47022066540270663)",-0.18980863599964798,686
3,0.012369718529880946,0.011688115182359968,"(0.5605392172287709, 0.43155213899565636, 0.4120632247917891, 0.34121859985888836, 0.4716138806187477, 0.49058782804750656, 0.5569277612449595, 0.34844825603364715, 0.4340772842624036, 0.4853923901685122, 0.5296851144401997, 0.4197359482529462, 0.47022066540270663)",-0.18980863599964798,678
3,0.006040906074514352,0.013357107433196218,"(0.5605392172287709, 0.4586704899780815, 0.4120632247917891, 0.34121859985888836, 0.4716138806187477, 0.4639270509375283, 0.5569277612449595, 0.34844825603364715, 0.4340772842624036, 0.4853923901685122, 0.5296851144401997, 0.4197359482529462, 0.47022066540270663)",-0.18980863599964798,667
3,0.006036693842543572,0.013058472600383602,"(0.5605392172287709, 0.4586704899780815, 0.4120632247917891, 0.34121859985888836, 0.5287419307413694, 0.4639270509375283, 0.5569277612449595, 0.34844825603364715, 0.4340772842624036, 0.4853923901685122, 0.4726118233331994, 0.4197359482529462, 0.47022066540270663)",-0.1899778580895796,662
3,0.0060354415039194365,0.013191098130055227,"(0.4798338825329828, 0.4586704899780815, 0.4120632247917891, 0.34121859985888836, 0.5287419307413694, 0.4639270509375283, 0.5569277612449595, 0.34844825603364715, 0.4340772842624036, 0.4853923901685122, 0.5533334384311005, 0.4197359482529462, 0.47022066540270663)",-0.19013035192133743,660
4,0.005828436657309977,0.013605107823274109,"(0.4112275904887557, 0.4586704899780815, 0.4120632247917891, 0.34121859985888836, 0.5287419307413694, 0.4639270509375283, 0.5569277612449595, 0.34844825603364715, 0.5053746393125536, 0.4853923901685122, 0.5533334384311005, 0.4197359482529462, 0.47022066540270663)",-0.11367251452631028,636
4,0.0058784461875711624,0.013035749979004299,"(0.4112275904887557, 0.4586704899780815, 0.4120632247917891, 0.34121859985888836, 0.5265664558007945, 0.4639270509375283, 0.5569277612449595, 0.34844825603364715, 0.5053746393125536, 0.48691774121569104, 0.5533334384311005, 0.4197359482529462, 0.47022066540270663)",-0.11287780104379483,626
5,0.012009098059736212,0.013361675165031024,"(0.4112275904887557, 0.5097159940209267, 0.4120632247917891, 0.34121859985888836, 0.5265664558007945, 0.4150000606038568, 0.5569277612449595, 0.34844825603364715, 0.5053746393125536, 0.48691774121569104, 0.5533334384311005, 0.4197359482529462, 0.47022066540270663)",-0.03616128174338513,661
4,0.012191327397252982,0.012997216489997469,"(0.4112275904887557, 0.4722801851840586, 0.4120632247917891, 0.34121859985888836, 0.5265664558007945, 0.4500668880530068, 0.5569277612449595, 0.34844825603364715, 0.5053746393125536, 0.48691774121569104, 0.5533334384311005, 0.4197359482529462, 0.47022066540270663)",-0.11287780104379483,656
4,0.010110823424535398,0.012382065015446671,"(0.4112275904887557, 0.4722801851840586, 0.4120632247917891, 0.34121859985888836, 0.5265664558007945, 0.4500668880530068, 0.5569277612449595, 0.34844825603364715, 0.5053746393125536, 0.48691774121569104, 0.5533334384311005, 0.4681253865790022, 0.421639154013822)",-0.11287780104379483,640
4,0.010171024971446452,0.012241171875649694,"(0.41037837772949354, 0.4722801851840586, 0.4120632247917891, 0.34121859985888836, 0.5265664558007945, 0.4500668880530068, 0.5569943538943777, 0.34844825603364715, 0.5053746393125536, 0.48691774121569104, 0.5533334384311005, 0.4681253865790022, 0.421639154013822)",-0.11244092682308315,645
4,0.010092575514071778,0.011871867389107239,"(0.41037837772949354, 0.4722801851840586, 0.4113729066834617, 0.3429287609130869, 0.5265664558007945, 0.4500668880530068, 0.5569943538943777, 0.34844825603364715, 0.5053746393125536, 0.48691774121569104, 0.5533334384311005, 0.4681253865790022, 0.421639154013822)",-0.11244092682308315,658
4,0.010027194002146633,0.011741104365256941,"(0.41037837772949354, 0.4722801851840586, 0.4113729066834617, 0.3429287609130869, 0.5265664558007945, 0.4500668880530068, 0.5569943538943777, 0.536796331884895, 0.5053746393125536, 0.48691774121569104, 0.3658353222348797, 0.4681253865790022, 0.421639154013822)",-0.11250687010168114,659
4,0.010257998077974728,0.007110610424236987,"(0.41037837772949354, 0.4722801851840586, 0.364267496220898, 0.3870337183898859, 0.5265664558007945, 0.4500668880530068, 0.5569943538943777, 0.536796331884895, 0.5053746393125536, 0.48691774121569104, 0.3658353222348797, 0.4681253865790022, 0.421639154013822)",-0.11250687010168114,678
5,0.009943225943660094,0.007740154692866028,"(0.41037837772949354, 0.5159009354245968, 0.364267496220898, 0.3870337183898859, 0.5265664558007945, 0.41053817555855737, 0.5569943538943777, 0.536796331884895, 0.5053746393125536, 0.48691774121569104, 0.3658353222348797, 0.4681253865790022, 0.421639154013822)",-0.03690556801285506,658
5,0.009897608098454136,0.007609478827751515,"(0.41037837772949354, 0.5159009354245968, 0.364267496220898, 0.3870337183898859, 0.5441755159680606, 0.41053817555855737, 0.5569943538943777, 0.5197803037053066, 0.5053746393125536, 0.48691774121569104, 0.3658353222348797, 0.4681253865790022, 0.421639154013822)",-0.03690556801285506,646
5,0.009843092386172536,0.007500447403188355,"(0.41037837772949354, 0.5159009354245968, 0.364267496220898, 0.3870337183898859, 0.48489579359443136, 0.41053817555855737, 0.5569943538943777, 0.5197803037053066, 0.5053746393125536, 0.5469061678489808, 0.3658353222348797, 0.4681253865790022, 0.421639154013822)",-0.0374891175407424,644
5,0.009857827201755875,0.008664629550701668,"(0.41037837772949354, 0.5159009354245968, 0.364267496220898, 0.3870337183898859, 0.48489579359443136, 0.41053817555855737, 0.5157526964363487, 0.5608304085607526, 0.5053746393125536, 0.5469061678489808, 0.3658353222348797, 0.4681253865790022, 0.421639154013822)",-0.0374891175407424,665
5,0.00972733106391821,0.006547157362499445,"(0.41037837772949354, 0.5159009354245968, 0.4031634096413416, 0.34983425476133245, 0.48489579359443136, 0.41053817555855737, 0.5157526964363487, 0.5608304085607526, 0.5053746393125536, 0.5469061678489808, 0.3658353222348797, 0.4681253865790022, 0.421639154013822)",-0.0374891175407424,647
5,0.009711495437281004,0.0065788286157737125,"(0.41037837772949354, 0.5159009354245968, 0.4031634096413416, 0.34983425476133245, 0.48489579359443136, 0.41053817555855737, 0.5182374564810073, 0.5608304085607526, 0.5030957424141778, 0.5469061678489808, 0.3658353222348797, 0.4681253865790022, 0.421639154013822)",-0.0374891175407424,611
5,0.009770989667860164,0.006697817076931998,"(0.41037837772949354, 0.5159009354245968, 0.4031634096413416, 0.3512474338983431, 0.48489579359443136, 0.41053817555855737, 0.5182374564810073, 0.5608304085607526, 0.5030957424141778, 0.5469061678489808, 0.3658353222348797, 0.4681253865790022, 0.4194525498792825)",-0.0374891175407424,610
5,0.009789194576201865,0.006661407260248655,"(0.41037837772949354, 0.4164302822593875, 0.4031634096413416, 0.3512474338983431, 0.48489579359443136, 0.5097721649153251, 0.5182374564810073, 0.5608304085607526, 0.5030957424141778, 0.5469061678489808, 0.3658353222348797, 0.4681253865790022, 0.4194525498792825)",-0.037645975265936875,655
5,0.009542439771353883,0.008114537783881706,"(0.41037837772949354, 0.4164302822593875, 0.4031634096413416, 0.3512474338983431, 0.48489579359443136, 0.5097721649153251, 0.5182374564810073, 0.5569811370514198, 0.5030957424141778, 0.5469061678489808, 0.3728924062072349, 0.4681253865790022, 0.4194525498792825)",-0.03891271655518131,679
5,0.009648825638343461,0.007901766049902533,"(0.5026525731039272, 0.4164302822593875, 0.4031634096413416, 0.3512474338983431, 0.48489579359443136, 0.5097721649153251, 0.5182374564810073, 0.5569811370514198, 0.40943853076887937, 0.5469061678489808, 0.3728924062072349, 0.4681253865790022, 0.4194525498792825)",-0.03773034387237842,693
5,0.009549000903750937,0.00810141551908765,"(0.5026525731039272, 0.4164302822593875, 0.4004519235796065, 0.3512474338983431, 0.48489579359443136, 0.5137813725267634, 0.5182374564810073, 0.5569811370514198, 0.40943853076887937, 0.5469061678489808, 0.3728924062072349, 0.4681253865790022, 0.4194525498792825)",-0.03841862684274492,673
5,0.009568165741279944,0.008013694097114174,"(0.5026525731039272, 0.4164302822593875, 0.4004519235796065, 0.4090288647035271, 0.48489579359443136, 0.5137813725267634, 0.5182374564810073, 0.5569811370514198, 0.3514079570758183, 0.5469061678489808, 0.3728924062072349, 0.4681253865790022, 0.4194525498792825)",-0.03841862684274492,674
5,0.0027734079300513192,0.005785019320167408,"(0.5026525731039272, 0.4164302822593875, 0.4004519235796065, 0.4090288647035271, 0.48489579359443136, 0.5137813725267634, 0.5182374564810073, 0.5569811370514198, 0.3514079570758183, 0.5469061678489808, 0.3728924062072349, 0.4272257117934531, 0.46141216244301886)",-0.03841862684274492,681
5,0.002775663483023716,0.005780508214222657,"(0.5035270106118623, 0.4164302822593875, 0.4004519235796065, 0.4090288647035271, 0.48489579359443136, 0.5137813725267634, 0.5173336967844313, 0.5569811370514198, 0.3514079570758183, 0.5469061678489808, 0.3728924062072349, 0.4272257117934531, 0.46141216244301886)",-0.03841862684274492,688
4,0.002892989393248002,0.006297042590827473,"(0.44484319717970505, 0.4164302822593875, 0.4004519235796065, 0.46618744130276846, 0.48489579359443136, 0.5137813725267634, 0.5173336967844313, 0.5569811370514198, 0.3514079570758183, 0.5469061678489808, 0.3728924062072349, 0.4272257117934531, 0.46141216244301886)",-0.11705453193969972,739
3,0.002938920854817284,0.006205179667689025,"(0.44484319717970505, 0.4164302822593875, 0.4004519235796065, 0.46618744130276846, 0.48489579359443136, 0.5137813725267634, 0.3899019506121602, 0.5569811370514198, 0.3514079570758183, 0.5469061678489808, 0.49972704337910606, 0.4272257117934531, 0.46141216244301886)",-0.19176366025925892,741
3,0.0031107310020011547,0.004530618106954722,"(0.44484319717970505, 0.4164302822593875, 0.4004519235796065, 0.46618744130276846, 0.48489579359443136, 0.5137813725267634, 0.5613066961671114, 0.38334285958307873, 0.3514079570758183, 0.5469061678489808, 0.49972704337910606, 0.4272257117934531, 0.46141216244301886)",-0.19079536079337522,718
3,0.003015079816624744,0.006732301779482919,"(0.44484319717970505, 0.4164302822593875, 0.3448742178450488, 0.46618744130276846, 0.48489579359443136, 0.5137813725267634, 0.5613066961671114, 0.38334285958307873, 0.4082291282202702, 0.5469061678489808, 0.49972704337910606, 0.4272257117934531, 0.46141216244301886)",-0.19079536079337522,733
3,0.0030754706663682074,0.008659230565634703,"(0.44484319717970505, 0.4164302822593875, 0.3448742178450488, 0.46618744130276846, 0.48489579359443136, 0.5137813725267634, 0.38921283761473946, 0.5546516370887854, 0.4082291282202702, 0.5469061678489808, 0.49972704337910606, 0.4272257117934531, 0.46141216244301886)",-0.19041667181848532,744
4,0.0030348156280463057,0.01014313323924527,"(0.44484319717970505, 0.4164302822593875, 0.3448742178450488, 0.46618744130276846, 0.48489579359443136, 0.5137813725267634, 0.38921283761473946, 0.5048139848174324, 0.4082291282202702, 0.5469061678489808, 0.5500932111486431, 0.4272257117934531, 0.46141216244301886)",-0.11536425054857777,752
4,0.002931147411731838,0.010350469671874248,"(0.44484319717970505, 0.4164302822593875, 0.3448742178450488, 0.46618744130276846, 0.48489579359443136, 0.5137813725267634, 0.37085993436511117, 0.524514574879149, 0.4082291282202702, 0.5469061678489808, 0.5500932111486431, 0.4272257117934531, 0.46141216244301886)",-0.11633133782184017,765
4,0.0029162689077954496,0.010380226679746982,"(0.44484319717970505, 0.4265916952946387, 0.3448742178450488, 0.46618744130276846, 0.48489579359443136, 0.5137813725267634, 0.37085993436511117, 0.524514574879149, 0.3982611357361918, 0.5469061678489808, 0.5500932111486431, 0.4272257117934531, 0.46141216244301886)",-0.11633133782184017,765
3,0.003229544503485615,0.009002489291313283,"(0.44484319717970505, 0.4795243142125706, 0.3448742178450488, 0.46618744130276846, 0.48489579359443136, 0.45677617086485967, 0.37085993436511117, 0.524514574879149, 0.3982611357361918, 0.5469061678489808, 0.5500932111486431, 0.4272257117934531, 0.46141216244301886)",-0.1910874992151053,722
3,0.0032129655954869496,0.008789620220890394,"(0.4442591356028216, 0.4795243142125706, 0.3448742178450488, 0.46618744130276846, 0.48489579359443136, 0.45677617086485967, 0.37085993436511117, 0.524514574879149, 0.3982611357361918, 0.5469061678489808, 0.5508927985295083, 0.4272257117934531, 0.46141216244301886)",-0.19122350722721362,713
4,0.002967040032262336,0.009281471347339783,"(0.41295378066326593, 0.4795243142125706, 0.3448742178450488, 0.5006898285642452, 0.48489579359443136, 0.45677617086485967, 0.37085993436511117, 0.524514574879149, 0.3982611357361918, 0.5469061678489808, 0.5508927985295083, 0.4272257117934531, 0.46141216244301886)",-0.11408078100115958,654
3,0.0030090686875534622,0.008938386147742864,"(0.4501309069316195, 0.4795243142125706, 0.3448742178450488, 0.4612826484985116, 0.48489579359443136, 0.45677617086485967, 0.37085993436511117, 0.524514574879149, 0.3982611357361918, 0.5469061678489808, 0.5508927985295083, 0.4272257117934531, 0.46141216244301886)",-0.19122350722721362,710
3,0.003081724507498773,0.009458035496393066,"(0.42748988657333664, 0.4795243142125706, 0.3448742178450488, 0.4846628244761002, 0.48489579359443136, 0.45677617086485967, 0.37085993436511117, 0.524514574879149, 0.3982611357361918, 0.5469061678489808, 0.5508927985295083, 0.4272257117934531, 0.46141216244301886)",-0.19122350722721362,685
3,0.003281644482361401,0.008221848888605597,"(0.42748988657333664, 0.4795243142125706, 0.3448742178450488, 0.4846628244761002, 0.48489579359443136, 0.45677617086485967, 0.37085993436511117, 0.5057013358778626, 0.3982611357361918, 0.5631204471770536, 0.5508927985295083, 0.4272257117934531, 0.46141216244301886)",-0.19122350722721362,703
3,0.003182498227717323,0.007932923750711076,"(0.42748988657333664, 0.4795243142125706, 0.3448742178450488, 0.4846628244761002, 0.48489579359443136, 0.45677617086485967, 0.37085993436511117, 0.5057013358778626, 0.3982611357361918, 0.5631204471770536, 0.5447360695590219, 0.43467134207431285, 0.46141216244301886)",-0.19158546794392978,717
3,0.021410640736757636,0.012303825460879807,"(0.42748988657333664, 0.4795243142125706, 0.3448742178450488, 0.4846628244761002, 0.48489579359443136, 0.45677617086485967, 0.37085993436511117, 0.5057013358778626, 0.3982611357361918, 0.5631204471770536, 0.5447360695590219, 0.48072582612190773, 0.4138497987820731)",-0.19158546794392978,721
3,0.021371914904733225,0.011572832165681536,"(0.42748988657333664, 0.4795243142125706, 0.3448742178450488, 0.4846628244761002, 0.48489579359443136, 0.45677617086485967, 0.3674259666280839, 0.5096387394312067, 0.3982611357361918, 0.5631204471770536, 0.5447360695590219, 0.48072582612190773, 0.4138497987820731)",-0.19175881148877377,712
3,0.021558693240388727,0.007634555368227192,"(0.42748988657333664, 0.4795243142125706, 0.3448742178450488, 0.4846628244761002, 0.48489579359443136, 0.4276688708663738, 0.3674259666280839, 0.5096387394312067, 0.42494031737115573, 0.5631204471770536, 0.5447360695590219, 0.48072582612190773, 0.4138497987820731)",-0.19175881148877377,702
3,0.021608483349470353,0.007131911323666678,"(0.42748988657333664, 0.4795243142125706, 0.3448742178450488, 0.4846628244761002, 0.48489579359443136, 0.4276688708663738, 0.3674259666280839, 0.5096387394312067, 0.42494031737115573, 0.5631204471770536, 0.4100746090639186, 0.48072582612190773, 0.5478639878591157)",-0.19161334837421937,685
3,0.021599530055407712,0.007569261431756893,"(0.42748988657333664, 0.4795243142125706, 0.3448742178450488, 0.4846628244761002, 0.48489579359443136, 0.4276688708663738, 0.3674259666280839, 0.5096387394312067, 0.42494031737115573, 0.5617572557371677, 0.4100746090639186, 0.48072582612190773, 0.5493435721218163)",-0.19161334837421937,676
