seats,mm,pg,vs,eg,ce
8,0.002363072075212025,0.020569875204983563,"(0.6036637453728605, 0.47246582657572106, 0.4868223897086729, 0.30997952547272073, 0.5130208173463562, 0.5432173596799612, 0.5305712361835259, 0.5070665139392478, 0.6567606148909312, 0.3944972022463087, 0.5067777629203717, 0.5710988694782869, 0.4652028804175001)",0.0951024928096214,738
8,0.0020877379201739155,0.02054304147730745,"(0.6036637453728605, 0.47839564593603323, 0.4868223897086729, 0.30997952547272073, 0.5130208173463562, 0.5432173596799612, 0.5305712361835259, 0.5009622753490409, 0.6567606148909312, 0.3944972022463087, 0.5067777629203717, 0.5710988694782869, 0.4652028804175001)",0.09483293519739275,751
7,-0.004166602218537263,0.021145545333728935,"(0.6036637453728605, 0.47839564593603323, 0.4868223897086729, 0.30997952547272073, 0.5130208173463562, 0.5432173596799612, 0.5305712361835259, 0.5009622753490409, 0.6567606148909312, 0.3944972022463087, 0.6475957868117187, 0.43598592896288474, 0.4652028804175001)",0.016349898399188934,761
7,0.003593208828848393,0.021014009538829023,"(0.6036637453728605, 0.5086563184989765, 0.4868223897086729, 0.30997952547272073, 0.5130208173463562, 0.5432173596799612, 0.5305712361835259, 0.46984662011924827, 0.6567606148909312, 0.3944972022463087, 0.6475957868117187, 0.43598592896288474, 0.4652028804175001)",0.01884923483928797,751
7,0.0027508665164323043,0.025073061148201552,"(0.6036637453728605, 0.5086563184989765, 0.4868223897086729, 0.5316879601075207, 0.30226283277296384, 0.5432173596799612, 0.5305712361835259, 0.46984662011924827, 0.6567606148909312, 0.3944972022463087, 0.6475957868117187, 0.43598592896288474, 0.4652028804175001)",0.01612015438101827,713
7,0.0029766112309096426,0.014895632856678621,"(0.6036637453728605, 0.5086563184989765, 0.4868223897086729, 0.5316879601075207, 0.3338721340763112, 0.5432173596799612, 0.5305712361835259, 0.46984662011924827, 0.6567606148909312, 0.3599532196547571, 0.6475957868117187, 0.43598592896288474, 0.4652028804175001)",0.01612015438101827,715
7,0.0028568670291779785,0.015135121260141958,"(0.6036637453728605, 0.5086563184989765, 0.4868223897086729, 0.6462516642665, 0.3338721340763112, 0.5432173596799612, 0.5305712361835259, 0.46984662011924827, 0.6567606148909312, 0.3599532196547571, 0.534588757275251, 0.43598592896288474, 0.4652028804175001)",0.01612015438101827,712
7,0.018707063264500667,0.01560117384651975,"(0.6036637453728605, 0.45470965436572297, 0.4868223897086729, 0.6462516642665, 0.3338721340763112, 0.5432173596799612, 0.5305712361835259, 0.5245659506077823, 0.6567606148909312, 0.3599532196547571, 0.534588757275251, 0.43598592896288474, 0.4652028804175001)",0.01499623620121747,671
7,0.018386473340767373,0.02556621802648976,"(0.6036637453728605, 0.45470965436572297, 0.4868223897086729, 0.6462516642665, 0.303569574995675, 0.5432173596799612, 0.5305712361835259, 0.5245659506077823, 0.6567606148909312, 0.39442344774392596, 0.534588757275251, 0.43598592896288474, 0.4652028804175001)",0.01499623620121747,640
7,0.018406190338743023,0.02537910250890902,"(0.6036637453728605, 0.5334587282066122, 0.4868223897086729, 0.6462516642665, 0.303569574995675, 0.5432173596799612, 0.5305712361835259, 0.5245659506077823, 0.6567606148909312, 0.39442344774392596, 0.4555833624606781, 0.43598592896288474, 0.4652028804175001)",0.015123726726452326,642
7,0.02440666964113125,0.030043428157918654,"(0.6036637453728605, 0.5334587282066122, 0.4868223897086729, 0.6462516642665, 0.303569574995675, 0.5432173596799612, 0.5305712361835259, 0.4329185621764561, 0.6567606148909312, 0.39442344774392596, 0.5472932324456231, 0.43598592896288474, 0.4652028804175001)",0.015263183085966905,667
7,0.024697832986404933,0.029461101467371367,"(0.46268027892095204, 0.5334587282066122, 0.4868223897086729, 0.6462516642665, 0.303569574995675, 0.5432173596799612, 0.5305712361835259, 0.4329185621764561, 0.6567606148909312, 0.39442344774392596, 0.5472932324456231, 0.43598592896288474, 0.6024012233808511)",0.017206217012370496,686
8,0.024690842181943284,0.030418888241349615,"(0.46268027892095204, 0.5334587282066122, 0.5138897844413108, 0.6462516642665, 0.303569574995675, 0.5432173596799612, 0.5305712361835259, 0.4329185621764561, 0.6567606148909312, 0.39442344774392596, 0.5472932324456231, 0.4090094146882479, 0.6024012233808511)",0.09481030889257291,672
8,0.024601614594689347,0.0305973434158576,"(0.46268027892095204, 0.5334587282066122, 0.5138897844413108, 0.6462516642665, 0.303569574995675, 0.6059101269944643, 0.5305712361835259, 0.4329185621764561, 0.6567606148909312, 0.39442344774392596, 0.5472932324456231, 0.4090094146882479, 0.54086841470065)",0.09481030889257291,653
8,0.012309806363787423,0.025535975413316373,"(0.46268027892095204, 0.5334587282066122, 0.5138897844413108, 0.6462516642665, 0.303569574995675, 0.6059101269944643, 0.5305712361835259, 0.5181990843368126, 0.6567606148909312, 0.39442344774392596, 0.4609682432797188, 0.4090094146882479, 0.54086841470065)",0.09590398614573951,654
8,0.012927613556979356,0.02556418240527804,"(0.46268027892095204, 0.5334587282066122, 0.5138897844413108, 0.6462516642665, 0.303569574995675, 0.6059101269944643, 0.5305712361835259, 0.39397488250250406, 0.6567606148909312, 0.5188309950259853, 0.4609682432797188, 0.4090094146882479, 0.54086841470065)",0.09581261068396708,654
8,0.013009914728087213,0.024872998222386925,"(0.46268027892095204, 0.5334587282066122, 0.5138897844413108, 0.6462516642665, 0.3064037358979101, 0.6059101269944643, 0.5305712361835259, 0.39397488250250406, 0.6567606148909312, 0.5188309950259853, 0.45706416715308196, 0.4090094146882479, 0.54086841470065)",0.09581261068396708,661
8,0.012880978669716714,0.022994014889016628,"(0.46268027892095204, 0.5334587282066122, 0.5138897844413108, 0.6462516642665, 0.3064037358979101, 0.6059101269944643, 0.6637053951037931, 0.39397488250250406, 0.5253026247294809, 0.5188309950259853, 0.45706416715308196, 0.4090094146882479, 0.54086841470065)",0.09581261068396708,679
8,0.012868949616883008,0.021055542284567016,"(0.46268027892095204, 0.5334587282066122, 0.5138897844413108, 0.6400298171454574, 0.3064037358979101, 0.6059101269944643, 0.6700836199116729, 0.39397488250250406, 0.5253026247294809, 0.5188309950259853, 0.45706416715308196, 0.4090094146882479, 0.54086841470065)",0.09581261068396708,666
8,0.013071708218622913,0.021461059488046996,"(0.46268027892095204, 0.5334587282066122, 0.5138897844413108, 0.6400298171454574, 0.4518231312660098, 0.6059101269944643, 0.6700836199116729, 0.39397488250250406, 0.5253026247294809, 0.5188309950259853, 0.30900890996236247, 0.4090094146882479, 0.54086841470065)",0.09581261068396708,671
8,0.018004914709709663,0.023945068044627253,"(0.46268027892095204, 0.5334587282066122, 0.6641395066909125, 0.6400298171454574, 0.4518231312660098, 0.6059101269944643, 0.5240917268383221, 0.39397488250250406, 0.5253026247294809, 0.5188309950259853, 0.30900890996236247, 0.4090094146882479, 0.54086841470065)",0.09581261068396708,686
8,0.012917197042451756,0.020731374747497713,"(0.46268027892095204, 0.5334587282066122, 0.6734594179635703, 0.6400298171454574, 0.4518231312660098, 0.6059101269944643, 0.512522631679638, 0.39397488250250406, 0.5253026247294809, 0.5188309950259853, 0.30900890996236247, 0.4090094146882479, 0.54086841470065)",0.09581261068396708,674
8,0.019260140621982225,0.023252372624857312,"(0.46268027892095204, 0.5334587282066122, 0.6734594179635703, 0.6400298171454574, 0.5278606979331776, 0.6059101269944643, 0.512522631679638, 0.39397488250250406, 0.5253026247294809, 0.44446634797036455, 0.30900890996236247, 0.4090094146882479, 0.54086841470065)",0.09423420836216012,638
8,0.019573863483917986,0.017505870362842908,"(0.46268027892095204, 0.5334587282066122, 0.6734594179635703, 0.5677691339490166, 0.5278606979331776, 0.6059101269944643, 0.512522631679638, 0.39397488250250406, 0.5253026247294809, 0.44446634797036455, 0.30900890996236247, 0.4771917006795247, 0.54086841470065)",0.0932941289090205,676
8,0.01955481387034197,0.019340513970126594,"(0.46268027892095204, 0.5334587282066122, 0.5186090458915541, 0.5677691339490166, 0.5278606979331776, 0.6059101269944643, 0.6676206487281425, 0.39397488250250406, 0.5253026247294809, 0.44446634797036455, 0.30900890996236247, 0.4771917006795247, 0.54086841470065)",0.0932941289090205,676
8,0.019613886904837674,0.019222367901135167,"(0.46268027892095204, 0.5334587282066122, 0.5090316021350504, 0.5765786282570761, 0.5278606979331776, 0.6059101269944643, 0.6676206487281425, 0.39397488250250406, 0.5253026247294809, 0.44446634797036455, 0.30900890996236247, 0.4771917006795247, 0.54086841470065)",0.0932941289090205,687
8,0.019303678245291556,0.020073359606866275,"(0.46268027892095204, 0.5334587282066122, 0.5090316021350504, 0.5765786282570761, 0.5278606979331776, 0.6059101269944643, 0.6676206487281425, 0.39397488250250406, 0.5253026247294809, 0.3082595432057859, 0.4492484273010402, 0.4771917006795247, 0.54086841470065)",0.0932941289090205,673
8,0.01916349584058019,0.028364021189936476,"(0.5790470047569136, 0.5334587282066122, 0.5090316021350504, 0.5765786282570761, 0.5278606979331776, 0.4913657724197508, 0.6676206487281425, 0.39397488250250406, 0.5253026247294809, 0.3082595432057859, 0.4492484273010402, 0.4771917006795247, 0.54086841470065)",0.09126885706702173,657
8,0.016341864337180656,0.02521967252188437,"(0.5790470047569136, 0.4032974862626097, 0.5090316021350504, 0.5765786282570761, 0.5278606979331776, 0.4913657724197508, 0.6676206487281425, 0.5223430656243792, 0.5253026247294809, 0.3082595432057859, 0.4492484273010402, 0.4771917006795247, 0.54086841470065)",0.09109350320466798,663
8,0.016418472822471886,0.023173197725773788,"(0.5852000926898794, 0.4032974862626097, 0.5090316021350504, 0.5765786282570761, 0.5278606979331776, 0.4842167741779978, 0.6676206487281425, 0.5223430656243792, 0.5253026247294809, 0.3082595432057859, 0.4492484273010402, 0.4771917006795247, 0.54086841470065)",0.09217129853233604,665
7,0.01658665975556084,0.01978507956446713,"(0.5852000926898794, 0.4032974862626097, 0.6775388176873115, 0.5765786282570761, 0.5278606979331776, 0.4842167741779978, 0.49692700304572607, 0.5223430656243792, 0.5253026247294809, 0.3082595432057859, 0.4492484273010402, 0.4771917006795247, 0.54086841470065)",0.016382532492679087,667
7,0.016628778633504537,0.019700841808579735,"(0.5852000926898794, 0.4032974862626097, 0.6775388176873115, 0.5765786282570761, 0.5278606979331776, 0.4842167741779978, 0.4937797817144799, 0.5223430656243792, 0.5253026247294809, 0.3082595432057859, 0.4492484273010402, 0.47979137659750287, 0.54086841470065)",0.016382532492679087,658
7,0.012600990044707161,0.019701503496245634,"(0.5852000926898794, 0.4032974862626097, 0.6775388176873115, 0.5765786282570761, 0.5278606979331776, 0.4842167741779978, 0.4937797817144799, 0.5183156078794148, 0.5253026247294809, 0.3082595432057859, 0.4492484273010402, 0.47979137659750287, 0.5449001734154427)",0.016382532492679087,653
7,0.012517272536907376,0.020521733144574648,"(0.5852000926898794, 0.4032974862626097, 0.6754172351309409, 0.5765786282570761, 0.5310706080909455, 0.4842167741779978, 0.4937797817144799, 0.5183156078794148, 0.5253026247294809, 0.3082595432057859, 0.4492484273010402, 0.47979137659750287, 0.5449001734154427)",0.016382532492679087,656
7,0.012437681977629289,0.020680914263130682,"(0.5852000926898794, 0.4032974862626097, 0.6754172351309409, 0.5765786282570761, 0.4502652446144778, 0.4842167741779978, 0.4937797817144799, 0.5183156078794148, 0.5253026247294809, 0.3082595432057859, 0.5310884680481223, 0.47979137659750287, 0.5449001734154427)",0.01539350189930424,734
7,0.012947420429765266,0.017609794565802774,"(0.5852000926898794, 0.4478568126279638, 0.6754172351309409, 0.5765786282570761, 0.4502652446144778, 0.433030847934875, 0.4937797817144799, 0.5183156078794148, 0.5253026247294809, 0.3082595432057859, 0.5310884680481223, 0.47979137659750287, 0.5449001734154427)",0.01539350189930424,747
7,0.013034369459751227,0.016650266689568434,"(0.5852000926898794, 0.4478568126279638, 0.6779705320337944, 0.5765786282570761, 0.4502652446144778, 0.433030847934875, 0.4937797817144799, 0.5183156078794148, 0.5253026247294809, 0.3082595432057859, 0.5310884680481223, 0.47610774230483316, 0.5449001734154427)",0.015886711832252057,743
8,0.013126356952199103,0.017207347700523175,"(0.5852000926898794, 0.4478568126279638, 0.6779705320337944, 0.5765786282570761, 0.5021657908823755, 0.433030847934875, 0.4406833980447601, 0.5183156078794148, 0.5253026247294809, 0.3082595432057859, 0.5310884680481223, 0.47610774230483316, 0.5449001734154427)",0.09554609892046419,740
8,0.013117645998857896,0.01722476960720546,"(0.5852000926898794, 0.4478568126279638, 0.6779705320337944, 0.5310075529390288, 0.5021657908823755, 0.433030847934875, 0.4406833980447601, 0.5183156078794148, 0.5253026247294809, 0.3082595432057859, 0.5767727857596043, 0.47610774230483316, 0.5449001734154427)",0.09554609892046419,748
8,0.013120342448117772,0.01742546528993797,"(0.5852000926898794, 0.4478568126279638, 0.6779705320337944, 0.30758975531671623, 0.5021657908823755, 0.433030847934875, 0.4406833980447601, 0.5183156078794148, 0.5253026247294809, 0.5316422869877204, 0.5767727857596043, 0.47610774230483316, 0.5449001734154427)",0.0956146305167935,756
9,0.013336868646723121,0.024798261987369005,"(0.5852000926898794, 0.4478568126279638, 0.6779705320337944, 0.30758975531671623, 0.5021657908823755, 0.433030847934875, 0.4406833980447601, 0.5183156078794148, 0.5253026247294809, 0.5316422869877204, 0.533002944171426, 0.5170627433111417, 0.5449001734154427)",0.17199951266420388,762
9,0.01340563599285105,0.026688615542978723,"(0.5852000926898794, 0.4478568126279638, 0.5309992860353809, 0.30758975531671623, 0.5021657908823755, 0.433030847934875, 0.4406833980447601, 0.5183156078794148, 0.6713798952282314, 0.5316422869877204, 0.533002944171426, 0.5170627433111417, 0.5449001734154427)",0.17199951266420388,753
9,0.015187606537380938,0.02731490540863673,"(0.5852000926898794, 0.4478568126279638, 0.5309992860353809, 0.30758975531671623, 0.5021657908823755, 0.433030847934875, 0.4406833980447601, 0.5183156078794148, 0.6713798952282314, 0.5316422869877204, 0.5312138657595762, 0.5202013914823574, 0.5449001734154427)",0.17199951266420388,764
9,0.018873248024800726,0.02838912289831844,"(0.5852000926898794, 0.4478568126279638, 0.5309992860353809, 0.30758975531671623, 0.5021657908823755, 0.433030847934875, 0.4406833980447601, 0.5183156078794148, 0.6681184747865299, 0.5316422869877204, 0.5312138657595762, 0.5239223847235871, 0.5449001734154427)",0.17199951266420388,781
9,0.018869836764763614,0.02934230729621767,"(0.5852000926898794, 0.4478568126279638, 0.5309992860353809, 0.30758975531671623, 0.5021657908823755, 0.433030847934875, 0.4406833980447601, 0.5214356303628292, 0.6681184747865299, 0.5316422869877204, 0.5312138657595762, 0.5239223847235871, 0.5418244973125121)",0.17199951266420388,789
9,0.018764180336642178,0.02773138021157902,"(0.5852000926898794, 0.4478568126279638, 0.5309992860353809, 0.30758975531671623, 0.5021657908823755, 0.433030847934875, 0.5266651195172894, 0.5214356303628292, 0.6681184747865299, 0.44703409908076863, 0.5312138657595762, 0.5239223847235871, 0.5418244973125121)",0.1706534650880468,723
9,0.018902313018405836,0.029941845221821226,"(0.5852000926898794, 0.4478568126279638, 0.5309992860353809, 0.2995078816019657, 0.5021657908823755, 0.4393169967866988, 0.5266651195172894, 0.5214356303628292, 0.6681184747865299, 0.44703409908076863, 0.5312138657595762, 0.5239223847235871, 0.5418244973125121)",0.1706534650880468,744
9,0.02077895889993464,0.02527175014357533,"(0.5852000926898794, 0.4478568126279638, 0.5309992860353809, 0.2995078816019657, 0.5021657908823755, 0.41665046215273727, 0.5266651195172894, 0.5553613208550463, 0.6681184747865299, 0.44703409908076863, 0.5312138657595762, 0.5239223847235871, 0.5418244973125121)",0.16677022552334209,759
9,0.020885929852324403,0.025007006678415076,"(0.5852000926898794, 0.4478568126279638, 0.5309992860353809, 0.2995078816019657, 0.6682835798577674, 0.41665046215273727, 0.5266651195172894, 0.5553613208550463, 0.5006100634300713, 0.44703409908076863, 0.5312138657595762, 0.5239223847235871, 0.5418244973125121)",0.16677022552334209,762
8,0.02062723869035399,0.022640068438264913,"(0.5852000926898794, 0.4478568126279638, 0.5309992860353809, 0.2995078816019657, 0.6682835798577674, 0.41665046215273727, 0.5266651195172894, 0.5553613208550463, 0.5006100634300713, 0.44703409908076863, 0.5744693071821133, 0.4840299284066657, 0.5418244973125121)",0.08858089556654962,757
