seats,mm,pg,vs,eg,ce
12,-0.009089569614893711,0.028726986963955054,"(0.5567669817645133, 0.5080561077669498, 0.5462116097768489, 0.6718078192180782, 0.3906152809454696, 0.5957380180687992, 0.6467127584030298, 0.5208994789603584, 0.5527434400992601, 0.6429774139232421, 0.5833682890261275, 0.5415702111601133, 0.5463617171712106)",0.29047315991866807,616
12,-0.00919546615549982,0.025980386577263818,"(0.5663817605351994, 0.5080561077669498, 0.5462116097768489, 0.6718078192180782, 0.3906152809454696, 0.5957380180687992, 0.6384746346602228, 0.5208994789603584, 0.5527434400992601, 0.6429774139232421, 0.5833682890261275, 0.5415702111601133, 0.5463617171712106)",0.29047315991866807,648
12,0.00449086504063434,0.022358798340525857,"(0.5663817605351994, 0.5080561077669498, 0.5709132730409326, 0.6718078192180782, 0.3906152809454696, 0.5957380180687992, 0.6384746346602228, 0.5208994789603584, 0.5527434400992601, 0.6429774139232421, 0.5833682890261275, 0.5415702111601133, 0.5210359140245923)",0.29047315991866807,672
12,0.002771337655790296,0.022389221960898525,"(0.5646774449605416, 0.5080561077669498, 0.5709132730409326, 0.6718078192180782, 0.3906152809454696, 0.5957380180687992, 0.6384746346602228, 0.5208994789603584, 0.5527434400992601, 0.6448794830303223, 0.5833682890261275, 0.5415702111601133, 0.5210359140245923)",0.29047315991866807,685
12,0.00278882905652178,0.022515880101142693,"(0.5646774449605416, 0.5080561077669498, 0.5709132730409326, 0.5530413849502989, 0.3906152809454696, 0.5957380180687992, 0.6384746346602228, 0.5208994789603584, 0.6712824861575298, 0.6448794830303223, 0.5833682890261275, 0.5415702111601133, 0.5210359140245923)",0.29047315991866807,686
12,0.0028407720538914383,0.022411994106403325,"(0.5646774449605416, 0.5080561077669498, 0.5709132730409326, 0.5530413849502989, 0.3906152809454696, 0.5957380180687992, 0.6478668270444454, 0.5208994789603584, 0.6712824861575298, 0.6348120316802938, 0.5833682890261275, 0.5415702111601133, 0.5210359140245923)",0.29047315991866807,660
12,0.0030761775579670747,0.021941183098252087,"(0.5646774449605416, 0.5080561077669498, 0.5709132730409326, 0.5530413849502989, 0.3906152809454696, 0.5957380180687992, 0.6478668270444454, 0.5138255868179699, 0.6712824861575298, 0.6388256522696992, 0.5833682890261275, 0.5415702111601133, 0.5210359140245923)",0.29047315991866807,659
11,0.003630409367805898,0.01973480471321183,"(0.5646774449605416, 0.5080561077669498, 0.5709132730409326, 0.5530413849502989, 0.3906152809454696, 0.6114739799385377, 0.6478668270444454, 0.4908846114203257, 0.6712824861575298, 0.6388256522696992, 0.5833682890261275, 0.5415702111601133, 0.5210359140245923)",0.23067152788639417,656
10,0.0038417480448719177,0.014544757116382982,"(0.5646774449605416, 0.40610923423423423, 0.5709132730409326, 0.5530413849502989, 0.4898147516763269, 0.6114739799385377, 0.6478668270444454, 0.4908846114203257, 0.6712824861575298, 0.6388256522696992, 0.5833682890261275, 0.5415702111601133, 0.5210359140245923)",0.14753704278710617,672
10,0.0025095465393528693,0.01465259845297742,"(0.5633991641233197, 0.40610923423423423, 0.5709132730409326, 0.5530413849502989, 0.4898147516763269, 0.6114739799385377, 0.6478668270444454, 0.4908846114203257, 0.6712824861575298, 0.640804901794785, 0.5833682890261275, 0.5415702111601133, 0.5210359140245923)",0.14753704278710617,702
10,5.59816405899527e-05,0.013937645212483273,"(0.4082792350592002, 0.5609219688850738, 0.5709132730409326, 0.5530413849502989, 0.4898147516763269, 0.6114739799385377, 0.6478668270444454, 0.4908846114203257, 0.6712824861575298, 0.640804901794785, 0.5833682890261275, 0.5415702111601133, 0.5210359140245923)",0.14752317413403745,710
10,-0.0018919285058722757,0.014234028090109173,"(0.4082792350592002, 0.5589315542932454, 0.5709132730409326, 0.5530413849502989, 0.4898147516763269, 0.6114739799385377, 0.6493046838465135, 0.4908846114203257, 0.6712824861575298, 0.640804901794785, 0.5833682890261275, 0.5415702111601133, 0.5210359140245923)",0.14752317413403745,708
10,-0.0019428461939835495,0.014962787093531707,"(0.4082792350592002, 0.5589315542932454, 0.58578044365709, 0.5530413849502989, 0.4898147516763269, 0.6114739799385377, 0.6493046838465135, 0.4908846114203257, 0.6712824861575298, 0.640804901794785, 0.5833682890261275, 0.5415702111601133, 0.5068306733538822)",0.14752317413403745,679
10,-0.001982906648214877,0.014024739831888131,"(0.4082792350592002, 0.5589315542932454, 0.58578044365709, 0.5530413849502989, 0.4898147516763269, 0.6114739799385377, 0.6745915327103752, 0.4908846114203257, 0.6465164231986756, 0.640804901794785, 0.5833682890261275, 0.5415702111601133, 0.5068306733538822)",0.14752317413403745,677
10,0.007543486605069316,0.013607519516926736,"(0.4082792350592002, 0.568440033273228, 0.58578044365709, 0.5530413849502989, 0.4898147516763269, 0.6114739799385377, 0.6745915327103752, 0.4908846114203257, 0.6367750586657727, 0.640804901794785, 0.5833682890261275, 0.5415702111601133, 0.5068306733538822)",0.14752317413403745,687
11,0.007043457618034155,0.017513942137797,"(0.4082792350592002, 0.568440033273228, 0.58578044365709, 0.5530413849502989, 0.4898147516763269, 0.5944223972220499, 0.6745915327103752, 0.5144365709682698, 0.6367750586657727, 0.640804901794785, 0.5833682890261275, 0.5415702111601133, 0.5068306733538822)",0.20732480616631135,702
11,0.007042726746207761,0.016964818842731412,"(0.4082792350592002, 0.568440033273228, 0.58578044365709, 0.5530413849502989, 0.4898147516763269, 0.5944223972220499, 0.6763809340862101, 0.5144365709682698, 0.6367750586657727, 0.640804901794785, 0.5815883889840361, 0.5415702111601133, 0.5068306733538822)",0.20732480616631135,694
11,0.003957874243069703,0.01630809299756451,"(0.4092902835484933, 0.5651823637689362, 0.58578044365709, 0.5530413849502989, 0.4898147516763269, 0.5944223972220499, 0.6763809340862101, 0.5144365709682698, 0.6367750586657727, 0.640804901794785, 0.5815883889840361, 0.5415702111601133, 0.5068306733538822)",0.20831487389927197,698
11,0.003209849108705143,0.016079894009693153,"(0.4092902835484933, 0.5651823637689362, 0.58578044365709, 0.5530413849502989, 0.4898147516763269, 0.5944223972220499, 0.6763809340862101, 0.607632104920389, 0.6367750586657727, 0.557333694589405, 0.5815883889840361, 0.5415702111601133, 0.5068306733538822)",0.20831487389927197,690
11,-0.004754295608872083,0.015374846976387007,"(0.4092902835484933, 0.5521428389755068, 0.58578044365709, 0.5530413849502989, 0.4898147516763269, 0.5944223972220499, 0.6763809340862101, 0.6221728117084154, 0.6367750586657727, 0.557333694589405, 0.5815883889840361, 0.5415702111601133, 0.5068306733538822)",0.20831487389927197,663
11,-0.004704698886115022,0.01752349366813829,"(0.4092902835484933, 0.5521428389755068, 0.5319710699307232, 0.5530413849502989, 0.4898147516763269, 0.5944223972220499, 0.6763809340862101, 0.6221728117084154, 0.6367750586657727, 0.557333694589405, 0.5815883889840361, 0.5415702111601133, 0.5599952896844088)",0.20831487389927197,716
11,-0.004743171220419895,0.01651470238942034,"(0.4092902835484933, 0.5521428389755068, 0.5635239315132239, 0.5530413849502989, 0.4898147516763269, 0.5944223972220499, 0.6763809340862101, 0.6221728117084154, 0.6367750586657727, 0.557333694589405, 0.5815883889840361, 0.5415702111601133, 0.5289425684478716)",0.20831487389927197,661
11,0.0013131547312100755,0.01581013723673717,"(0.4092902835484933, 0.5521428389755068, 0.5635239315132239, 0.5530413849502989, 0.4898147516763269, 0.5944223972220499, 0.6763809340862101, 0.6171273402886952, 0.6367750586657727, 0.5634742584186941, 0.5815883889840361, 0.5415702111601133, 0.5289425684478716)",0.20831487389927197,680
11,-0.0017290993130629762,0.015820087310548292,"(0.4092902835484933, 0.5521428389755068, 0.5635239315132239, 0.5530413849502989, 0.4898147516763269, 0.5604369794113266, 0.6763809340862101, 0.6171273402886952, 0.6367750586657727, 0.5975243517091897, 0.5815883889840361, 0.5415702111601133, 0.5289425684478716)",0.20831487389927197,674
11,-0.001751619066615251,0.01586512681765267,"(0.4092902835484933, 0.5521428389755068, 0.5635239315132239, 0.5530413849502989, 0.4898147516763269, 0.5604369794113266, 0.6763809340862101, 0.5958541147132169, 0.6367750586657727, 0.6190903340808465, 0.5815883889840361, 0.5415702111601133, 0.5289425684478716)",0.20831487389927197,671
11,-0.001746848399292289,0.013952312687289222,"(0.465427581338046, 0.5521428389755068, 0.5635239315132239, 0.5530413849502989, 0.4336154352115764, 0.5604369794113266, 0.6763809340862101, 0.5958541147132169, 0.6367750586657727, 0.6190903340808465, 0.5815883889840361, 0.5415702111601133, 0.5289425684478716)",0.20831487389927197,681
11,-0.0017238224140687652,0.013048637561365598,"(0.465427581338046, 0.5521428389755068, 0.5635239315132239, 0.5530413849502989, 0.43640271046687573, 0.5604369794113266, 0.6763809340862101, 0.5958541147132169, 0.6367750586657727, 0.6190903340808465, 0.5815883889840361, 0.5415702111601133, 0.5258559553846673)",0.20833220971560787,679
11,-0.0017666957702850983,0.01607093101862593,"(0.4936682269665487, 0.5521428389755068, 0.5635239315132239, 0.5530413849502989, 0.4087194184691848, 0.5604369794113266, 0.6763809340862101, 0.5958541147132169, 0.6367750586657727, 0.6190903340808465, 0.5815883889840361, 0.5415702111601133, 0.5258559553846673)",0.20833220971560787,638
11,-0.0016530583456106918,0.0140865072683472,"(0.4936682269665487, 0.5521428389755068, 0.5635239315132239, 0.5530413849502989, 0.5186679349358775, 0.5604369794113266, 0.6763809340862101, 0.5958541147132169, 0.6367750586657727, 0.6190903340808465, 0.5815883889840361, 0.5415702111601133, 0.4144301523972067)",0.2090741826547838,631
11,-0.0017515593440672328,0.014283509265260418,"(0.4936682269665487, 0.5521428389755068, 0.5635239315132239, 0.5530413849502989, 0.5186679349358775, 0.5604369794113266, 0.6763809340862101, 0.5958541147132169, 0.6309572082525197, 0.6261886974740354, 0.5815883889840361, 0.5415702111601133, 0.4144301523972067)",0.2090741826547838,639
11,-0.008845686807479991,0.016150802520769638,"(0.4936682269665487, 0.5521428389755068, 0.5635239315132239, 0.5530413849502989, 0.5186679349358775, 0.6409170521155859, 0.6763809340862101, 0.5958541147132169, 0.6309572082525197, 0.5417895538007801, 0.5815883889840361, 0.5415702111601133, 0.4144301523972067)",0.2090741826547838,631
11,-0.008759254390012017,0.016481631333965057,"(0.4936682269665487, 0.5521428389755068, 0.5635239315132239, 0.5530413849502989, 0.5186679349358775, 0.6409170521155859, 0.6314705911818628, 0.5958541147132169, 0.674743929729783, 0.5417895538007801, 0.5815883889840361, 0.5415702111601133, 0.4144301523972067)",0.2090741826547838,635
11,-0.008804454175936671,0.016572030905814366,"(0.4936682269665487, 0.5521428389755068, 0.5635239315132239, 0.5530413849502989, 0.5168749464627334, 0.6409170521155859, 0.6314705911818628, 0.5958541147132169, 0.674743929729783, 0.5441701394909447, 0.5815883889840361, 0.5415702111601133, 0.4144301523972067)",0.2090741826547838,633
11,-0.005126559973396949,0.015282357597645171,"(0.4936682269665487, 0.627734155206237, 0.5635239315132239, 0.5530413849502989, 0.5168749464627334, 0.6409170521155859, 0.5567892795029807, 0.5958541147132169, 0.674743929729783, 0.5441701394909447, 0.5815883889840361, 0.5415702111601133, 0.4144301523972067)",0.2090741826547838,601
11,-0.005079862463446494,0.014026858387806929,"(0.4936682269665487, 0.627734155206237, 0.5685263537358175, 0.5530413849502989, 0.5112654566107846, 0.6409170521155859, 0.5567892795029807, 0.5958541147132169, 0.674743929729783, 0.5441701394909447, 0.5815883889840361, 0.5415702111601133, 0.4144301523972067)",0.2090741826547838,611
11,-0.005136647598858901,0.020746465632998926,"(0.4936682269665487, 0.627734155206237, 0.5685263537358175, 0.5530413849502989, 0.5334732835378392, 0.6409170521155859, 0.5567892795029807, 0.5958541147132169, 0.674743929729783, 0.5441701394909447, 0.5815883889840361, 0.5415702111601133, 0.39296053223051336)",0.20959926526957964,610
11,-0.005111524905666354,0.019552461904848537,"(0.4936682269665487, 0.627734155206237, 0.5685263537358175, 0.5530413849502989, 0.3966777468412506, 0.6409170521155859, 0.5567892795029807, 0.5958541147132169, 0.674743929729783, 0.5441701394909447, 0.5815883889840361, 0.5415702111601133, 0.529429473915599)",0.20965358416076543,618
11,-0.005145557681618285,0.02054027746226197,"(0.4936682269665487, 0.627734155206237, 0.5685263537358175, 0.5530413849502989, 0.3966777468412506, 0.6717547422118766, 0.5567892795029807, 0.5958541147132169, 0.6443486657208668, 0.5441701394909447, 0.5815883889840361, 0.5415702111601133, 0.529429473915599)",0.20965358416076543,618
11,-0.0052054590301775505,0.02066008015938064,"(0.4936682269665487, 0.627734155206237, 0.5685263537358175, 0.5804633740872457, 0.3966777468412506, 0.6717547422118766, 0.5567892795029807, 0.5958541147132169, 0.6443486657208668, 0.5441701394909447, 0.5549451173783606, 0.5415702111601133, 0.529429473915599)",0.20965358416076543,619
11,-0.005173180502366037,0.02059552310375758,"(0.4936682269665487, 0.6331497045339028, 0.5685263537358175, 0.5804633740872457, 0.3966777468412506, 0.6717547422118766, 0.5567892795029807, 0.5958541147132169, 0.638513495531651, 0.5441701394909447, 0.5549451173783606, 0.5415702111601133, 0.529429473915599)",0.20965358416076543,628
11,-0.00521987692770276,0.01685918643235172,"(0.4734222123158222, 0.6331497045339028, 0.5685263537358175, 0.5804633740872457, 0.41753081502135475, 0.6717547422118766, 0.5567892795029807, 0.5958541147132169, 0.638513495531651, 0.5441701394909447, 0.5549451173783606, 0.5415702111601133, 0.529429473915599)",0.20965358416076543,645
11,-0.005279842341055718,0.0169791172590575,"(0.4734222123158222, 0.6331497045339028, 0.5685263537358175, 0.5804633740872457, 0.41753081502135475, 0.6717547422118766, 0.5567892795029807, 0.5463522153806153, 0.638513495531651, 0.5944515891971339, 0.5549451173783606, 0.5415702111601133, 0.529429473915599)",0.20965358416076543,636
11,-0.0053067359975850215,0.02184746122823255,"(0.49782558621642786, 0.6331497045339028, 0.5685263537358175, 0.5804633740872457, 0.3934770586556301, 0.6717547422118766, 0.5567892795029807, 0.5463522153806153, 0.638513495531651, 0.5944515891971339, 0.5549451173783606, 0.5415702111601133, 0.529429473915599)",0.20965358416076543,674
11,-0.005176832343995796,0.01718513725317729,"(0.4455091669580777, 0.6331497045339028, 0.5685263537358175, 0.5804633740872457, 0.44410473041732057, 0.6717547422118766, 0.5567892795029807, 0.5463522153806153, 0.638513495531651, 0.5944515891971339, 0.5549451173783606, 0.5415702111601133, 0.529429473915599)",0.20965358416076543,656
10,0.0072259458192673875,0.024807323115542925,"(0.4455091669580777, 0.6331497045339028, 0.5685263537358175, 0.5804633740872457, 0.44410473041732057, 0.6717547422118766, 0.5567892795029807, 0.5463522153806153, 0.638513495531651, 0.5944515891971339, 0.4481823243031947, 0.6396788531397357, 0.529429473915599)",0.14460883078779344,654
10,0.007241334582726688,0.025739869830693873,"(0.4455091669580777, 0.6331497045339028, 0.5685263537358175, 0.5804633740872457, 0.44410473041732057, 0.6717547422118766, 0.6353826917449253, 0.5463522153806153, 0.5597200293647362, 0.5944515891971339, 0.4481823243031947, 0.6396788531397357, 0.529429473915599)",0.14460883078779344,656
10,0.007204835764581197,0.025666872194402925,"(0.4455091669580777, 0.6331497045339028, 0.5685263537358175, 0.5804633740872457, 0.44410473041732057, 0.6376339273962145, 0.6699779911964786, 0.5463522153806153, 0.5597200293647362, 0.5944515891971339, 0.4481823243031947, 0.6396788531397357, 0.529429473915599)",0.14460883078779344,666
10,0.007260321283602655,0.025555901156359903,"(0.4455091669580777, 0.6292539832636834, 0.5685263537358175, 0.5804633740872457, 0.44410473041732057, 0.6376339273962145, 0.6699779911964786, 0.5463522153806153, 0.562894438887676, 0.5944515891971339, 0.4481823243031947, 0.6396788531397357, 0.529429473915599)",0.14460883078779344,701
10,0.01921168567489462,0.025527213076632485,"(0.4455091669580777, 0.5935608836771019, 0.5685263537358175, 0.5804633740872457, 0.44410473041732057, 0.6376339273962145, 0.6699779911964786, 0.5463522153806153, 0.5984010659560293, 0.5944515891971339, 0.4481823243031947, 0.6396788531397357, 0.529429473915599)",0.14460883078779344,696
10,0.01923711771005976,0.02598860512057799,"(0.4455091669580777, 0.5935608836771019, 0.5685263537358175, 0.5804633740872457, 0.44410473041732057, 0.6376339273962145, 0.6683131588250818, 0.5463522153806153, 0.5997352818702782, 0.5944515891971339, 0.4481823243031947, 0.6396788531397357, 0.529429473915599)",0.14460883078779344,696
10,0.01950856475219387,0.02353305201305799,"(0.4455091669580777, 0.5935608836771019, 0.5685263537358175, 0.5804633740872457, 0.44410473041732057, 0.5366072620073032, 0.6683131588250818, 0.6438500692217825, 0.5997352818702782, 0.5944515891971339, 0.4481823243031947, 0.6396788531397357, 0.529429473915599)",0.14460883078779344,709
