seats,mm,pg,vs,eg,ce
8,0.013118071901594308,0.015477490577268497,"(0.6310425098457076, 0.4026600038220085, 0.37098421354475847, 0.5541732549129493, 0.5273255605578975, 0.6611130394538933, 0.5315357274889311, 0.4807694546639966, 0.4388025888246587, 0.5545503395639859, 0.4709331823876795, 0.5498052852993657, 0.5110021921661083)",0.08239697421240622,696
8,0.013112534137667109,0.015488566105122965,"(0.6310425098457076, 0.4026600038220085, 0.37098421354475847, 0.5537359467857337, 0.5273255605578975, 0.661622338512163, 0.5315357274889311, 0.4807694546639966, 0.4388025888246587, 0.5545503395639859, 0.4709331823876795, 0.5498052852993657, 0.5110021921661083)",0.08239697421240622,693
8,0.007405450531015378,0.015035456732338184,"(0.5213919222648534, 0.4026600038220085, 0.37098421354475847, 0.5537359467857337, 0.6340309372156506, 0.661622338512163, 0.5315357274889311, 0.4807694546639966, 0.4388025888246587, 0.5545503395639859, 0.4709331823876795, 0.5498052852993657, 0.5110021921661083)",0.08239697421240622,683
8,0.006120441950331568,0.015098565166789885,"(0.6632859976995571, 0.4026600038220085, 0.37098421354475847, 0.5537359467857337, 0.6340309372156506, 0.5201384679013954, 0.5315357274889311, 0.4807694546639966, 0.4388025888246587, 0.5545503395639859, 0.4709331823876795, 0.5498052852993657, 0.5110021921661083)",0.08239697421240622,673
8,0.00614289931536649,0.015053650436719938,"(0.6632859976995571, 0.4026600038220085, 0.37098421354475847, 0.5537359467857337, 0.6340309372156506, 0.5201384679013954, 0.5489736842950725, 0.4807694546639966, 0.4388025888246587, 0.5545503395639859, 0.4709331823876795, 0.5320753827477696, 0.5110021921661083)",0.08239697421240622,677
8,0.0061829456146509365,0.014973557838151318,"(0.6632859976995571, 0.4026600038220085, 0.47773126344554917, 0.5537359467857337, 0.6340309372156506, 0.5201384679013954, 0.5489736842950725, 0.3735018028725097, 0.4388025888246587, 0.5545503395639859, 0.4709331823876795, 0.5320753827477696, 0.5110021921661083)",0.08239697421240622,662
8,0.006326851697172287,0.015795175605246844,"(0.6632859976995571, 0.4026600038220085, 0.47773126344554917, 0.5537359467857337, 0.6340309372156506, 0.5201384679013954, 0.5621622827850692, 0.3735018028725097, 0.4388025888246587, 0.5545503395639859, 0.4558738048249049, 0.5320753827477696, 0.5110021921661083)",0.08294398787377953,660
8,0.006330531523315752,0.013573629695214832,"(0.5617464449016571, 0.4026600038220085, 0.47773126344554917, 0.5537359467857337, 0.6340309372156506, 0.5201384679013954, 0.5621622827850692, 0.3735018028725097, 0.4388025888246587, 0.6560420546220203, 0.4558738048249049, 0.5320753827477696, 0.5110021921661083)",0.08294398787377953,684
8,0.00632679262131608,0.016035999884551844,"(0.5537680446493098, 0.4026600038220085, 0.47773126344554917, 0.5537359467857337, 0.6340309372156506, 0.5201384679013954, 0.5621622827850692, 0.3735018028725097, 0.4388025888246587, 0.6640690606003635, 0.4558738048249049, 0.5320753827477696, 0.5110021921661083)",0.08294398787377953,657
8,0.006231107910909861,0.016227369305364177,"(0.5537680446493098, 0.4026600038220085, 0.47773126344554917, 0.5537359467857337, 0.633042106324549, 0.5201384679013954, 0.5621622827850692, 0.3735018028725097, 0.4388025888246587, 0.6640690606003635, 0.4558738048249049, 0.5320753827477696, 0.5132349242924901)",0.08294398787377953,657
8,0.003954074179179479,0.016142500495239576,"(0.5537680446493098, 0.4026600038220085, 0.5178189997646027, 0.5537359467857337, 0.633042106324549, 0.5201384679013954, 0.5621622827850692, 0.3735018028725097, 0.4388025888246587, 0.6640690606003635, 0.4558738048249049, 0.49143599916290615, 0.5132349242924901)",0.08400534757671596,641
7,-0.0002662912085781288,0.01815205325366855,"(0.47577607785341663, 0.47592373952128586, 0.5178189997646027, 0.5537359467857337, 0.633042106324549, 0.5201384679013954, 0.5621622827850692, 0.3735018028725097, 0.4388025888246587, 0.6640690606003635, 0.4558738048249049, 0.49143599916290615, 0.5132349242924901)",0.009811100051682427,622
8,0.004686883047810841,0.0166551533443828,"(0.5238084541842737, 0.4230930789948358, 0.5178189997646027, 0.5537359467857337, 0.633042106324549, 0.5201384679013954, 0.5621622827850692, 0.3735018028725097, 0.4388025888246587, 0.6640690606003635, 0.4558738048249049, 0.49143599916290615, 0.5132349242924901)",0.09005065959303805,607
8,0.0047176792301985015,0.016574818207419188,"(0.5238084541842737, 0.4230930789948358, 0.5178189997646027, 0.5537359467857337, 0.633042106324549, 0.5201384679013954, 0.5621622827850692, 0.373040538491859, 0.4388025888246587, 0.6640690606003635, 0.4558738048249049, 0.49149691317251887, 0.5132349242924901)",0.09005065959303805,613
8,0.004823467173704743,0.01636324232040667,"(0.5238084541842737, 0.4230930789948358, 0.5178189997646027, 0.5537359467857337, 0.509717753383174, 0.5201384679013954, 0.5621622827850692, 0.373040538491859, 0.4388025888246587, 0.6640690606003635, 0.4558738048249049, 0.49149691317251887, 0.6351840339682837)",0.09005065959303805,620
8,0.004889829428095127,0.016340232903103116,"(0.5238084541842737, 0.4230930789948358, 0.5178189997646027, 0.5537359467857337, 0.509717753383174, 0.5201384679013954, 0.5621622827850692, 0.4911403391252177, 0.4388025888246587, 0.6640690606003635, 0.4558738048249049, 0.37253440323208475, 0.6351840339682837)",0.09005065959303805,615
8,0.004857320710911495,0.015928434681083754,"(0.5238084541842737, 0.4230930789948358, 0.5178189997646027, 0.5537359467857337, 0.52535810506753, 0.5049207295404262, 0.5621622827850692, 0.4911403391252177, 0.4388025888246587, 0.6640690606003635, 0.4558738048249049, 0.37253440323208475, 0.6351840339682837)",0.09005065959303805,645
8,0.004780312711340828,0.01606196523158027,"(0.5238084541842737, 0.4230930789948358, 0.5178189997646027, 0.5537359467857337, 0.52535810506753, 0.5049207295404262, 0.5621622827850692, 0.37346892951840815, 0.4388025888246587, 0.6640690606003635, 0.4558738048249049, 0.49120691683331374, 0.6351840339682837)",0.09005065959303805,646
8,0.004712513245259009,0.015926366299416614,"(0.5238084541842737, 0.4230930789948358, 0.5178189997646027, 0.5537359467857337, 0.52535810506753, 0.5049207295404262, 0.5621622827850692, 0.37346892951840815, 0.43629137189002964, 0.6640690606003635, 0.4558738048249049, 0.49459952682700653, 0.6351840339682837)",0.09005065959303805,651
7,0.004159826227991381,0.017508555990338397,"(0.5238084541842737, 0.4230930789948358, 0.5178189997646027, 0.5537359467857337, 0.43364081116460695, 0.6038229546678282, 0.5621622827850692, 0.37346892951840815, 0.43629137189002964, 0.6640690606003635, 0.4558738048249049, 0.49459952682700653, 0.6351840339682837)",0.008816877939804166,625
7,0.004557117457529181,0.013434821236179758,"(0.5238084541842737, 0.4230930789948358, 0.5178189997646027, 0.5537359467857337, 0.5649044155967214, 0.46739456425172166, 0.5621622827850692, 0.37346892951840815, 0.43629137189002964, 0.6640690606003635, 0.4558738048249049, 0.49459952682700653, 0.6351840339682837)",0.010423223658746383,632
7,0.0041955862221225715,0.013726441081128877,"(0.5238084541842737, 0.6252834585993176, 0.5178189997646027, 0.5537359467857337, 0.5649044155967214, 0.46739456425172166, 0.5621622827850692, 0.37346892951840815, 0.43629137189002964, 0.6640690606003635, 0.4558738048249049, 0.49459952682700653, 0.4376935604240881)",0.00880088207079366,629
7,0.004470576193089215,0.015496954870835978,"(0.5238084541842737, 0.6252834585993176, 0.5178189997646027, 0.5537359467857337, 0.5649044155967214, 0.37743566452367344, 0.5621622827850692, 0.4598529596238908, 0.43629137189002964, 0.6640690606003635, 0.4558738048249049, 0.49459952682700653, 0.4376935604240881)",0.00880088207079366,654
8,0.004240281432987936,0.01598177443681644,"(0.5238084541842737, 0.6252834585993176, 0.5178189997646027, 0.5537359467857337, 0.503228397453483, 0.37743566452367344, 0.5621622827850692, 0.5172603489409491, 0.43629137189002964, 0.6640690606003635, 0.4558738048249049, 0.49459952682700653, 0.4376935604240881)",0.09141661668896325,650
8,0.004043699960446734,0.008571579974078767,"(0.5238084541842737, 0.485033531271234, 0.5178189997646027, 0.5537359467857337, 0.503228397453483, 0.37743566452367344, 0.5621622827850692, 0.5172603489409491, 0.43629137189002964, 0.6640690606003635, 0.4558738048249049, 0.49459952682700653, 0.5804990468952075)",0.0897221810434984,657
8,0.004018302594691825,0.008867591290283326,"(0.5238084541842737, 0.485033531271234, 0.5178189997646027, 0.5537359467857337, 0.5049498547798924, 0.37743566452367344, 0.5621622827850692, 0.5172603489409491, 0.43629137189002964, 0.6640690606003635, 0.4558738048249049, 0.49459952682700653, 0.5791077553236115)",0.0897221810434984,656
7,-0.008553898924145376,0.01707276418613616,"(0.47116941601513207, 0.485033531271234, 0.5178189997646027, 0.5537359467857337, 0.5049498547798924, 0.37743566452367344, 0.5621622827850692, 0.5172603489409491, 0.43629137189002964, 0.6640690606003635, 0.4558738048249049, 0.49459952682700653, 0.6351489891438997)",0.010277007898354588,666
7,0.0019390595614843242,0.015899346428768772,"(0.47116941601513207, 0.485033531271234, 0.5178189997646027, 0.5537359467857337, 0.37074099210581374, 0.515759337104503, 0.5621622827850692, 0.5172603489409491, 0.43629137189002964, 0.6640690606003635, 0.4558738048249049, 0.49459952682700653, 0.6351489891438997)",0.00828878896852779,631
7,0.0018957681438472873,0.015985929264042638,"(0.47116941601513207, 0.485033531271234, 0.5178189997646027, 0.5537359467857337, 0.43345321824381927, 0.515759337104503, 0.5621622827850692, 0.5172603489409491, 0.37414193418130426, 0.6640690606003635, 0.4558738048249049, 0.49459952682700653, 0.6351489891438997)",0.00828878896852779,624
8,0.0031934376401832054,0.01022491683726019,"(0.585557879570296, 0.485033531271234, 0.5178189997646027, 0.5537359467857337, 0.43345321824381927, 0.515759337104503, 0.5621622827850692, 0.5172603489409491, 0.37414193418130426, 0.6640690606003635, 0.4558738048249049, 0.49459952682700653, 0.5167483800185141)",0.0877339621136716,614
9,0.0031503702004780365,0.011102478829836513,"(0.585557879570296, 0.485033531271234, 0.5178189997646027, 0.5537359467857337, 0.42165787182821585, 0.515759337104503, 0.5621622827850692, 0.5172603489409491, 0.37414193418130426, 0.6640690606003635, 0.4558738048249049, 0.506954749958778, 0.5167483800185141)",0.1642491877027364,605
9,0.003490442802497218,0.010422333625798065,"(0.585557879570296, 0.6625273855612016, 0.5178189997646027, 0.5537359467857337, 0.42165787182821585, 0.515759337104503, 0.5621622827850692, 0.5172603489409491, 0.37414193418130426, 0.48215426248414606, 0.4558738048249049, 0.506954749958778, 0.5167483800185141)",0.16608105264533374,617
9,0.003577457376901405,0.01576653734014197,"(0.585557879570296, 0.6625273855612016, 0.5178189997646027, 0.5537359467857337, 0.39094500151929507, 0.515759337104503, 0.5621622827850692, 0.5172603489409491, 0.4037236150229714, 0.48215426248414606, 0.4558738048249049, 0.506954749958778, 0.5167483800185141)",0.16608105264533374,636
9,0.0029011975177217764,0.015176948924987213,"(0.585557879570296, 0.6625273855612016, 0.5642785065590313, 0.5537359467857337, 0.39094500151929507, 0.515759337104503, 0.5161028988400589, 0.5172603489409491, 0.4037236150229714, 0.48215426248414606, 0.4558738048249049, 0.506954749958778, 0.5167483800185141)",0.16608105264533374,637
9,0.0028154391277757096,0.0147811228464752,"(0.5874017438601095, 0.6617983803406869, 0.5642785065590313, 0.5537359467857337, 0.39094500151929507, 0.515759337104503, 0.5161028988400589, 0.5172603489409491, 0.4037236150229714, 0.48215426248414606, 0.4558738048249049, 0.506954749958778, 0.5167483800185141)",0.16608105264533374,637
9,0.002832242909466154,0.010430584446638734,"(0.6065032355073436, 0.6617983803406869, 0.5642785065590313, 0.5537359467857337, 0.39094500151929507, 0.515759337104503, 0.5161028988400589, 0.5172603489409491, 0.4037236150229714, 0.4628343216749365, 0.4558738048249049, 0.506954749958778, 0.5167483800185141)",0.16604478032264794,626
9,0.0034451465945271043,0.01138016852223073,"(0.5190572390572391, 0.6617983803406869, 0.5642785065590313, 0.5537359467857337, 0.39094500151929507, 0.6036288409687318, 0.5161028988400589, 0.5172603489409491, 0.4037236150229714, 0.4628343216749365, 0.4558738048249049, 0.506954749958778, 0.5167483800185141)",0.16604478032264794,625
9,0.0033481220103513953,0.01118611935387928,"(0.5190572390572391, 0.6617983803406869, 0.4619180388963271, 0.5537359467857337, 0.39094500151929507, 0.6036288409687318, 0.5161028988400589, 0.5172603489409491, 0.4037236150229714, 0.4628343216749365, 0.5594955920818936, 0.506954749958778, 0.5167483800185141)",0.16548267196798302,623
9,0.002673132145941448,0.009055945155713814,"(0.41083848762571473, 0.6617983803406869, 0.4619180388963271, 0.5537359467857337, 0.39094500151929507, 0.6036288409687318, 0.5161028988400589, 0.5172603489409491, 0.5123259793719069, 0.4628343216749365, 0.5594955920818936, 0.506954749958778, 0.5167483800185141)",0.16479800371554748,632
8,-0.0012457384090668322,0.012315032896018959,"(0.41083848762571473, 0.6617983803406869, 0.4619180388963271, 0.5537359467857337, 0.39094500151929507, 0.6346849585543068, 0.5161028988400589, 0.5172603489409491, 0.5123259793719069, 0.4628343216749365, 0.5594955920818936, 0.506954749958778, 0.48753762656207245)",0.08576128846499585,643
8,-0.0012442421300870032,0.012292713134138293,"(0.41083848762571473, 0.6617161153012059, 0.4619180388963271, 0.5537359467857337, 0.39094500151929507, 0.6346849585543068, 0.5161028988400589, 0.5173231623536924, 0.5123259793719069, 0.4628343216749365, 0.5594955920818936, 0.506954749958778, 0.48753762656207245)",0.08576128846499585,642
8,-0.001288010065929046,0.012310063186990504,"(0.41083848762571473, 0.6617161153012059, 0.4621907585538945, 0.5537359467857337, 0.3912412650276728, 0.6346849585543068, 0.5161028988400589, 0.5173231623536924, 0.5123259793719069, 0.4628343216749365, 0.5594955920818936, 0.506954749958778, 0.48753762656207245)",0.08576128846499585,652
8,-0.0012346024189399118,0.012403150559010414,"(0.41083848762571473, 0.6617161153012059, 0.4621907585538945, 0.46087311400917336, 0.3912412650276728, 0.6346849585543068, 0.5161028988400589, 0.5173231623536924, 0.5123259793719069, 0.5550028550406382, 0.5594955920818936, 0.506954749958778, 0.48753762656207245)",0.08625197864393781,652
8,-0.001288010065929046,0.012310063186990504,"(0.41083848762571473, 0.6617161153012059, 0.4621907585538945, 0.5537359467857337, 0.3912412650276728, 0.6346849585543068, 0.5161028988400589, 0.5173231623536924, 0.5123259793719069, 0.4628343216749365, 0.5594955920818936, 0.506954749958778, 0.48753762656207245)",0.08576128846499585,652
8,-0.0012717032347282498,0.01216321395517164,"(0.41083848762571473, 0.5541072123863402, 0.4621907585538945, 0.6611328608949898, 0.3912412650276728, 0.6346849585543068, 0.5161028988400589, 0.5173231623536924, 0.5123259793719069, 0.4628343216749365, 0.5594955920818936, 0.506954749958778, 0.48753762656207245)",0.08576128846499585,649
8,-0.0014101495074719805,0.012768657892741286,"(0.41083848762571473, 0.5541072123863402, 0.4621907585538945, 0.4617219139043048, 0.3912412650276728, 0.6346849585543068, 0.5161028988400589, 0.5173231623536924, 0.5123259793719069, 0.66404507021129, 0.5594955920818936, 0.506954749958778, 0.48753762656207245)",0.08512370664387293,658
8,0.0022524385312844286,0.012052983461685306,"(0.4042585170340681, 0.5541072123863402, 0.4621907585538945, 0.4617219139043048, 0.3912412650276728, 0.6346849585543068, 0.5161028988400589, 0.5173231623536924, 0.520392258545695, 0.66404507021129, 0.5594955920818936, 0.506954749958778, 0.48753762656207245)",0.08451699009112239,648
8,0.002309481500109345,0.011938897524035593,"(0.388095263196736, 0.5541072123863402, 0.4621907585538945, 0.4617219139043048, 0.4066629602702818, 0.6346849585543068, 0.5161028988400589, 0.5173231623536924, 0.520392258545695, 0.66404507021129, 0.5594955920818936, 0.506954749958778, 0.48753762656207245)",0.08451699009112239,651
8,0.00220163313194055,0.011283055933518246,"(0.388095263196736, 0.5541072123863402, 0.4621907585538945, 0.4645990292129478, 0.4066629602702818, 0.6346849585543068, 0.5161028988400589, 0.5173231623536924, 0.520392258545695, 0.662569983688841, 0.5594955920818936, 0.506954749958778, 0.48753762656207245)",0.08396276702399785,647
8,0.002206132589415488,0.011379790747883627,"(0.388095263196736, 0.5541072123863402, 0.4621907585538945, 0.4645990292129478, 0.4066629602702818, 0.6349701002274067, 0.5161028988400589, 0.5173231623536924, 0.52004862392542, 0.662569983688841, 0.5594955920818936, 0.506954749958778, 0.48753762656207245)",0.08396276702399785,645
