seats,mm,pg,vs,eg,ce
5,-0.009368521429476417,0.036149930613223934,"(0.4101217707910209, 0.4435858517492346, 0.47377005748722417, 0.6417477784486602, 0.3986404583387064, 0.45301687651317385, 0.5392183000959795, 0.4800189723875637, 0.4018546318514403, 0.5196401261200452, 0.6187417251017506, 0.3913507890685814, 0.5090941879637263)",-0.08826122652311807,629
5,-0.009627179246544715,0.030903021857311322,"(0.4101217707910209, 0.4435858517492346, 0.47377005748722417, 0.626376600802888, 0.3986404583387064, 0.45301687651317385, 0.5392183000959795, 0.4800189723875637, 0.4018546318514403, 0.5196401261200452, 0.6187417251017506, 0.3913507890685814, 0.5278279172313861)",-0.08826122652311807,640
5,-0.009989009601642118,0.02814527547181639,"(0.42143634385201306, 0.4435858517492346, 0.47377005748722417, 0.626376600802888, 0.3986404583387064, 0.45301687651317385, 0.5392183000959795, 0.4800189723875637, 0.4018546318514403, 0.5196401261200452, 0.6187417251017506, 0.3847400106238565, 0.5278279172313861)",-0.08826122652311807,628
5,-0.01004469169703337,0.02803391128103378,"(0.42143634385201306, 0.4435858517492346, 0.47377005748722417, 0.626376600802888, 0.3986404583387064, 0.5528931029694721, 0.4400659408797682, 0.4800189723875637, 0.4018546318514403, 0.5196401261200452, 0.6187417251017506, 0.3847400106238565, 0.5278279172313861)",-0.08767745578492861,624
5,-0.010063761137677152,0.02901954701480426,"(0.42143634385201306, 0.4435858517492346, 0.47377005748722417, 0.626376600802888, 0.3986404583387064, 0.5528931029694721, 0.4400659408797682, 0.4800189723875637, 0.4018546318514403, 0.5196401261200452, 0.6220689926006892, 0.3847400106238565, 0.5247485524608166)",-0.08767745578492861,627
5,-0.027089995619017093,0.031239612768404517,"(0.42143634385201306, 0.4435858517492346, 0.45699238184079605, 0.626376600802888, 0.4186493988389874, 0.5528931029694721, 0.4400659408797682, 0.4800189723875637, 0.4018546318514403, 0.5196401261200452, 0.6220689926006892, 0.3847400106238565, 0.5247485524608166)",-0.08767745578492861,630
5,-0.02686042497271246,0.02625191906011001,"(0.42143634385201306, 0.4435858517492346, 0.45699238184079605, 0.6086743870499511, 0.4186493988389874, 0.5528931029694721, 0.4400659408797682, 0.4800189723875637, 0.4018546318514403, 0.5196401261200452, 0.6220689926006892, 0.3847400106238565, 0.5394663478117939)",-0.08767745578492861,618
5,-0.02679797894147501,0.026821361221706228,"(0.42143634385201306, 0.4435858517492346, 0.45699238184079605, 0.6086743870499511, 0.4186493988389874, 0.5528931029694721, 0.4400659408797682, 0.6235137804228336, 0.4018546318514403, 0.5196401261200452, 0.4777623861593327, 0.3847400106238565, 0.5394663478117939)",-0.08713116825486647,615
5,-0.03756419371339459,0.02875221515499145,"(0.44632293034933407, 0.4435858517492346, 0.4333637179894234, 0.6086743870499511, 0.4186493988389874, 0.5528931029694721, 0.4400659408797682, 0.6235137804228336, 0.4018546318514403, 0.5196401261200452, 0.4777623861593327, 0.3847400106238565, 0.5394663478117939)",-0.08713116825486647,656
5,-0.03763009790744315,0.03187653240895821,"(0.44632293034933407, 0.4435858517492346, 0.4333637179894234, 0.6086743870499511, 0.4186493988389874, 0.5528931029694721, 0.4400659408797682, 0.6340961887595411, 0.4018546318514403, 0.5099144723059688, 0.4777623861593327, 0.3847400106238565, 0.5394663478117939)",-0.08713116825486647,653
5,-0.037589968581076216,0.03179627375622436,"(0.44632293034933407, 0.4435858517492346, 0.38427907226425617, 0.6086743870499511, 0.4186493988389874, 0.5528931029694721, 0.4400659408797682, 0.6340961887595411, 0.4018546318514403, 0.5099144723059688, 0.4777623861593327, 0.4333029751062538, 0.5394663478117939)",-0.08713116825486647,655
5,-0.037601154388435365,0.03181864537094257,"(0.44632293034933407, 0.4435858517492346, 0.38427907226425617, 0.5537702700473449, 0.4186493988389874, 0.6079426354677466, 0.4400659408797682, 0.6340961887595411, 0.4018546318514403, 0.5099144723059688, 0.4777623861593327, 0.4333029751062538, 0.5394663478117939)",-0.08713116825486647,684
5,-0.03752234846497893,0.031544337811568235,"(0.44632293034933407, 0.4435858517492346, 0.38427907226425617, 0.5537702700473449, 0.4186493988389874, 0.6079426354677466, 0.4400659408797682, 0.4781416472248326, 0.4018546318514403, 0.5099144723059688, 0.6326924506891078, 0.4333029751062538, 0.5394663478117939)",-0.0866574288695669,692
5,-0.01782156044246047,0.028014002558904683,"(0.46609955762768474, 0.4435858517492346, 0.38427907226425617, 0.5537702700473449, 0.4186493988389874, 0.6079426354677466, 0.4400659408797682, 0.4781416472248326, 0.4018546318514403, 0.5099144723059688, 0.6326924506891078, 0.41451225815372156, 0.5394663478117939)",-0.0866574288695669,650
5,-0.017652708436879327,0.03332775623204538,"(0.46609955762768474, 0.4435858517492346, 0.38427907226425617, 0.5537702700473449, 0.4186493988389874, 0.521099110337809, 0.4400659408797682, 0.4781416472248326, 0.4018546318514403, 0.5099144723059688, 0.6326924506891078, 0.41451225815372156, 0.6241147968691763)",-0.0866574288695669,636
5,-0.01776709026295009,0.03336281764860004,"(0.46596764509333666, 0.4435858517492346, 0.38427907226425617, 0.5537702700473449, 0.4185534121657301, 0.521099110337809, 0.4400659408797682, 0.4781416472248326, 0.4018546318514403, 0.5099144723059688, 0.6326924506891078, 0.41451225815372156, 0.6241147968691763)",-0.0866574288695669,635
5,-0.01780943685171882,0.03327812447106247,"(0.46596764509333666, 0.4435858517492346, 0.38427907226425617, 0.5537702700473449, 0.4185534121657301, 0.521099110337809, 0.4400659408797682, 0.5103903766608076, 0.4018546318514403, 0.4782162485239879, 0.6326924506891078, 0.41451225815372156, 0.6241147968691763)",-0.0880247195711921,645
5,-0.005172896788974812,0.033328859579555656,"(0.46596764509333666, 0.4435858517492346, 0.38427907226425617, 0.5063469766690886, 0.4185534121657301, 0.521099110337809, 0.4824460580408183, 0.5103903766608076, 0.4018546318514403, 0.4782162485239879, 0.6326924506891078, 0.41451225815372156, 0.6241147968691763)",-0.08643349692939978,696
5,-0.005197632511731165,0.033279388134042936,"(0.46596764509333666, 0.4435858517492346, 0.38427907226425617, 0.4156127596224724, 0.509609193608179, 0.521099110337809, 0.4824460580408183, 0.5103903766608076, 0.4018546318514403, 0.4782162485239879, 0.6326924506891078, 0.41451225815372156, 0.6241147968691763)",-0.08695511809024263,692
5,-0.005201901352827665,0.033270850451849916,"(0.46596764509333666, 0.4838462613896774, 0.38427907226425617, 0.4156127596224724, 0.509609193608179, 0.521099110337809, 0.44224114333462994, 0.5103903766608076, 0.4018546318514403, 0.4782162485239879, 0.6326924506891078, 0.41451225815372156, 0.6241147968691763)",-0.08695511809024263,693
5,-0.005265099384319016,0.033022395056826775,"(0.46596764509333666, 0.4838462613896774, 0.38427907226425617, 0.4156127596224724, 0.509609193608179, 0.521099110337809, 0.44224114333462994, 0.6322957578599762, 0.4018546318514403, 0.4782162485239879, 0.5116086438993263, 0.41451225815372156, 0.6241147968691763)",-0.08695511809024263,679
5,-0.005171701499246895,0.034436611718984704,"(0.46596764509333666, 0.3882681901633008, 0.47864297098469544, 0.4156127596224724, 0.509609193608179, 0.521099110337809, 0.44224114333462994, 0.6322957578599762, 0.4018546318514403, 0.4782162485239879, 0.5116086438993263, 0.41451225815372156, 0.6241147968691763)",-0.08695511809024263,684
5,-0.005171018538848882,0.03443797763978079,"(0.46596764509333666, 0.3882681901633008, 0.47864297098469544, 0.4156127596224724, 0.509609193608179, 0.5120464228000587, 0.44224114333462994, 0.6322957578599762, 0.4018546318514403, 0.4782162485239879, 0.520652452951902, 0.41451225815372156, 0.6241147968691763)",-0.08695511809024263,686
5,-0.005167914730967671,0.03444418525554321,"(0.45463583537599206, 0.3882681901633008, 0.47864297098469544, 0.4156127596224724, 0.509609193608179, 0.5120464228000587, 0.44224114333462994, 0.6322957578599762, 0.4018546318514403, 0.4782162485239879, 0.520652452951902, 0.4258037183686106, 0.6241147968691763)",-0.08695511809024263,692
5,-0.005275944875759941,0.036841107744595716,"(0.45463583537599206, 0.3967603841938716, 0.47864297098469544, 0.4156127596224724, 0.509609193608179, 0.5120464228000587, 0.4351533411863594, 0.6322957578599762, 0.4018546318514403, 0.4782162485239879, 0.520652452951902, 0.4258037183686106, 0.6241147968691763)",-0.08695511809024263,707
5,-0.005317591603446747,0.0366593250636157,"(0.45463583537599206, 0.3967603841938716, 0.40153454186821963, 0.4156127596224724, 0.509609193608179, 0.5120464228000587, 0.4351533411863594, 0.6322957578599762, 0.4795044684278448, 0.4782162485239879, 0.520652452951902, 0.4258037183686106, 0.6241147968691763)",-0.08695511809024263,700
5,-0.005333593094449474,0.03720702102406532,"(0.45463583537599206, 0.3967603841938716, 0.40341856343119875, 0.4156127596224724, 0.5079331914282357, 0.5120464228000587, 0.4351533411863594, 0.6322957578599762, 0.4795044684278448, 0.4782162485239879, 0.520652452951902, 0.4258037183686106, 0.6241147968691763)",-0.08724772894078499,704
5,-0.005501911973191442,0.035798575559690654,"(0.45463583537599206, 0.3967603841938716, 0.40341856343119875, 0.4156127596224724, 0.6206314218217813, 0.5120464228000587, 0.4351533411863594, 0.6322957578599762, 0.4795044684278448, 0.4782162485239879, 0.520652452951902, 0.4258037183686106, 0.5136047118992761)",-0.08724772894078499,684
5,-0.005551378484182412,0.03490418488008372,"(0.45463583537599206, 0.3967603841938716, 0.5168330139294396, 0.4156127596224724, 0.6206314218217813, 0.5120464228000587, 0.4351533411863594, 0.6322957578599762, 0.4795044684278448, 0.4782162485239879, 0.520652452951902, 0.4258037183686106, 0.40083332604391725)",-0.08750527485469212,678
5,-0.005551730137323518,0.03490348157380142,"(0.45463583537599206, 0.3967603841938716, 0.5168330139294396, 0.4156127596224724, 0.6206314218217813, 0.5112883235586282, 0.4351533411863594, 0.6322957578599762, 0.4795044684278448, 0.4782162485239879, 0.5214151236841674, 0.4258037183686106, 0.40083332604391725)",-0.08750527485469212,677
5,-0.005382242841294238,0.03524245616586,"(0.45823587136629074, 0.3967603841938716, 0.5168330139294396, 0.4156127596224724, 0.6206314218217813, 0.5112883235586282, 0.4351533411863594, 0.6322957578599762, 0.4795044684278448, 0.4782162485239879, 0.5214151236841674, 0.42000034752993104, 0.40083332604391725)",-0.08750527485469212,677
5,-0.005348265007002806,0.03531041183444297,"(0.4145969862670618, 0.3967603841938716, 0.5168330139294396, 0.4156127596224724, 0.6206314218217813, 0.5112883235586282, 0.4351533411863594, 0.6322957578599762, 0.4795044684278448, 0.4782162485239879, 0.5214151236841674, 0.46319752078337073, 0.40083332604391725)",-0.08750527485469212,666
5,-0.005240699105163893,0.03165794080407028,"(0.4145969862670618, 0.3967603841938716, 0.5168330139294396, 0.4156127596224724, 0.6206314218217813, 0.5224596760453871, 0.4351533411863594, 0.6197260486493126, 0.4795044684278448, 0.4782162485239879, 0.5214151236841674, 0.46319752078337073, 0.40083332604391725)",-0.08750527485469212,687
5,-0.005240699105163893,0.03165794080407028,"(0.4145969862670618, 0.3967603841938716, 0.5168330139294396, 0.4156127596224724, 0.6206314218217813, 0.5224596760453871, 0.4351533411863594, 0.6197260486493126, 0.4795044684278448, 0.4782162485239879, 0.5214151236841674, 0.46319752078337073, 0.40083332604391725)",-0.08750527485469212,687
5,-0.005249162277215724,0.031641014459966504,"(0.4145969862670618, 0.3967603841938716, 0.5195912990630852, 0.4156127596224724, 0.6206314218217813, 0.5198114121484161, 0.4351533411863594, 0.6197260486493126, 0.4795044684278448, 0.4782162485239879, 0.5214151236841674, 0.46319752078337073, 0.40083332604391725)",-0.08750527485469212,677
5,-0.0040323993656919965,0.03106159964997699,"(0.4145969862670618, 0.3967603841938716, 0.5195912990630852, 0.4156127596224724, 0.6206314218217813, 0.5198114121484161, 0.4351533411863594, 0.6183074209670111, 0.4795044684278448, 0.4805638171066184, 0.5214151236841674, 0.46319752078337073, 0.40083332604391725)",-0.08814829324443767,657
5,-0.0203799834969694,0.03098032667637007,"(0.4145969862670618, 0.3967603841938716, 0.5195912990630852, 0.4156127596224724, 0.6206314218217813, 0.5436697452584901, 0.4351533411863594, 0.6183074209670111, 0.45617440964621575, 0.4805638171066184, 0.5214151236841674, 0.46319752078337073, 0.40083332604391725)",-0.08723297748468327,646
5,-0.02034431517178842,0.02746862419658612,"(0.4145969862670618, 0.3967603841938716, 0.5195912990630852, 0.4156127596224724, 0.6206314218217813, 0.5436697452584901, 0.45069972971310934, 0.6183074209670111, 0.45617440964621575, 0.4805638171066184, 0.5214151236841674, 0.46319752078337073, 0.3848232492898146)",-0.08723297748468327,676
5,-0.020371173909651097,0.028050581663810865,"(0.4145969862670618, 0.3967603841938716, 0.5195912990630852, 0.4156127596224724, 0.6206314218217813, 0.5436697452584901, 0.45069972971310934, 0.6183074209670111, 0.38688919285440215, 0.4805638171066184, 0.5214151236841674, 0.46319752078337073, 0.45445762967384246)",-0.08723297748468327,677
5,-0.020356590462852486,0.028079748557408055,"(0.4145969862670618, 0.3967603841938716, 0.5195912990630852, 0.4156127596224724, 0.6206314218217813, 0.4567235717762157, 0.45069972971310934, 0.6183074209670111, 0.38688919285440215, 0.4805638171066184, 0.5214151236841674, 0.46319752078337073, 0.5412142183477352)",-0.0871379394150443,666
5,-0.02050757221700522,0.01917749075991756,"(0.4145969862670618, 0.3967603841938716, 0.5195912990630852, 0.4156127596224724, 0.574511944146878, 0.4567235717762157, 0.45069972971310934, 0.6183074209670111, 0.38688919285440215, 0.4805638171066184, 0.5694973641630565, 0.46319752078337073, 0.5412142183477352)",-0.0871379394150443,693
5,-0.020363222367406453,0.020380311484509563,"(0.4145969862670618, 0.3967603841938716, 0.5195912990630852, 0.4156127596224724, 0.574511944146878, 0.4567235717762157, 0.45069972971310934, 0.4757163757293019, 0.38688919285440215, 0.6212783142995426, 0.5694973641630565, 0.46319752078337073, 0.5412142183477352)",-0.08586834688169936,694
5,-0.020114324865695143,0.02031101765192563,"(0.4145969862670618, 0.3967603841938716, 0.5195912990630852, 0.4156127596224724, 0.574511944146878, 0.4567235717762157, 0.4634507260206845, 0.4757163757293019, 0.38688919285440215, 0.6212783142995426, 0.5694973641630565, 0.4505025250386277, 0.5412142183477352)",-0.08586834688169936,695
5,-0.020073513937929333,0.02148789522130504,"(0.4145969862670618, 0.3967603841938716, 0.5195912990630852, 0.4156127596224724, 0.5780715252168838, 0.4567235717762157, 0.4634507260206845, 0.4757163757293019, 0.38688919285440215, 0.6212783142995426, 0.5694973641630565, 0.4505025250386277, 0.5371240952167748)",-0.08586834688169936,688
5,-0.02037394072581855,0.02169361355026825,"(0.4145969862670618, 0.3967603841938716, 0.5195912990630852, 0.4156127596224724, 0.5780715252168838, 0.4567235717762157, 0.4634507260206845, 0.4757163757293019, 0.38328950480722407, 0.6212783142995426, 0.5694973641630565, 0.4580077613283646, 0.5371240952167748)",-0.08586834688169936,656
5,-0.02038550401193029,0.021716740122491827,"(0.4145969862670618, 0.3967603841938716, 0.5169635936365762, 0.4156127596224724, 0.5780715252168838, 0.4567235717762157, 0.4634507260206845, 0.4757163757293019, 0.38328950480722407, 0.6212783142995426, 0.5722753923090188, 0.4580077613283646, 0.5371240952167748)",-0.08586834688169936,654
5,-0.02026796232682504,0.021481656752281295,"(0.40529643854856146, 0.4045328900060034, 0.5169635936365762, 0.4156127596224724, 0.5780715252168838, 0.4567235717762157, 0.4634507260206845, 0.4757163757293019, 0.38328950480722407, 0.6212783142995426, 0.5722753923090188, 0.4580077613283646, 0.5371240952167748)",-0.08586834688169936,674
5,-0.020307395231744907,0.02156052256212109,"(0.40529643854856146, 0.4045328900060034, 0.5219778374235471, 0.4156127596224724, 0.5780715252168838, 0.4567235717762157, 0.4634507260206845, 0.4757163757293019, 0.38328950480722407, 0.6167766982765304, 0.5722753923090188, 0.4580077613283646, 0.5371240952167748)",-0.08586834688169936,663
5,-0.02028119611090823,0.01744997836481092,"(0.40529643854856146, 0.4045328900060034, 0.5219778374235471, 0.4156127596224724, 0.5619994357502033, 0.4567235717762157, 0.4634507260206845, 0.4757163757293019, 0.38328950480722407, 0.6167766982765304, 0.5722753923090188, 0.4580077613283646, 0.5528555961125771)",-0.08586834688169936,674
5,-0.0200114882376623,0.015918897060087034,"(0.40529643854856146, 0.4045328900060034, 0.5219778374235471, 0.4156127596224724, 0.5619994357502033, 0.4567235717762157, 0.4634507260206845, 0.4789392887935567, 0.38328950480722407, 0.6100475828600799, 0.5722753923090188, 0.4580077613283646, 0.5528555961125771)",-0.08404908123820337,682
