seats,mm,pg,vs,eg,ce
9,-0.009262374629086967,0.02322121380175808,"(0.483770292425384, 0.43872422121756366, 0.5391447925235421, 0.6795970239454988, 0.34577857499330966, 0.5942936542957198, 0.6323039656480388, 0.6482157120960256, 0.5151490456010721, 0.5050993478360982, 0.5729500152833862, 0.471423192341484, 0.5255032473357494)",0.10193123654323286,613
9,-0.00934202631202341,0.023380517167630763,"(0.483770292425384, 0.43872422121756366, 0.5391447925235421, 0.6795970239454988, 0.34577857499330966, 0.5942936542957198, 0.6323039656480388, 0.5093205390531292, 0.5151490456010721, 0.645029992757167, 0.5729500152833862, 0.471423192341484, 0.5255032473357494)",0.10193123654323286,616
10,-0.009359050447429462,0.02341456543844302,"(0.5010322042111691, 0.43872422121756366, 0.5391447925235421, 0.6795970239454988, 0.34577857499330966, 0.5942936542957198, 0.6152633676225334, 0.5093205390531292, 0.5151490456010721, 0.645029992757167, 0.5729500152833862, 0.471423192341484, 0.5255032473357494)",0.1804707749214064,648
10,-0.01970410213531526,0.024689031038365037,"(0.5010322042111691, 0.43872422121756366, 0.5620488712308739, 0.6795970239454988, 0.34577857499330966, 0.5942936542957198, 0.6152633676225334, 0.5093205390531292, 0.5151490456010721, 0.645029992757167, 0.5729500152833862, 0.471423192341484, 0.5024802180201287)",0.1804707749214064,672
10,-0.019522921861047537,0.024326670489829675,"(0.5016944333882982, 0.43872422121756366, 0.5620488712308739, 0.6795970239454988, 0.34577857499330966, 0.5942936542957198, 0.6152633676225334, 0.5093205390531292, 0.5151490456010721, 0.642012420014558, 0.5729500152833862, 0.471423192341484, 0.5024802180201287)",0.1804707749214064,685
10,-0.025572176242187217,0.023749160835052577,"(0.5016944333882982, 0.43872422121756366, 0.5620488712308739, 0.5088784935908838, 0.34577857499330966, 0.5942936542957198, 0.6152633676225334, 0.5093205390531292, 0.6887372977872473, 0.642012420014558, 0.5729500152833862, 0.471423192341484, 0.5024802180201287)",0.1804707749214064,686
10,-0.025614285828281957,0.02383338000724177,"(0.5016944333882982, 0.43872422121756366, 0.5620488712308739, 0.5088784935908838, 0.34577857499330966, 0.5942936542957198, 0.6163508395113051, 0.5093205390531292, 0.6887372977872473, 0.6414723727450161, 0.5729500152833862, 0.471423192341484, 0.5024802180201287)",0.1804707749214064,660
10,-0.02584684823087713,0.023550427876324588,"(0.5016944333882982, 0.43872422121756366, 0.5620488712308739, 0.5088784935908838, 0.34577857499330966, 0.5942936542957198, 0.6163508395113051, 0.5081249188229692, 0.6887372977872473, 0.6399447131997236, 0.5729500152833862, 0.471423192341484, 0.5024802180201287)",0.1804707749214064,659
9,-0.025449126852254866,0.0227549851190801,"(0.5016944333882982, 0.43872422121756366, 0.5620488712308739, 0.5088784935908838, 0.34577857499330966, 0.6055067691181851, 0.6163508395113051, 0.4917414260784146, 0.6887372977872473, 0.6399447131997236, 0.5729500152833862, 0.471423192341484, 0.5024802180201287)",0.12090894886788627,656
9,-0.025709296721796338,0.022841094494782024,"(0.5016944333882982, 0.34718982367429796, 0.5620488712308739, 0.5088784935908838, 0.44069518084061443, 0.6055067691181851, 0.6163508395113051, 0.4917414260784146, 0.6887372977872473, 0.6399447131997236, 0.5729500152833862, 0.471423192341484, 0.5024802180201287)",0.12090894886788627,672
9,-0.025706962839629144,0.022836426730447484,"(0.5064539093588067, 0.34718982367429796, 0.5620488712308739, 0.5088784935908838, 0.44069518084061443, 0.6055067691181851, 0.6163508395113051, 0.4917414260784146, 0.6887372977872473, 0.6351548967610405, 0.5729500152833862, 0.471423192341484, 0.5024802180201287)",0.12090894886788627,702
9,-0.025684519542389816,0.02225722817714088,"(0.34892633754048924, 0.5044256326285051, 0.5620488712308739, 0.5088784935908838, 0.44069518084061443, 0.6055067691181851, 0.6163508395113051, 0.4917414260784146, 0.6887372977872473, 0.6351548967610405, 0.5729500152833862, 0.471423192341484, 0.5024802180201287)",0.12086506720211164,710
9,-0.025649803173957042,0.022187795440275073,"(0.34892633754048924, 0.5038380442215638, 0.5620488712308739, 0.5088784935908838, 0.44069518084061443, 0.6055067691181851, 0.6164871151286188, 0.4917414260784146, 0.6887372977872473, 0.6351548967610405, 0.5729500152833862, 0.471423192341484, 0.5024802180201287)",0.12086506720211164,708
8,-0.02571439622049676,0.022316981533354714,"(0.34892633754048924, 0.5038380442215638, 0.5768580548490645, 0.5088784935908838, 0.44069518084061443, 0.6055067691181851, 0.6164871151286188, 0.4917414260784146, 0.6887372977872473, 0.6351548967610405, 0.5729500152833862, 0.471423192341484, 0.48851074400695566)",0.045924490291181445,679
8,-0.025783439176461642,0.021218741927604493,"(0.34892633754048924, 0.5038380442215638, 0.5768580548490645, 0.5088784935908838, 0.44069518084061443, 0.6055067691181851, 0.6927553557197065, 0.4917414260784146, 0.6133666156237014, 0.6351548967610405, 0.5729500152833862, 0.471423192341484, 0.48851074400695566)",0.045924490291181445,677
8,-0.016784164249017408,0.018334894301898504,"(0.34892633754048924, 0.5178099085444916, 0.5768580548490645, 0.5088784935908838, 0.44069518084061443, 0.6055067691181851, 0.6927553557197065, 0.4917414260784146, 0.5985125716409003, 0.6351548967610405, 0.5729500152833862, 0.471423192341484, 0.48851074400695566)",0.045924490291181445,687
9,-0.017134401273936173,0.019035368351736224,"(0.34892633754048924, 0.5178099085444916, 0.5768580548490645, 0.5088784935908838, 0.44069518084061443, 0.5935830206029277, 0.6927553557197065, 0.5082182559176173, 0.5985125716409003, 0.6351548967610405, 0.5729500152833862, 0.471423192341484, 0.48851074400695566)",0.10548631634470157,702
9,-0.017107538657731958,0.01850012972639451,"(0.34892633754048924, 0.5178099085444916, 0.5768580548490645, 0.5088784935908838, 0.44069518084061443, 0.5935830206029277, 0.6943202742467391, 0.5082182559176173, 0.5985125716409003, 0.6351548967610405, 0.5710358827456977, 0.471423192341484, 0.48851074400695566)",0.10548631634470157,694
9,-0.020556632641215544,0.018851429816373007,"(0.3502676309841019, 0.5141851645160188, 0.5768580548490645, 0.5088784935908838, 0.44069518084061443, 0.5935830206029277, 0.6943202742467391, 0.5082182559176173, 0.5985125716409003, 0.6351548967610405, 0.5710358827456977, 0.471423192341484, 0.48851074400695566)",0.10640783132596875,698
9,0.006569324671888421,0.01816446378952055,"(0.3502676309841019, 0.5141851645160188, 0.5768580548490645, 0.5088784935908838, 0.44069518084061443, 0.5935830206029277, 0.6943202742467391, 0.6105359248659132, 0.5985125716409003, 0.5420172796638209, 0.5710358827456977, 0.471423192341484, 0.48851074400695566)",0.10640783132596875,690
8,0.0062242830135420535,0.01601902536809867,"(0.3502676309841019, 0.49042195441342423, 0.5768580548490645, 0.5088784935908838, 0.44069518084061443, 0.5935830206029277, 0.6943202742467391, 0.6387846765270112, 0.5985125716409003, 0.5420172796638209, 0.5710358827456977, 0.471423192341484, 0.48851074400695566)",0.02804825210238612,663
9,0.00631655918846008,0.015834473018262515,"(0.3502676309841019, 0.49042195441342423, 0.5131190489860424, 0.5088784935908838, 0.44069518084061443, 0.5935830206029277, 0.6943202742467391, 0.6387846765270112, 0.5985125716409003, 0.5420172796638209, 0.5710358827456977, 0.471423192341484, 0.5510501595960428)",0.10298882901331631,716
9,0.006269994325663331,0.01592760274385605,"(0.3502676309841019, 0.49042195441342423, 0.5539417786442085, 0.5088784935908838, 0.44069518084061443, 0.5935830206029277, 0.6943202742467391, 0.6387846765270112, 0.5985125716409003, 0.5420172796638209, 0.5710358827456977, 0.471423192341484, 0.5108327731542347)",0.10298882901331631,661
9,0.015466394618568025,0.016044418917118018,"(0.3502676309841019, 0.49042195441342423, 0.5539417786442085, 0.5088784935908838, 0.44069518084061443, 0.5935830206029277, 0.6943202742467391, 0.6302891732736783, 0.5985125716409003, 0.5512720880433566, 0.5710358827456977, 0.471423192341484, 0.5108327731542347)",0.10298882901331631,680
9,0.013406824788051663,0.016091340419099636,"(0.3502676309841019, 0.49042195441342423, 0.5539417786442085, 0.5088784935908838, 0.44069518084061443, 0.549235978963831, 0.6943202742467391, 0.6302891732736783, 0.5985125716409003, 0.5959241194453337, 0.5710358827456977, 0.471423192341484, 0.5108327731542347)",0.10298882901331631,674
9,0.013385025330337474,0.016134939334527927,"(0.3502676309841019, 0.49042195441342423, 0.5539417786442085, 0.5088784935908838, 0.44069518084061443, 0.549235978963831, 0.6943202742467391, 0.5948722588454782, 0.5985125716409003, 0.6316244268238177, 0.5710358827456977, 0.471423192341484, 0.5108327731542347)",0.10298882901331631,671
9,0.013731142696238097,0.017030035265909696,"(0.4078046537516789, 0.49042195441342423, 0.5539417786442085, 0.5088784935908838, 0.3786586323163301, 0.549235978963831, 0.6943202742467391, 0.5948722588454782, 0.5985125716409003, 0.6316244268238177, 0.5710358827456977, 0.471423192341484, 0.5108327731542347)",0.10298882901331631,681
9,0.013488404426564071,0.017515511805257695,"(0.4078046537516789, 0.49042195441342423, 0.5539417786442085, 0.5088784935908838, 0.3787113709464546, 0.549235978963831, 0.6943202742467391, 0.5948722588454782, 0.5985125716409003, 0.6316244268238177, 0.5710358827456977, 0.471423192341484, 0.5139356320298722)",0.10124442198648755,679
9,0.013350108156772289,0.013366582700199107,"(0.4261894419396554, 0.49042195441342423, 0.5539417786442085, 0.5088784935908838, 0.3621244342657724, 0.549235978963831, 0.6943202742467391, 0.5948722588454782, 0.5985125716409003, 0.6316244268238177, 0.5710358827456977, 0.471423192341484, 0.5139356320298722)",0.10124442198648755,638
9,0.013450002498981095,0.011935457756430842,"(0.4261894419396554, 0.49042195441342423, 0.5539417786442085, 0.5088784935908838, 0.5081281253235719, 0.549235978963831, 0.6943202742467391, 0.5948722588454782, 0.5985125716409003, 0.6316244268238177, 0.5710358827456977, 0.471423192341484, 0.3666333145233568)",0.10125217884659922,631
9,0.01340043653085754,0.011224533510546376,"(0.4261894419396554, 0.49042195441342423, 0.5539417786442085, 0.5088784935908838, 0.5081281253235719, 0.549235978963831, 0.6943202742467391, 0.5948722588454782, 0.5900415198432869, 0.6407398362070369, 0.5710358827456977, 0.471423192341484, 0.3666333145233568)",0.10125217884659922,639
9,-0.006934540507938292,0.011088179604907275,"(0.4261894419396554, 0.49042195441342423, 0.5539417786442085, 0.5088784935908838, 0.5081281253235719, 0.6572229791818499, 0.6943202742467391, 0.5948722588454782, 0.5900415198432869, 0.5285800157530366, 0.5710358827456977, 0.471423192341484, 0.3666333145233568)",0.10125217884659922,631
9,-0.006820745962351382,0.010860590513733474,"(0.4261894419396554, 0.49042195441342423, 0.5539417786442085, 0.5088784935908838, 0.5081281253235719, 0.6572229791818499, 0.5884179187470315, 0.5948722588454782, 0.6944645462503648, 0.5285800157530366, 0.5710358827456977, 0.471423192341484, 0.3666333145233568)",0.10125217884659922,635
9,-0.004844038753507363,0.010407076835955943,"(0.4261894419396554, 0.49042195441342423, 0.5539417786442085, 0.5088784935908838, 0.5064640466782109, 0.6572229791818499, 0.5884179187470315, 0.5948722588454782, 0.6944645462503648, 0.5305827753421709, 0.5710358827456977, 0.471423192341484, 0.3666333145233568)",0.10125217884659922,633
9,-0.004864453236961719,0.010447905802864707,"(0.4261894419396554, 0.5838806317442774, 0.5539417786442085, 0.5088784935908838, 0.5064640466782109, 0.6572229791818499, 0.4952246297010852, 0.5948722588454782, 0.6944645462503648, 0.5305827753421709, 0.5710358827456977, 0.471423192341484, 0.3666333145233568)",0.10092373122701338,601
9,-0.004814803827503766,0.010348606983948905,"(0.4261894419396554, 0.5838806317442774, 0.5594603548335572, 0.5088784935908838, 0.5003000281659095, 0.6572229791818499, 0.4952246297010852, 0.5948722588454782, 0.6944645462503648, 0.5305827753421709, 0.5710358827456977, 0.471423192341484, 0.3666333145233568)",0.10092373122701338,611
9,-0.004649334343398315,0.01607586763204825,"(0.4261894419396554, 0.5838806317442774, 0.5594603548335572, 0.5088784935908838, 0.5184893830438686, 0.6572229791818499, 0.4952246297010852, 0.5948722588454782, 0.6944645462503648, 0.5305827753421709, 0.5710358827456977, 0.471423192341484, 0.34629285635202794)",0.10431835483645768,610
9,-0.004686890457033521,0.015685577606891668,"(0.4261894419396554, 0.5838806317442774, 0.5594603548335572, 0.5088784935908838, 0.34780541367241496, 0.6572229791818499, 0.4952246297010852, 0.5948722588454782, 0.6944645462503648, 0.5305827753421709, 0.5710358827456977, 0.471423192341484, 0.5174650552007379)",0.10397284212462615,618
9,-0.004723183448526513,0.016961539636890424,"(0.4261894419396554, 0.5838806317442774, 0.5594603548335572, 0.5088784935908838, 0.34780541367241496, 0.6905535740975737, 0.4952246297010852, 0.5948722588454782, 0.6616057602240507, 0.5305827753421709, 0.5710358827456977, 0.471423192341484, 0.5174650552007379)",0.10397284212462615,618
9,-0.004784751245807017,0.017084675231451383,"(0.4261894419396554, 0.5838806317442774, 0.5594603548335572, 0.569404636946555, 0.34780541367241496, 0.6905535740975737, 0.4952246297010852, 0.5948722588454782, 0.6616057602240507, 0.5305827753421709, 0.5113101207546727, 0.471423192341484, 0.5174650552007379)",0.10397284212462615,619
9,-0.004810591608985337,0.01713635595780809,"(0.4261894419396554, 0.5853307225308972, 0.5594603548335572, 0.569404636946555, 0.34780541367241496, 0.6905535740975737, 0.4952246297010852, 0.5948722588454782, 0.6604915941587495, 0.5305827753421709, 0.5113101207546727, 0.471423192341484, 0.5174650552007379)",0.10397284212462615,628
9,-0.0047661937448465475,0.01128739243768976,"(0.39658793893472133, 0.5853307225308972, 0.5594603548335572, 0.569404636946555, 0.37682974444354406, 0.6905535740975737, 0.4952246297010852, 0.5948722588454782, 0.6604915941587495, 0.5305827753421709, 0.5113101207546727, 0.471423192341484, 0.5174650552007379)",0.10397284212462615,645
9,-0.0006598751024311511,0.011436222908993505,"(0.39658793893472133, 0.5853307225308972, 0.5594603548335572, 0.569404636946555, 0.37682974444354406, 0.6905535740975737, 0.4952246297010852, 0.5347635092202382, 0.6604915941587495, 0.5916589230308853, 0.5113101207546727, 0.471423192341484, 0.5174650552007379)",0.10397284212462615,636
9,-0.00045421437432791034,0.01946521399696085,"(0.4316491506855912, 0.5853307225308972, 0.5594603548335572, 0.569404636946555, 0.33909494322733225, 0.6905535740975737, 0.4952246297010852, 0.5347635092202382, 0.6604915941587495, 0.5916589230308853, 0.5113101207546727, 0.471423192341484, 0.5174650552007379)",0.10397284212462615,674
9,-0.0006679913153049277,0.013657872859160177,"(0.3894203319803594, 0.5853307225308972, 0.5594603548335572, 0.569404636946555, 0.38410286216526557, 0.6905535740975737, 0.4952246297010852, 0.5347635092202382, 0.6604915941587495, 0.5916589230308853, 0.5113101207546727, 0.471423192341484, 0.5174650552007379)",0.10397284212462615,656
9,0.02423202052750828,0.03779765522638764,"(0.3894203319803594, 0.5853307225308972, 0.5594603548335572, 0.569404636946555, 0.38410286216526557, 0.6905535740975737, 0.4952246297010852, 0.5347635092202382, 0.6604915941587495, 0.5916589230308853, 0.389012755139313, 0.5910793969734179, 0.5174650552007379)",0.10582318569812295,654
9,0.024250486390011372,0.039257226431442686,"(0.3894203319803594, 0.5853307225308972, 0.5594603548335572, 0.569404636946555, 0.38410286216526557, 0.6905535740975737, 0.6556279596360503, 0.5347635092202382, 0.49984820801124386, 0.5916589230308853, 0.389012755139313, 0.5910793969734179, 0.5174650552007379)",0.10566827012046404,656
9,0.024086579117969298,0.04275748699728588,"(0.3894203319803594, 0.5853307225308972, 0.5594603548335572, 0.569404636946555, 0.38410286216526557, 0.6453175100653342, 0.7029948182048384, 0.5347635092202382, 0.49984820801124386, 0.5916589230308853, 0.389012755139313, 0.5910793969734179, 0.5174650552007379)",0.10566827012046404,666
10,0.024203136637586775,0.04252437195805059,"(0.3894203319803594, 0.5725379927135706, 0.5594603548335572, 0.569404636946555, 0.38410286216526557, 0.6453175100653342, 0.7029948182048384, 0.5347635092202382, 0.511125690073541, 0.5916589230308853, 0.389012755139313, 0.5910793969734179, 0.5174650552007379)",0.18451121254129144,701
10,0.024165643314323693,0.04259935860457701,"(0.3894203319803594, 0.5234237607361267, 0.5594603548335572, 0.569404636946555, 0.38410286216526557, 0.6453175100653342, 0.7029948182048384, 0.5347635092202382, 0.5607273352534067, 0.5916589230308853, 0.389012755139313, 0.5910793969734179, 0.5174650552007379)",0.18451121254129144,696
10,0.024201842708461263,0.042526959816301835,"(0.3894203319803594, 0.5234237607361267, 0.5594603548335572, 0.569404636946555, 0.38410286216526557, 0.6453175100653342, 0.7021881137523627, 0.5347635092202382, 0.5610634475820938, 0.5916589230308853, 0.389012755139313, 0.5910793969734179, 0.5174650552007379)",0.18451121254129144,696
