seats,mm,pg,vs,eg,ce
8,0.015929083666998634,0.018960430469617526,"(0.5507924150586665, 0.3624787355277718, 0.627338381459609, 0.5189829222011385, 0.43316918259595044, 0.5318941147591609, 0.40300406086403445, 0.6350142985834427, 0.4970171608091742, 0.5264623048978191, 0.3680707645885044, 0.5776522265980006, 0.5078233330005436)",0.10111347526988396,681
8,0.022416060251848613,0.02460556721570202,"(0.5507924150586665, 0.3624787355277718, 0.6081642622792628, 0.5189829222011385, 0.43316918259595044, 0.5318941147591609, 0.40300406086403445, 0.6350142985834427, 0.4970171608091742, 0.5264623048978191, 0.3680707645885044, 0.5776522265980006, 0.5253426026697465)",0.10111347526988396,692
8,0.022216919987334216,0.024207286686673397,"(0.5507924150586665, 0.3624787355277718, 0.6081642622792628, 0.5189829222011385, 0.43316918259595044, 0.5318941147591609, 0.5795871799445227, 0.6350142985834427, 0.4970171608091742, 0.5264623048978191, 0.3680707645885044, 0.40365793095619845, 0.5253426026697465)",0.10004264188216046,707
7,0.021677227775945163,0.019786958837613,"(0.5507924150586665, 0.3624787355277718, 0.6081642622792628, 0.43523300660637454, 0.43316918259595044, 0.5318941147591609, 0.5795871799445227, 0.6350142985834427, 0.4970171608091742, 0.5264623048978191, 0.3680707645885044, 0.4944238452990193, 0.5253426026697465)",0.02838361159337049,701
7,0.021782383774580527,0.01957664684034234,"(0.5507924150586665, 0.3624787355277718, 0.6081642622792628, 0.43523300660637454, 0.43316918259595044, 0.5318941147591609, 0.4968448321672128, 0.6350142985834427, 0.4970171608091742, 0.5264623048978191, 0.3680707645885044, 0.5757991650940699, 0.5253426026697465)",0.02992285300298928,665
7,0.021778505962666506,0.01956889121651438,"(0.5507924150586665, 0.3512215255696244, 0.6081642622792628, 0.44654062811940387, 0.43316918259595044, 0.5318941147591609, 0.4968448321672128, 0.6350142985834427, 0.4970171608091742, 0.5264623048978191, 0.3680707645885044, 0.5757991650940699, 0.5253426026697465)",0.02992285300298928,679
7,0.02204860184102264,0.023077436043961095,"(0.5507924150586665, 0.3512215255696244, 0.4579100841949928, 0.5932835597850452, 0.43316918259595044, 0.5318941147591609, 0.4968448321672128, 0.6350142985834427, 0.4970171608091742, 0.5264623048978191, 0.3680707645885044, 0.5757991650940699, 0.5253426026697465)",0.0305681378116012,689
7,0.00714872993814919,0.01959561543711782,"(0.5507924150586665, 0.3512215255696244, 0.4579100841949928, 0.5932835597850452, 0.43316918259595044, 0.5318941147591609, 0.4968448321672128, 0.6526900670680962, 0.4970171608091742, 0.5264623048978191, 0.3680707645885044, 0.5757991650940699, 0.5106740554820214)",0.0305681378116012,680
6,-0.006849359923384368,0.01207817593588112,"(0.5507924150586665, 0.3512215255696244, 0.4579100841949928, 0.48594963075175157, 0.43316918259595044, 0.5318941147591609, 0.4968448321672128, 0.6526900670680962, 0.4970171608091742, 0.5264623048978191, 0.3680707645885044, 0.5757991650940699, 0.6224435219682374)",-0.04985749779175967,679
6,-0.0068938507672181015,0.0128766971322279,"(0.5507924150586665, 0.3512215255696244, 0.4579100841949928, 0.45484196070613775, 0.4648552336114034, 0.5318941147591609, 0.4968448321672128, 0.6526900670680962, 0.4970171608091742, 0.5264623048978191, 0.3680707645885044, 0.5757991650940699, 0.6224435219682374)",-0.04985749779175967,701
6,-0.0070307561906891025,0.012149335384094625,"(0.5507924150586665, 0.3512215255696244, 0.4579100841949928, 0.45484196070613775, 0.4648552336114034, 0.5318941147591609, 0.4968448321672128, 0.6526900670680962, 0.5415167683368382, 0.4815021955297809, 0.3680707645885044, 0.5757991650940699, 0.6224435219682374)",-0.04828975594049282,663
6,-0.007025123659429144,0.012138070321574742,"(0.5507924150586665, 0.3512215255696244, 0.4579100841949928, 0.4236680116793614, 0.49595595973180046, 0.5318941147591609, 0.4968448321672128, 0.6526900670680962, 0.5415167683368382, 0.4815021955297809, 0.3680707645885044, 0.5757991650940699, 0.6224435219682374)",-0.04828975594049282,632
6,-0.006924325274570486,0.011936473551857408,"(0.5507924150586665, 0.3512215255696244, 0.4579100841949928, 0.4236680116793614, 0.49096749069959483, 0.5318941147591609, 0.4968448321672128, 0.6563681570971391, 0.5415167683368382, 0.4815021955297809, 0.3680707645885044, 0.5757991650940699, 0.6224435219682374)",-0.04747042263326676,630
6,-0.007679867834026577,0.01344755867076959,"(0.5507924150586665, 0.4540268107950352, 0.3649268522425111, 0.4236680116793614, 0.49096749069959483, 0.5318941147591609, 0.4968448321672128, 0.6563681570971391, 0.5415167683368382, 0.4815021955297809, 0.3680707645885044, 0.5757991650940699, 0.6224435219682374)",-0.04747042263326676,601
6,-0.007640366950189492,0.014010231312490035,"(0.5507924150586665, 0.4540268107950352, 0.3649268522425111, 0.4236680116793614, 0.6203580801377044, 0.5318941147591609, 0.4968448321672128, 0.6563681570971391, 0.5415167683368382, 0.4815021955297809, 0.3680707645885044, 0.5757991650940699, 0.4925394210402448)",-0.04727113710235357,597
6,-0.007621838672237813,0.013973174756586779,"(0.5507924150586665, 0.4540268107950352, 0.3649268522425111, 0.43747985065373435, 0.6203580801377044, 0.5318941147591609, 0.4968448321672128, 0.6563681570971391, 0.5415167683368382, 0.4815021955297809, 0.3680707645885044, 0.5757991650940699, 0.47848671445250074)",-0.04727113710235357,610
6,-0.007670886513771624,0.014071270439654572,"(0.481776342040678, 0.4540268107950352, 0.3649268522425111, 0.43747985065373435, 0.6203580801377044, 0.5318941147591609, 0.4968448321672128, 0.6563681570971391, 0.5415167683368382, 0.4815021955297809, 0.3680707645885044, 0.5757991650940699, 0.5481404094104299)",-0.048051527058014715,614
6,-0.0076477407509354944,0.013374327578753325,"(0.47936083028431314, 0.4540268107950352, 0.3649268522425111, 0.43747985065373435, 0.6224726969771976, 0.5318941147591609, 0.4968448321672128, 0.6563681570971391, 0.5415167683368382, 0.4815021955297809, 0.3680707645885044, 0.5757991650940699, 0.5481404094104299)",-0.04776869824776674,620
6,-0.007741873482231376,0.012519636168436961,"(0.47936083028431314, 0.4540268107950352, 0.3649268522425111, 0.43747985065373435, 0.6224726969771976, 0.5318941147591609, 0.4968448321672128, 0.6563681570971391, 0.5415167683368382, 0.37146037442545554, 0.47933631119967557, 0.5757991650940699, 0.5481404094104299)",-0.04776869824776674,607
6,-0.007644408953428827,0.01232470711083201,"(0.4798006006271254, 0.4540268107950352, 0.3649268522425111, 0.43747985065373435, 0.6224726969771976, 0.5318941147591609, 0.4968448321672128, 0.6546613478798947, 0.5415167683368382, 0.37146037442545554, 0.47933631119967557, 0.5757991650940699, 0.5481404094104299)",-0.04726613320801842,595
6,-0.007686552173231165,0.01240899355043648,"(0.4798006006271254, 0.4540268107950352, 0.3653744987068533, 0.43747985065373435, 0.6224726969771976, 0.5318941147591609, 0.4968448321672128, 0.6546613478798947, 0.5415167683368382, 0.37146037442545554, 0.47933631119967557, 0.5758993804871568, 0.5481404094104299)",-0.04748913284686778,595
6,-0.007239114204828978,0.009938031345595686,"(0.4798006006271254, 0.4540268107950352, 0.3653744987068533, 0.43747985065373435, 0.6224726969771976, 0.5318941147591609, 0.4968448321672128, 0.6546613478798947, 0.5415167683368382, 0.38416009089082437, 0.46081990114507887, 0.5758993804871568, 0.5481404094104299)",-0.04748913284686778,618
6,-0.00690074001428459,0.014475702764970327,"(0.4798006006271254, 0.4540268107950352, 0.3653744987068533, 0.43747985065373435, 0.6224726969771976, 0.5318941147591609, 0.4968448321672128, 0.6546613478798947, 0.5415167683368382, 0.41081828922005514, 0.42976283833877105, 0.5758993804871568, 0.5481404094104299)",-0.04748913284686778,656
6,-0.00753831738038252,0.0139851011089246,"(0.4798006006271254, 0.4540268107950352, 0.3653744987068533, 0.43747985065373435, 0.6224726969771976, 0.5318941147591609, 0.4968448321672128, 0.6546613478798947, 0.5415167683368382, 0.49065178460810704, 0.35821784870999246, 0.5758993804871568, 0.5481404094104299)",-0.04748913284686778,597
6,-0.007575679328634621,0.0140598250054287,"(0.6503189599971003, 0.4540268107950352, 0.3653744987068533, 0.43747985065373435, 0.6224726969771976, 0.5318941147591609, 0.4968448321672128, 0.48462869383719653, 0.5415167683368382, 0.49065178460810704, 0.35821784870999246, 0.5758993804871568, 0.5481404094104299)",-0.04788770390869416,623
6,-0.007764654769602586,0.014997616720454162,"(0.5432090582711958, 0.4540268107950352, 0.3653744987068533, 0.43747985065373435, 0.6224726969771976, 0.5318941147591609, 0.4968448321672128, 0.48462869383719653, 0.5415167683368382, 0.49065178460810704, 0.35821784870999246, 0.5758993804871568, 0.6577069918689182)",-0.04788770390869416,611
6,-0.013275547821315015,0.015739116596989233,"(0.5432090582711958, 0.4540268107950352, 0.3664363924993552, 0.43747985065373435, 0.6224726969771976, 0.5318941147591609, 0.4909631891772328, 0.48462869383719653, 0.5415167683368382, 0.49065178460810704, 0.35821784870999246, 0.5758993804871568, 0.6577069918689182)",-0.04788770390869416,610
6,-0.011449341495749499,0.015125308152046064,"(0.5432090582711958, 0.4540268107950352, 0.3664363924993552, 0.4289511392706783, 0.6224726969771976, 0.5318941147591609, 0.4909631891772328, 0.4927587280263438, 0.5415167683368382, 0.49065178460810704, 0.35821784870999246, 0.5758993804871568, 0.6577069918689182)",-0.04788770390869416,594
6,-0.012082842365192636,0.0259943965579412,"(0.5432090582711958, 0.4540268107950352, 0.2999953159398567, 0.4289511392706783, 0.6224726969771976, 0.5318941147591609, 0.4909631891772328, 0.4927587280263438, 0.5415167683368382, 0.49065178460810704, 0.43289443657225346, 0.5758993804871568, 0.6577069918689182)",-0.04788770390869416,635
6,-0.011961896297105423,0.025752504421766634,"(0.5432090582711958, 0.4540268107950352, 0.2999953159398567, 0.4289511392706783, 0.6224726969771976, 0.5318941147591609, 0.4909631891772328, 0.4927587280263438, 0.5415167683368382, 0.4818213220457935, 0.44015260024943226, 0.5758993804871568, 0.6577069918689182)",-0.04788770390869416,641
6,-0.013791725580418746,0.026373558782205382,"(0.5432090582711958, 0.4540268107950352, 0.2999953159398567, 0.44673720271863054, 0.6224726969771976, 0.5318941147591609, 0.4909631891772328, 0.47541844022302154, 0.5415167683368382, 0.4818213220457935, 0.44015260024943226, 0.5758993804871568, 0.6577069918689182)",-0.04788770390869416,653
6,-0.014095726633459482,0.028337443950235536,"(0.5432090582711958, 0.4198615414677721, 0.2999953159398567, 0.44673720271863054, 0.660589979993989, 0.5318941147591609, 0.4909631891772328, 0.47541844022302154, 0.5415167683368382, 0.4818213220457935, 0.44015260024943226, 0.5758993804871568, 0.6577069918689182)",-0.04829693544106065,633
6,-0.01410743537992587,0.028360861443168604,"(0.5432090582711958, 0.4198615414677721, 0.2999953159398567, 0.44673720271863054, 0.660589979993989, 0.5318941147591609, 0.4909631891772328, 0.47541844022302154, 0.5415167683368382, 0.486682183281077, 0.4354439527182137, 0.5758993804871568, 0.6577069918689182)",-0.04829693544106065,633
6,-0.01411578158627913,0.02837755385587509,"(0.5432090582711958, 0.429785175930031, 0.2999953159398567, 0.44673720271863054, 0.660589979993989, 0.5318941147591609, 0.4909631891772328, 0.47541844022302154, 0.5415167683368382, 0.486682183281077, 0.42562881893854687, 0.5758993804871568, 0.6577069918689182)",-0.04829693544106065,636
6,-0.014410745490686883,0.02985455493394317,"(0.5432090582711958, 0.429785175930031, 0.2999953159398567, 0.44673720271863054, 0.6568508740690274, 0.5318941147591609, 0.4909631891772328, 0.47541844022302154, 0.5415167683368382, 0.486682183281077, 0.43320245562080956, 0.5758993804871568, 0.6577069918689182)",-0.04970803364357478,642
6,-0.01415382854191194,0.029340721036393076,"(0.5432090582711958, 0.429785175930031, 0.2999953159398567, 0.44673720271863054, 0.475841240039785, 0.5318941147591609, 0.4909631891772328, 0.6530881539181884, 0.5415167683368382, 0.486682183281077, 0.43320245562080956, 0.5758993804871568, 0.6577069918689182)",-0.04840549819207122,649
6,-0.013933967181051665,0.028900998314672563,"(0.5432090582711958, 0.429785175930031, 0.2999953159398567, 0.44673720271863054, 0.475841240039785, 0.5318941147591609, 0.4909631891772328, 0.6407966640071056, 0.5415167683368382, 0.486682183281077, 0.4426357478407091, 0.5758993804871568, 0.6577069918689182)",-0.047702124697046835,666
6,-0.014030141204550706,0.02863007305609246,"(0.5432090582711958, 0.30150095418298517, 0.42952979999238894, 0.44673720271863054, 0.475841240039785, 0.5318941147591609, 0.4909631891772328, 0.6407966640071056, 0.5415167683368382, 0.486682183281077, 0.4426357478407091, 0.5758993804871568, 0.6577069918689182)",-0.047702124697046835,665
6,-0.013776679764657684,0.028341608370361208,"(0.5432090582711958, 0.30150095418298517, 0.42952979999238894, 0.4400507382527784, 0.475841240039785, 0.5318941147591609, 0.4909631891772328, 0.6407966640071056, 0.5415167683368382, 0.486682183281077, 0.4426357478407091, 0.5758993804871568, 0.6610984576161621)",-0.046397413639310596,657
6,-0.014005572692993296,0.028799394227032423,"(0.5432090582711958, 0.30150095418298517, 0.42952979999238894, 0.4400507382527784, 0.47295455484119664, 0.5318941147591609, 0.4909631891772328, 0.6466589572740566, 0.5415167683368382, 0.486682183281077, 0.4426357478407091, 0.5758993804871568, 0.6610984576161621)",-0.04754200007832182,647
6,-0.010018548064690769,0.02767097012796589,"(0.5432090582711958, 0.30150095418298517, 0.42952979999238894, 0.4400507382527784, 0.47295455484119664, 0.5318941147591609, 0.4950083313157782, 0.6466589572740566, 0.5415167683368382, 0.486682183281077, 0.4426357478407091, 0.5726097659817697, 0.6610984576161621)",-0.047666009633584396,658
6,-0.010024452645615411,0.027682779289815107,"(0.5432090582711958, 0.30150095418298517, 0.42952979999238894, 0.42520062282908133, 0.4878814298169137, 0.5318941147591609, 0.4950083313157782, 0.6466589572740566, 0.5415167683368382, 0.486682183281077, 0.4426357478407091, 0.5726097659817697, 0.6610984576161621)",-0.047666009633584396,653
6,-0.009987627130930765,0.023646496986415803,"(0.5432090582711958, 0.30150095418298517, 0.4555142994813072, 0.42520062282908133, 0.4878814298169137, 0.5318941147591609, 0.4950083313157782, 0.6466589572740566, 0.5415167683368382, 0.4602189521012594, 0.4426357478407091, 0.5726097659817697, 0.6610984576161621)",-0.047666009633584396,667
6,-0.009857278737198272,0.023593776855860657,"(0.5432090582711958, 0.31370358168862555, 0.4416171428571429, 0.42520062282908133, 0.4878814298169137, 0.5318941147591609, 0.4950083313157782, 0.6466589572740566, 0.5415167683368382, 0.4602189521012594, 0.4426357478407091, 0.5726097659817697, 0.6610984576161621)",-0.047666009633584396,671
6,-0.009887269565174439,0.02187636666111347,"(0.5432090582711958, 0.31370358168862555, 0.4416171428571429, 0.42520062282908133, 0.4824947870658311, 0.5318941147591609, 0.4950083313157782, 0.6466589572740566, 0.5415167683368382, 0.4602189521012594, 0.4426357478407091, 0.5726097659817697, 0.6668749811309362)",-0.047625978478903146,678
6,-0.009685953519449952,0.02099330235470093,"(0.5432090582711958, 0.31370358168862555, 0.4416171428571429, 0.6250453189693781, 0.4824947870658311, 0.5318941147591609, 0.4950083313157782, 0.4441971525393399, 0.5415167683368382, 0.4602189521012594, 0.4426357478407091, 0.5726097659817697, 0.6668749811309362)",-0.04733118383437545,693
6,-0.00890586714123992,0.018333451641977708,"(0.5432090582711958, 0.3619748127776184, 0.4416171428571429, 0.6250453189693781, 0.4824947870658311, 0.5318941147591609, 0.4950083313157782, 0.4441971525393399, 0.5415167683368382, 0.40180659809553637, 0.4426357478407091, 0.5726097659817697, 0.6668749811309362)",-0.04733118383437545,652
6,-0.00941651558319151,0.014769260650119605,"(0.5432090582711958, 0.47197314330291795, 0.33825724207721486, 0.6250453189693781, 0.4824947870658311, 0.5318941147591609, 0.4950083313157782, 0.4441971525393399, 0.5415167683368382, 0.40180659809553637, 0.4426357478407091, 0.5726097659817697, 0.6668749811309362)",-0.04733118383437545,646
6,-0.009360458486378065,0.014657146456492657,"(0.5432090582711958, 0.47197314330291795, 0.33825724207721486, 0.6317214548050801, 0.4824947870658311, 0.5318941147591609, 0.4950083313157782, 0.4441971525393399, 0.5415167683368382, 0.40180659809553637, 0.43523086974643194, 0.5726097659817697, 0.6668749811309362)",-0.04682709587026425,644
6,-0.009487781771400472,0.014385621768367364,"(0.5432090582711958, 0.47197314330291795, 0.33825724207721486, 0.622700318128411, 0.4824947870658311, 0.5318941147591609, 0.4950083313157782, 0.4441971525393399, 0.5415167683368382, 0.40180659809553637, 0.44590720912839305, 0.5726097659817697, 0.6668749811309362)",-0.04782287084296039,648
