seats,mm,pg,vs,eg,ce
8,-0.002386993029649731,0.01806190138743326,"(0.48146844841692255, 0.5082987655680038, 0.5082873435084387, 0.6485202053281748, 0.44450019681548225, 0.5326689978649362, 0.6524999276222461, 0.5359805279452501, 0.5627219838521372, 0.5656411504756198, 0.3861982593256076, 0.4170729725337234, 0.3950560825129539)",0.08354899669445744,786
8,-0.002405792783981453,0.018099500896096618,"(0.48146844841692255, 0.5082987655680038, 0.5082873435084387, 0.6437732301047466, 0.44450019681548225, 0.5326689978649362, 0.657491299651986, 0.5359805279452501, 0.5627219838521372, 0.5656411504756198, 0.3861982593256076, 0.4170729725337234, 0.3950560825129539)",0.08354899669445744,787
9,0.020244818311529356,0.02829818970971621,"(0.3680057474705143, 0.5082987655680038, 0.5082873435084387, 0.6437732301047466, 0.44450019681548225, 0.5326689978649362, 0.657491299651986, 0.5359805279452501, 0.5627219838521372, 0.5656411504756198, 0.3861982593256076, 0.5528907490986107, 0.3950560825129539)",0.15469906933171926,761
9,0.013838986164817269,0.02604394326160124,"(0.3680057474705143, 0.5082987655680038, 0.5082873435084387, 0.6437732301047466, 0.4824515869759965, 0.5326689978649362, 0.657491299651986, 0.5359805279452501, 0.5627219838521372, 0.5261442828351505, 0.3861982593256076, 0.5528907490986107, 0.3950560825129539)",0.1519360189326897,765
9,0.013707061449775404,0.024366099857610325,"(0.3680057474705143, 0.5082987655680038, 0.5082873435084387, 0.6437732301047466, 0.4824515869759965, 0.5326689978649362, 0.657491299651986, 0.5359805279452501, 0.5394374454960659, 0.5261442828351505, 0.4111978189772229, 0.5528907490986107, 0.3950560825129539)",0.15192453761691657,765
9,0.013767175735330262,0.02424587128650054,"(0.3680057474705143, 0.5082987655680038, 0.5082873435084387, 0.6437732301047466, 0.4824515869759965, 0.5297117855053293, 0.6596670262993793, 0.5359805279452501, 0.5394374454960659, 0.5261442828351505, 0.4111978189772229, 0.5528907490986107, 0.3950560825129539)",0.15192453761691657,770
9,0.01379129207725216,0.024197638602656984,"(0.36000613662881065, 0.5082987655680038, 0.5082873435084387, 0.6437732301047466, 0.4824515869759965, 0.5297117855053293, 0.6596670262993793, 0.5359805279452501, 0.5394374454960659, 0.5261442828351505, 0.4111978189772229, 0.5528907490986107, 0.40274218090967434)",0.15192453761691657,769
9,0.017371065512291395,0.023276323134389407,"(0.36000613662881065, 0.5082987655680038, 0.5082873435084387, 0.5904758076267907, 0.4824515869759965, 0.5297117855053293, 0.6596670262993793, 0.5359805279452501, 0.5394374454960659, 0.5792821853699204, 0.4111978189772229, 0.5528907490986107, 0.40274218090967434)",0.15192453761691657,755
8,0.017040489477986198,0.02393747520299975,"(0.36000613662881065, 0.5082987655680038, 0.47001737392444404, 0.5904758076267907, 0.4824515869759965, 0.5297117855053293, 0.6596670262993793, 0.578547985975212, 0.5394374454960659, 0.5792821853699204, 0.4111978189772229, 0.5528907490986107, 0.40274218090967434)",0.07365676678254424,769
8,0.01700248448676167,0.02191754386177107,"(0.36000613662881065, 0.5082987655680038, 0.5860939946718727, 0.5904758076267907, 0.4824515869759965, 0.5297117855053293, 0.6596670262993793, 0.4629654301137016, 0.5394374454960659, 0.5792821853699204, 0.4111978189772229, 0.5528907490986107, 0.40274218090967434)",0.0738246810257264,730
8,0.017019259401135134,0.02167614251963146,"(0.36000613662881065, 0.5082987655680038, 0.5519971577932294, 0.5904758076267907, 0.4824515869759965, 0.5297117855053293, 0.6596670262993793, 0.4629654301137016, 0.5394374454960659, 0.5792821853699204, 0.4111978189772229, 0.586769512090399, 0.40274218090967434)",0.0738246810257264,743
8,0.016795066788559576,0.023543684814297892,"(0.49295660483609494, 0.5082987655680038, 0.5519971577932294, 0.5904758076267907, 0.3524156227321936, 0.5297117855053293, 0.6596670262993793, 0.4629654301137016, 0.5394374454960659, 0.5792821853699204, 0.4111978189772229, 0.586769512090399, 0.40274218090967434)",0.0738246810257264,732
8,0.01680481779028631,0.028026441572402357,"(0.49295660483609494, 0.5082987655680038, 0.5519971577932294, 0.5904758076267907, 0.37153346116073516, 0.5297117855053293, 0.6596670262993793, 0.4629654301137016, 0.5394374454960659, 0.5792821853699204, 0.4111978189772229, 0.586769512090399, 0.3834975794586864)",0.0738246810257264,735
8,0.016866734476148615,0.02708680821970982,"(0.49295660483609494, 0.5082987655680038, 0.5519971577932294, 0.5904758076267907, 0.37153346116073516, 0.5297117855053293, 0.6596670262993793, 0.4595091632593458, 0.5394374454960659, 0.5792821853699204, 0.4111978189772229, 0.586769512090399, 0.3861489293968322)",0.0738246810257264,732
8,0.014794505855673323,0.023210617613167724,"(0.49295660483609494, 0.5082987655680038, 0.5519971577932294, 0.5904758076267907, 0.37153346116073516, 0.5297117855053293, 0.6596670262993793, 0.4595091632593458, 0.4247405749194527, 0.5792821853699204, 0.5277849624957721, 0.586769512090399, 0.3861489293968322)",0.07313472570598431,734
7,-0.004948317798612045,0.022143522354847622,"(0.49295660483609494, 0.5082987655680038, 0.5519971577932294, 0.5904758076267907, 0.37153346116073516, 0.5297117855053293, 0.6596670262993793, 0.4595091632593458, 0.46730633776801417, 0.5792821853699204, 0.48855534709193243, 0.586769512090399, 0.3861489293968322)",0.0010019241967653546,750
7,-0.004058199863197665,0.020363286484018896,"(0.49295660483609494, 0.5082987655680038, 0.5549209778550126, 0.5904758076267907, 0.35703810793856533, 0.5297117855053293, 0.6596670262993793, 0.4595091632593458, 0.46730633776801417, 0.5792821853699204, 0.48855534709193243, 0.586769512090399, 0.3861489293968322)",0.0067013211047752584,756
7,-0.004367127085180611,0.020259466645653017,"(0.49295660483609494, 0.5538197050115293, 0.5078723216738987, 0.5904758076267907, 0.35703810793856533, 0.5297117855053293, 0.6596670262993793, 0.4595091632593458, 0.46730633776801417, 0.5792821853699204, 0.48855534709193243, 0.586769512090399, 0.3861489293968322)",0.0067013211047752584,728
8,0.017988264784924546,0.0311829955123219,"(0.49295660483609494, 0.5538197050115293, 0.5078723216738987, 0.5904758076267907, 0.35703810793856533, 0.5297117855053293, 0.6596670262993793, 0.4595091632593458, 0.3905952632691901, 0.5792821853699204, 0.5585593570879868, 0.586769512090399, 0.3861489293968322)",0.07956318616558856,702
8,0.017890390564748504,0.031983175046326334,"(0.49295660483609494, 0.5538197050115293, 0.5078723216738987, 0.5904758076267907, 0.35703810793856533, 0.5297117855053293, 0.6596670262993793, 0.5848051110360292, 0.3905952632691901, 0.5792821853699204, 0.5585593570879868, 0.4627459291760048, 0.3861489293968322)",0.07862135948107322,711
8,0.018661670348471215,0.03960697314200467,"(0.49295660483609494, 0.5538197050115293, 0.5078723216738987, 0.5904758076267907, 0.35703810793856533, 0.5297117855053293, 0.6596670262993793, 0.5848051110360292, 0.5783233823047437, 0.5792821853699204, 0.36080460086403787, 0.4627459291760048, 0.3861489293968322)",0.08129614726509676,731
8,0.0184107573365192,0.03327988111615717,"(0.49295660483609494, 0.5348875905052128, 0.5078723216738987, 0.5904758076267907, 0.35703810793856533, 0.5297117855053293, 0.6596670262993793, 0.5848051110360292, 0.5783233823047437, 0.5792821853699204, 0.36080460086403787, 0.4627459291760048, 0.4083429130585245)",0.07787830307588038,725
8,0.018365009505096563,0.03220934612140429,"(0.49295660483609494, 0.5348875905052128, 0.5009239509197272, 0.5904758076267907, 0.3645812005012326, 0.5297117855053293, 0.6596670262993793, 0.5848051110360292, 0.5783233823047437, 0.5792821853699204, 0.36080460086403787, 0.4627459291760048, 0.4083429130585245)",0.07662719844772611,725
8,0.018422428240791433,0.031162116621742175,"(0.49295660483609494, 0.5348875905052128, 0.5009239509197272, 0.5904758076267907, 0.3497998593049996, 0.5297117855053293, 0.6596670262993793, 0.5848051110360292, 0.5783233823047437, 0.5792821853699204, 0.36080460086403787, 0.4627459291760048, 0.42237781069072305)",0.07662719844772611,724
8,0.018631742473236956,0.030108976519280777,"(0.48817335699219927, 0.5348875905052128, 0.5009239509197272, 0.5904758076267907, 0.351862022127103, 0.5297117855053293, 0.6596670262993793, 0.5848051110360292, 0.5783233823047437, 0.5792821853699204, 0.36080460086403787, 0.4627459291760048, 0.42237781069072305)",0.07662719844772611,702
8,0.018535188034122574,0.03030208539750963,"(0.48817335699219927, 0.5348875905052128, 0.5751861089884994, 0.5904758076267907, 0.351862022127103, 0.5297117855053293, 0.6596670262993793, 0.5848051110360292, 0.505316431944459, 0.5792821853699204, 0.36080460086403787, 0.4627459291760048, 0.42237781069072305)",0.07662719844772611,705
8,0.01853156787930854,0.030309325707137607,"(0.48817335699219927, 0.4639856645025348, 0.5751861089884994, 0.5904758076267907, 0.351862022127103, 0.5297117855053293, 0.6596670262993793, 0.5848051110360292, 0.505316431944459, 0.5792821853699204, 0.36080460086403787, 0.5336949171912648, 0.42237781069072305)",0.07650341551204695,705
9,0.01815903599387869,0.036554676851659855,"(0.33398608816269915, 0.4639856645025348, 0.5751861089884994, 0.5904758076267907, 0.5108922054671899, 0.5297117855053293, 0.6596670262993793, 0.5848051110360292, 0.505316431944459, 0.5792821853699204, 0.36080460086403787, 0.5336949171912648, 0.42237781069072305)",0.1598749899986976,698
9,0.018079736052401985,0.03632496751120741,"(0.33398608816269915, 0.4639856645025348, 0.5751861089884994, 0.5904758076267907, 0.5860671160120989, 0.5297117855053293, 0.6596670262993793, 0.5848051110360292, 0.505316431944459, 0.50513817406421, 0.36080460086403787, 0.5336949171912648, 0.42237781069072305)",0.1598749899986976,707
9,0.018099397799152928,0.03628564401770536,"(0.33398608816269915, 0.5359516129796192, 0.5751861089884994, 0.5904758076267907, 0.5860671160120989, 0.5297117855053293, 0.6596670262993793, 0.5848051110360292, 0.505316431944459, 0.50513817406421, 0.36080460086403787, 0.461473366006417, 0.42237781069072305)",0.16028006517081866,711
9,0.018139239422510278,0.03659426999439668,"(0.33398608816269915, 0.5359516129796192, 0.5751861089884994, 0.5904758076267907, 0.58053261009452, 0.5297117855053293, 0.6596670262993793, 0.5848051110360292, 0.505316431944459, 0.5101547388781431, 0.36080460086403787, 0.461473366006417, 0.42237781069072305)",0.16028006517081866,704
9,0.0182719744527281,0.0360613423084771,"(0.33398608816269915, 0.5359516129796192, 0.5751861089884994, 0.5904758076267907, 0.58053261009452, 0.5297117855053293, 0.6596670262993793, 0.4588785733307621, 0.505316431944459, 0.5101547388781431, 0.36080460086403787, 0.5856743483188516, 0.42237781069072305)",0.1614220972991281,724
8,-0.0003783744473419004,0.0315886390087301,"(0.33398608816269915, 0.4495189407311743, 0.5751861089884994, 0.5904758076267907, 0.58053261009452, 0.5297117855053293, 0.6596670262993793, 0.4588785733307621, 0.505316431944459, 0.5101547388781431, 0.36080460086403787, 0.5856743483188516, 0.49702341248665954)",0.0856701697835449,745
9,-0.0014644033581407978,0.031100262127413167,"(0.5024953755425725, 0.4495189407311743, 0.5751861089884994, 0.5904758076267907, 0.58053261009452, 0.5297117855053293, 0.6596670262993793, 0.4588785733307621, 0.505316431944459, 0.5101547388781431, 0.36080460086403787, 0.5856743483188516, 0.3426325009471722)",0.1640315850996919,743
9,0.017096776490689525,0.04034585989445915,"(0.4074455025050599, 0.5575150818873124, 0.5751861089884994, 0.5904758076267907, 0.58053261009452, 0.5297117855053293, 0.6596670262993793, 0.4588785733307621, 0.505316431944459, 0.5101547388781431, 0.36080460086403787, 0.5856743483188516, 0.3426325009471722)",0.15781194107071164,730
9,0.017160260101206637,0.03934007469202293,"(0.4074455025050599, 0.5575150818873124, 0.5751861089884994, 0.5904758076267907, 0.6625231847389361, 0.5297117855053293, 0.5768511647182413, 0.4588785733307621, 0.505316431944459, 0.5101547388781431, 0.36080460086403787, 0.5856743483188516, 0.3426325009471722)",0.15781194107071164,744
9,0.017031180560470593,0.03959823377349476,"(0.4074455025050599, 0.5398776546629732, 0.5751861089884994, 0.5904758076267907, 0.6625231847389361, 0.5297117855053293, 0.5768511647182413, 0.4588785733307621, 0.524631893198365, 0.5101547388781431, 0.36080460086403787, 0.5856743483188516, 0.3426325009471722)",0.15781194107071164,749
9,0.017315521760980168,0.04220780112696786,"(0.36308562359774593, 0.5398776546629732, 0.5751861089884994, 0.5904758076267907, 0.6625231847389361, 0.5297117855053293, 0.5768511647182413, 0.4588785733307621, 0.524631893198365, 0.5101547388781431, 0.36080460086403787, 0.5856743483188516, 0.3832959442478627)",0.15781194107071164,775
9,0.01755300667973958,0.041510439394537066,"(0.36308562359774593, 0.5398776546629732, 0.5751861089884994, 0.5904758076267907, 0.6625231847389361, 0.5297117855053293, 0.5768511647182413, 0.4550684957284257, 0.524631893198365, 0.5101547388781431, 0.36080460086403787, 0.5863971219773154, 0.3832959442478627)",0.15968698345291243,751
9,0.0176109771660915,0.03958549541478672,"(0.41243994629122266, 0.5398776546629732, 0.5751861089884994, 0.5904758076267907, 0.6625231847389361, 0.5297117855053293, 0.5768511647182413, 0.4550684957284257, 0.524631893198365, 0.5101547388781431, 0.36080460086403787, 0.5863971219773154, 0.33318800523181163)",0.15968698345291243,771
9,0.017605911414858455,0.03957536391232057,"(0.41277073428420497, 0.5398776546629732, 0.5751861089884994, 0.5904758076267907, 0.6625231847389361, 0.5297117855053293, 0.5768511647182413, 0.4550684957284257, 0.524631893198365, 0.5101547388781431, 0.36080460086403787, 0.5863971219773154, 0.3329230720048592)",0.15968698345291243,721
8,0.01739978517890106,0.03379120298901246,"(0.41277073428420497, 0.5398776546629732, 0.5751861089884994, 0.5904758076267907, 0.6625231847389361, 0.5297117855053293, 0.4831500791520407, 0.4550684957284257, 0.524631893198365, 0.6065354655117899, 0.36080460086403787, 0.5863971219773154, 0.3329230720048592)",0.07628096501894238,745
8,0.017350377468952072,0.03369238756911452,"(0.41277073428420497, 0.5398776546629732, 0.5751861089884994, 0.5904758076267907, 0.6125377465598221, 0.5297117855053293, 0.4831500791520407, 0.4550684957284257, 0.524631893198365, 0.6571632039202406, 0.36080460086403787, 0.5863971219773154, 0.3329230720048592)",0.07628096501894238,743
8,0.016991797053230506,0.024835485335365563,"(0.41277073428420497, 0.5398776546629732, 0.5751861089884994, 0.4480823482580176, 0.6125377465598221, 0.5297117855053293, 0.6302050839251935, 0.4550684957284257, 0.524631893198365, 0.6571632039202406, 0.36080460086403787, 0.5863971219773154, 0.3329230720048592)",0.07676461544588586,745
8,0.016999524677532407,0.024059449300713867,"(0.41277073428420497, 0.5398776546629732, 0.5751861089884994, 0.4480823482580176, 0.6596350914748964, 0.5297117855053293, 0.6302050839251935, 0.4550684957284257, 0.524631893198365, 0.6099653998892418, 0.36080460086403787, 0.5863971219773154, 0.3329230720048592)",0.07676461544588586,749
8,0.01707681532294436,0.024163664644043445,"(0.41277073428420497, 0.5398776546629732, 0.5751861089884994, 0.6275862712877204, 0.6596350914748964, 0.5297117855053293, 0.6302050839251935, 0.4550684957284257, 0.524631893198365, 0.4294566984691843, 0.36080460086403787, 0.5863971219773154, 0.3329230720048592)",0.0778183849591893,782
8,0.01708537595087667,0.024365398197673215,"(0.41277073428420497, 0.5856858438464586, 0.5751861089884994, 0.6275862712877204, 0.6596350914748964, 0.5297117855053293, 0.6302050839251935, 0.4550684957284257, 0.524631893198365, 0.4294566984691843, 0.36080460086403787, 0.5404776446307099, 0.3329230720048592)",0.0778183849591893,786
8,0.016472317460771824,0.02419568269483545,"(0.41277073428420497, 0.5856858438464586, 0.408490703826118, 0.6275862712877204, 0.6596350914748964, 0.5297117855053293, 0.6302050839251935, 0.4550684957284257, 0.524631893198365, 0.4294566984691843, 0.5354697663977825, 0.5404776446307099, 0.3329230720048592)",0.07668604019106344,777
8,0.016496340675345778,0.023398513180284637,"(0.41277073428420497, 0.5856858438464586, 0.408490703826118, 0.6620697415024558, 0.6248393194706995, 0.5297117855053293, 0.6302050839251935, 0.4550684957284257, 0.524631893198365, 0.4294566984691843, 0.5354697663977825, 0.5404776446307099, 0.3329230720048592)",0.07668604019106344,767
8,0.01646286686484344,0.02499617630875843,"(0.41277073428420497, 0.5856858438464586, 0.408490703826118, 0.630249304406504, 0.6570949161031806, 0.5297117855053293, 0.6302050839251935, 0.4550684957284257, 0.524631893198365, 0.4294566984691843, 0.5354697663977825, 0.5404776446307099, 0.3329230720048592)",0.07668604019106344,773
