seats,mm,pg,vs,eg,ce
4,3.786272227745968e-05,0.00979963748030973,"(0.49726008814408434, 0.4585388478392988, 0.5055369796619528, 0.5057045704072968, 0.5499894413289848, 0.41823949293257134, 0.42711376828349135, 0.4378594296312559, 0.5359723791504998, 0.48577904276920475, 0.3876451886879074, 0.39675693936152245, 0.3541166383232066)",-0.12071171707812121,595
4,0.0002103147109236425,0.0094547335030175,"(0.49726008814408434, 0.4585388478392988, 0.5055369796619528, 0.5057045704072968, 0.5499894413289848, 0.41812856749673916, 0.42711376828349135, 0.4378594296312559, 0.5338414287339325, 0.48577904276920475, 0.3876451886879074, 0.39675693936152245, 0.3541166383232066)",-0.11928520880139121,605
4,0.0002657545123470606,0.0096171794890471,"(0.49726008814408434, 0.4585388478392988, 0.5469823863617562, 0.5057045704072968, 0.507823317210677, 0.41812856749673916, 0.42711376828349135, 0.4378594296312559, 0.5338414287339325, 0.48577904276920475, 0.3876451886879074, 0.39675693936152245, 0.3541166383232066)",-0.11928520880139121,614
4,0.00024446259251897917,0.009659763328703271,"(0.49726008814408434, 0.4585388478392988, 0.5469823863617562, 0.5057045704072968, 0.507823317210677, 0.5394221844310444, 0.42711376828349135, 0.4378594296312559, 0.4128246067573923, 0.48577904276920475, 0.3876451886879074, 0.39675693936152245, 0.3541166383232066)",-0.11917829341219374,608
4,0.000283228254893908,0.008735260949473233,"(0.49726008814408434, 0.4585388478392988, 0.549735042288817, 0.5057045704072968, 0.507823317210677, 0.5394221844310444, 0.42711376828349135, 0.4378594296312559, 0.4128246067573923, 0.48252243323127025, 0.3876451886879074, 0.39675693936152245, 0.3541166383232066)",-0.1181467174914789,603
4,0.0002845417777571635,0.010854272403910962,"(0.49726008814408434, 0.4585388478392988, 0.4447376789595675, 0.5057045704072968, 0.507823317210677, 0.5394221844310444, 0.42711376828349135, 0.5428397171632834, 0.4128246067573923, 0.48252243323127025, 0.3876451886879074, 0.39675693936152245, 0.3541166383232066)",-0.11811180634398584,613
4,0.0002466430116175866,0.01093006993619004,"(0.49726008814408434, 0.4585388478392988, 0.4447376789595675, 0.5057045704072968, 0.507823317210677, 0.5287014431334356, 0.42711376828349135, 0.5428397171632834, 0.4240380320148152, 0.48252243323127025, 0.3876451886879074, 0.39675693936152245, 0.3541166383232066)",-0.11913101789996357,624
4,0.0003336719438296054,0.010756012071766054,"(0.49726008814408434, 0.4585388478392988, 0.4447376789595675, 0.5057045704072968, 0.507823317210677, 0.41403070815224746, 0.42711376828349135, 0.5428397171632834, 0.5375773908772474, 0.48252243323127025, 0.3876451886879074, 0.39675693936152245, 0.3541166383232066)",-0.11778645384443254,645
4,0.00035061670905078834,0.010248347990366736,"(0.49726008814408434, 0.4585388478392988, 0.4447376789595675, 0.5057045704072968, 0.507823317210677, 0.41403070815224746, 0.42711376828349135, 0.4807623839927844, 0.5375773908772474, 0.5443794844538932, 0.3876451886879074, 0.39675693936152245, 0.3541166383232066)",-0.11731175921393672,645
4,0.00026645040310141477,0.014091210254084663,"(0.49726008814408434, 0.4585388478392988, 0.4447376789595675, 0.5057045704072968, 0.507823317210677, 0.41403070815224746, 0.42711376828349135, 0.4807623839927844, 0.5375773908772474, 0.5443794844538932, 0.4095733090843591, 0.39675693936152245, 0.33328267990409616)",-0.11731175921393672,674
4,-1.265344654050038e-05,0.014649417953368596,"(0.4960134284515317, 0.4585388478392988, 0.4447376789595675, 0.5057045704072968, 0.507823317210677, 0.41403070815224746, 0.42711376828349135, 0.4807623839927844, 0.5375773908772474, 0.5443794844538932, 0.4095733090843591, 0.4016319490994206, 0.33328267990409616)",-0.11731175921393672,681
4,0.00010240552486068255,0.015547754941897725,"(0.4960134284515317, 0.4585388478392988, 0.4447376789595675, 0.5057045704072968, 0.507823317210677, 0.4419397664046301, 0.42711376828349135, 0.4807623839927844, 0.5081725659966488, 0.5443794844538932, 0.4095733090843591, 0.4016319490994206, 0.33328267990409616)",-0.11796876761467402,677
4,9.987154691365463e-05,0.015333792544418579,"(0.4960134284515317, 0.4585388478392988, 0.4447376789595675, 0.5057045704072968, 0.5088844146451121, 0.4419397664046301, 0.42711376828349135, 0.4807623839927844, 0.5071444102755257, 0.5443794844538932, 0.4095733090843591, 0.4016319490994206, 0.33328267990409616)",-0.11796876761467402,674
4,7.476597028283072e-05,0.015283581391156983,"(0.4960134284515317, 0.4585388478392988, 0.4447376789595675, 0.5057045704072968, 0.5083083272654845, 0.4419397664046301, 0.42711376828349135, 0.4807623839927844, 0.5071444102755257, 0.5443794844538932, 0.4095733090843591, 0.40253440897524867, 0.33328267990409616)",-0.11813435312674177,676
4,4.4226516856149534e-05,0.01453565802657527,"(0.4960134284515317, 0.4585388478392988, 0.4447376789595675, 0.5057045704072968, 0.5346544187031794, 0.41599068786148197, 0.42711376828349135, 0.4807623839927844, 0.5071444102755257, 0.5443794844538932, 0.4095733090843591, 0.40253440897524867, 0.33328267990409616)",-0.11684870163260527,657
3,0.012109123573086966,0.01520372240126606,"(0.4960134284515317, 0.4585388478392988, 0.4447376789595675, 0.5057045704072968, 0.47704696446105, 0.47035421179485615, 0.42711376828349135, 0.4807623839927844, 0.5071444102755257, 0.5443794844538932, 0.4095733090843591, 0.40253440897524867, 0.33328267990409616)",-0.19238333312726058,677
4,0.012141843185111412,0.015982384480911185,"(0.5011553553015324, 0.4585388478392988, 0.4447376789595675, 0.5001372886009783, 0.47704696446105, 0.47035421179485615, 0.42711376828349135, 0.4807623839927844, 0.5071444102755257, 0.5443794844538932, 0.4095733090843591, 0.40253440897524867, 0.33328267990409616)",-0.11785603370089438,682
4,0.012250499637110446,0.016199697384909246,"(0.5011553553015324, 0.4585388478392988, 0.4447376789595675, 0.5001372886009783, 0.47704696446105, 0.47035421179485615, 0.42711376828349135, 0.4807623839927844, 0.5071444102755257, 0.5443794844538932, 0.35835055230388385, 0.40253440897524867, 0.38309290280858405)",-0.11785603370089438,661
3,0.012121897138438753,0.015307722323614846,"(0.5011553553015324, 0.4585388478392988, 0.4447376789595675, 0.5001372886009783, 0.47704696446105, 0.47035421179485615, 0.42711376828349135, 0.4807623839927844, 0.5552395725611858, 0.49795615465096477, 0.35835055230388385, 0.40253440897524867, 0.38309290280858405)",-0.1975678809685031,637
3,0.011752179879781166,0.015332761901509766,"(0.5011553553015324, 0.4585388478392988, 0.4447376789595675, 0.5001372886009783, 0.47704696446105, 0.46999701432514607, 0.42711376828349135, 0.4807623839927844, 0.5557595272872129, 0.49795615465096477, 0.35835055230388385, 0.40253440897524867, 0.38309290280858405)",-0.1976803724437585,637
3,0.0006256834351778817,0.007871254859678121,"(0.5011553553015324, 0.4585388478392988, 0.4447376789595675, 0.5001372886009783, 0.4506412113070111, 0.46999701432514607, 0.42711376828349135, 0.4807623839927844, 0.5557595272872129, 0.49795615465096477, 0.35835055230388385, 0.40253440897524867, 0.40518694542645095)",-0.1976803724437585,634
3,0.0005621227785196914,0.011745443165579338,"(0.5011553553015324, 0.4585388478392988, 0.4447376789595675, 0.5001372886009783, 0.4506412113070111, 0.46999701432514607, 0.39300897770055027, 0.4807623839927844, 0.5557595272872129, 0.49795615465096477, 0.35835055230388385, 0.40253440897524867, 0.4401180245459485)",-0.1976803724437585,664
3,0.0007950232583342487,0.011279642205950513,"(0.5011553553015324, 0.4585388478392988, 0.43032332982058114, 0.5001372886009783, 0.4506412113070111, 0.46999701432514607, 0.39300897770055027, 0.4807623839927844, 0.5671461701886119, 0.49795615465096477, 0.35835055230388385, 0.40253440897524867, 0.4401180245459485)",-0.19596754426988064,674
4,0.0008437930161285245,0.011182102690361927,"(0.5011553553015324, 0.4585388478392988, 0.43032332982058114, 0.5001372886009783, 0.4506412113070111, 0.46999701432514607, 0.39300897770055027, 0.4807623839927844, 0.5001164080162236, 0.5643519099720272, 0.35835055230388385, 0.40253440897524867, 0.4401180245459485)",-0.1162556970022719,692
4,0.000725430937039917,0.00866586625038921,"(0.5011553553015324, 0.4585388478392988, 0.43032332982058114, 0.4322865495313583, 0.4506412113070111, 0.46999701432514607, 0.39300897770055027, 0.4807623839927844, 0.5001164080162236, 0.5643519099720272, 0.35835055230388385, 0.40253440897524867, 0.5095074706437194)",-0.11683439775967408,677
4,0.0006775718916705586,0.008570148159650383,"(0.5011553553015324, 0.4585388478392988, 0.43032332982058114, 0.4322865495313583, 0.4506412113070111, 0.46999701432514607, 0.5111057750030016, 0.4807623839927844, 0.5001164080162236, 0.5643519099720272, 0.35835055230388385, 0.40253440897524867, 0.39203284093107044)",-0.11710035282078435,679
4,0.0005996776141937166,0.008595764376525868,"(0.5011553553015324, 0.4585388478392988, 0.562049284202543, 0.4322865495313583, 0.4506412113070111, 0.46999701432514607, 0.5111057750030016, 0.4807623839927844, 0.5001164080162236, 0.4336385811972648, 0.35835055230388385, 0.40253440897524867, 0.39203284093107044)",-0.11761480736925836,676
4,0.0005815837548294733,0.009144311256434744,"(0.5011553553015324, 0.4585388478392988, 0.5648786432152662, 0.4322865495313583, 0.4506412113070111, 0.46999701432514607, 0.5111057750030016, 0.4781682451517957, 0.5001164080162236, 0.4336385811972648, 0.35835055230388385, 0.40253440897524867, 0.39203284093107044)",-0.11761092835287024,695
4,0.0006549805921352014,0.007937290337694244,"(0.5011553553015324, 0.4585388478392988, 0.5046010938449518, 0.4322865495313583, 0.4506412113070111, 0.46999701432514607, 0.5111057750030016, 0.4781682451517957, 0.5594397985015634, 0.4336385811972648, 0.35835055230388385, 0.40253440897524867, 0.39203284093107044)",-0.11761092835287024,678
4,0.0006182572148655807,0.008515514071640319,"(0.5011553553015324, 0.4585388478392988, 0.5046010938449518, 0.4322865495313583, 0.4506412113070111, 0.46999701432514607, 0.5111057750030016, 0.5518157488621047, 0.48626969869576014, 0.4336385811972648, 0.35835055230388385, 0.40253440897524867, 0.39203284093107044)",-0.11889900423224932,654
4,0.000584353816797667,0.00813049639900169,"(0.5011553553015324, 0.4585388478392988, 0.506072773368469, 0.4322865495313583, 0.4506412113070111, 0.46999701432514607, 0.5111057750030016, 0.5518157488621047, 0.48626969869576014, 0.432607645848631, 0.35835055230388385, 0.40253440897524867, 0.39203284093107044)",-0.11944449091182827,651
4,-0.00752116004918485,0.010153771746233699,"(0.5011553553015324, 0.4585388478392988, 0.5381668929211041, 0.4322865495313583, 0.4506412113070111, 0.44060530011054344, 0.5111057750030016, 0.5518157488621047, 0.48626969869576014, 0.432607645848631, 0.35835055230388385, 0.40253440897524867, 0.39203284093107044)",-0.12101452279491859,684
4,-0.01529302853521941,0.012832861995200898,"(0.5011553553015324, 0.4585388478392988, 0.5381668929211041, 0.4322865495313583, 0.4430393746069965, 0.44060530011054344, 0.5111057750030016, 0.5518157488621047, 0.48626969869576014, 0.432607645848631, 0.35835055230388385, 0.4123466588935208, 0.39203284093107044)",-0.12101452279491859,689
4,-0.015301268150286096,0.012849341225334458,"(0.5011553553015324, 0.4585388478392988, 0.5381668929211041, 0.3905980071235958, 0.4430393746069965, 0.44060530011054344, 0.5111057750030016, 0.5518157488621047, 0.48626969869576014, 0.432607645848631, 0.35835055230388385, 0.4123466588935208, 0.433828498334701)",-0.12101452279491859,681
4,-0.015281674148947044,0.01281015322265632,"(0.5011553553015324, 0.4585388478392988, 0.4330492172990183, 0.3905980071235958, 0.4430393746069965, 0.44060530011054344, 0.5111057750030016, 0.5518157488621047, 0.48626969869576014, 0.5374705994533088, 0.35835055230388385, 0.4123466588935208, 0.433828498334701)",-0.12081717783617314,680
4,-0.0153761762839969,0.012626108214309881,"(0.5011553553015324, 0.4585388478392988, 0.4418177102654931, 0.3905980071235958, 0.4430393746069965, 0.44060530011054344, 0.5111057750030016, 0.5518157488621047, 0.48626969869576014, 0.5299306342424817, 0.35835055230388385, 0.4123466588935208, 0.433828498334701)",-0.12156461580645841,686
4,-0.015373188470702182,0.012620132587720519,"(0.5011553553015324, 0.4585388478392988, 0.4418177102654931, 0.39379890887024643, 0.4430393746069965, 0.44060530011054344, 0.5111057750030016, 0.5518157488621047, 0.48626969869576014, 0.5299306342424817, 0.35835055230388385, 0.4123466588935208, 0.43058875501521965)",-0.12156461580645841,690
4,-0.015329197933725669,0.012532151513767409,"(0.5036636734251622, 0.4585388478392988, 0.4418177102654931, 0.39379890887024643, 0.4430393746069965, 0.44060530011054344, 0.5111057750030016, 0.5518157488621047, 0.48626969869576014, 0.5299306342424817, 0.35835055230388385, 0.40926646378919573, 0.43058875501521965)",-0.12120507947498482,681
4,-0.015350246017949376,0.012423169758171823,"(0.5036636734251622, 0.4585388478392988, 0.4418177102654931, 0.39379890887024643, 0.4430393746069965, 0.44060530011054344, 0.5111057750030016, 0.4860523205375286, 0.5523067521152445, 0.5299306342424817, 0.35835055230388385, 0.40926646378919573, 0.43058875501521965)",-0.1214846110934535,695
4,-0.012622795732639858,0.011024716524405944,"(0.5036636734251622, 0.4585388478392988, 0.4418177102654931, 0.39379890887024643, 0.4430393746069965, 0.5234690548070617, 0.5111057750030016, 0.4860523205375286, 0.5523067521152445, 0.4456584870045012, 0.35835055230388385, 0.40926646378919573, 0.43058875501521965)",-0.1204823702341738,681
4,-0.012619396203571387,0.011017917466268842,"(0.507786838923577, 0.4585388478392988, 0.4418177102654931, 0.39379890887024643, 0.4430393746069965, 0.5234690548070617, 0.5069384156266956, 0.4860523205375286, 0.5523067521152445, 0.4456584870045012, 0.35835055230388385, 0.40926646378919573, 0.43058875501521965)",-0.1204823702341738,681
4,-0.012675176609730221,0.011129478278586603,"(0.4249614903899987, 0.4585388478392988, 0.4418177102654931, 0.39379890887024643, 0.4430393746069965, 0.5234690548070617, 0.5069384156266956, 0.4860523205375286, 0.5523067521152445, 0.4456584870045012, 0.35835055230388385, 0.40926646378919573, 0.5141392488288634)",-0.12046855123829113,689
4,-0.01271879231217371,0.008313451689248285,"(0.4249614903899987, 0.4200996800829916, 0.48082388215356536, 0.39379890887024643, 0.4430393746069965, 0.5234690548070617, 0.5069384156266956, 0.4860523205375286, 0.5523067521152445, 0.4456584870045012, 0.35835055230388385, 0.40926646378919573, 0.5141392488288634)",-0.12046855123829113,711
4,-0.015274235218247278,0.008991993444079749,"(0.4249614903899987, 0.4200996800829916, 0.48082388215356536, 0.4378123870327825, 0.4430393746069965, 0.5234690548070617, 0.5069384156266956, 0.4860523205375286, 0.5523067521152445, 0.40081730545336003, 0.35835055230388385, 0.40926646378919573, 0.5141392488288634)",-0.12046855123829113,709
4,-0.015224229784104482,0.009125302822145251,"(0.4249614903899987, 0.4200996800829916, 0.5287415505272973, 0.4378123870327825, 0.4430393746069965, 0.4749013157894737, 0.5069384156266956, 0.4860523205375286, 0.5523067521152445, 0.40081730545336003, 0.35835055230388385, 0.40926646378919573, 0.5141392488288634)",-0.11978002582940038,706
4,-0.015186919796135678,0.009050682846207721,"(0.4249614903899987, 0.4200996800829916, 0.5287415505272973, 0.4378123870327825, 0.4430393746069965, 0.4749013157894737, 0.5069384156266956, 0.4860523205375286, 0.5523067521152445, 0.40088916411562636, 0.35835055230388385, 0.40926646378919573, 0.5135823603230031)",-0.11948328107570944,705
4,-0.015101194398873086,0.008645911805331453,"(0.4249614903899987, 0.41321812298584265, 0.5287415505272973, 0.4378123870327825, 0.4430393746069965, 0.48066844272220877, 0.5069384156266956, 0.4860523205375286, 0.5523067521152445, 0.40088916411562636, 0.35835055230388385, 0.40926646378919573, 0.5135823603230031)",-0.11948328107570944,715
4,-0.01488086604104838,0.009086568520980828,"(0.4249614903899987, 0.41321812298584265, 0.5287415505272973, 0.4378123870327825, 0.4430393746069965, 0.48066844272220877, 0.5069384156266956, 0.48403501155211204, 0.5514597924489401, 0.40088916411562636, 0.35835055230388385, 0.40926646378919573, 0.5135823603230031)",-0.11605980667467199,750
4,-0.014981122979945138,0.011652965125276728,"(0.4249614903899987, 0.4316949098655136, 0.5287415505272973, 0.4378123870327825, 0.4430393746069965, 0.46349499604819533, 0.5069384156266956, 0.48403501155211204, 0.5514597924489401, 0.40088916411562636, 0.35835055230388385, 0.40926646378919573, 0.5135823603230031)",-0.11605980667467199,727
4,-0.015134045987216127,0.01089677710981053,"(0.4249614903899987, 0.4316949098655136, 0.5287415505272973, 0.4378123870327825, 0.4430393746069965, 0.46349499604819533, 0.5069384156266956, 0.5559157576107381, 0.4815670454848369, 0.40088916411562636, 0.35835055230388385, 0.40926646378919573, 0.5135823603230031)",-0.11806040937684328,678
4,-0.015129876177503554,0.011410342244327167,"(0.4249614903899987, 0.4316949098655136, 0.5287415505272973, 0.4378123870327825, 0.4430393746069965, 0.5575577405347855, 0.5069384156266956, 0.4617988055978846, 0.4815670454848369, 0.40088916411562636, 0.35835055230388385, 0.40926646378919573, 0.5135823603230031)",-0.11806913716371656,708
4,-0.006208956853696934,0.011512805660019835,"(0.4249614903899987, 0.4316949098655136, 0.5287415505272973, 0.45190906222295685, 0.4282766872148198, 0.5575577405347855, 0.5069384156266956, 0.4617988055978846, 0.4815670454848369, 0.40088916411562636, 0.35835055230388385, 0.40926646378919573, 0.5135823603230031)",-0.11806913716371656,709
4,-0.00620581388730268,0.011519091592808138,"(0.4249614903899987, 0.43095260441107464, 0.5287415505272973, 0.45190906222295685, 0.42897813410613467, 0.5575577405347855, 0.5069384156266956, 0.4617988055978846, 0.4815670454848369, 0.40088916411562636, 0.35835055230388385, 0.40926646378919573, 0.5135823603230031)",-0.11806913716371656,703
4,-0.00626783947602827,0.011622000960547572,"(0.4249614903899987, 0.43095260441107464, 0.5287415505272973, 0.45190906222295685, 0.42897813410613467, 0.558295362306655, 0.5069384156266956, 0.4618675164794478, 0.4815670454848369, 0.40088916411562636, 0.35835055230388385, 0.40926646378919573, 0.5135823603230031)",-0.1186992348882613,685
4,-0.006219130543040408,0.008376182148536053,"(0.4249614903899987, 0.43095260441107464, 0.5287415505272973, 0.45190906222295685, 0.47611646327019985, 0.558295362306655, 0.5069384156266956, 0.41409597118653985, 0.4815670454848369, 0.40088916411562636, 0.35835055230388385, 0.40926646378919573, 0.5135823603230031)",-0.1186992348882613,679
4,-0.006263849718853076,0.010046095114593753,"(0.4249614903899987, 0.43095260441107464, 0.5287415505272973, 0.45190906222295685, 0.47611646327019985, 0.4229877839566515, 0.5069384156266956, 0.5499848988221081, 0.4815670454848369, 0.40088916411562636, 0.35835055230388385, 0.40926646378919573, 0.5135823603230031)",-0.11901537472389283,671
4,0.005361864519712267,0.011120169127622826,"(0.4249614903899987, 0.37202230106436895, 0.5287415505272973, 0.45190906222295685, 0.47611646327019985, 0.4229877839566515, 0.5069384156266956, 0.5499848988221081, 0.4815670454848369, 0.4638443855447881, 0.35835055230388385, 0.40926646378919573, 0.5135823603230031)",-0.11901537472389283,675
4,0.005376904198174215,0.011150248484546628,"(0.4249614903899987, 0.37202230106436895, 0.5287415505272973, 0.45190906222295685, 0.47611646327019985, 0.4229877839566515, 0.5069384156266956, 0.48605483632028285, 0.5453015921666574, 0.4638443855447881, 0.35835055230388385, 0.40926646378919573, 0.5135823603230031)",-0.11931454386282635,685
4,0.005369997645547908,0.011189589622969141,"(0.4249614903899987, 0.37202230106436895, 0.5287415505272973, 0.5452186260588552, 0.47611646327019985, 0.4229877839566515, 0.5069384156266956, 0.48605483632028285, 0.45208181351490095, 0.4638443855447881, 0.35835055230388385, 0.40926646378919573, 0.5135823603230031)",-0.11939794271517086,682
4,-0.0016640943402547737,0.00914408187798363,"(0.4249614903899987, 0.45674007686542173, 0.5287415505272973, 0.5452186260588552, 0.47611646327019985, 0.4229877839566515, 0.5069384156266956, 0.48605483632028285, 0.45208181351490095, 0.3782137927274084, 0.35835055230388385, 0.40926646378919573, 0.5135823603230031)",-0.11939794271517086,688
3,-0.001370254351721889,0.007800812081651381,"(0.4991022455350256, 0.45674007686542173, 0.5287415505272973, 0.5452186260588552, 0.47611646327019985, 0.4229877839566515, 0.5069384156266956, 0.48605483632028285, 0.45208181351490095, 0.3782137927274084, 0.35835055230388385, 0.40926646378919573, 0.43562168532704776)",-0.19049255507657784,688
3,0.015130654527164333,0.008200761195728276,"(0.4991022455350256, 0.47332731139811396, 0.5287415505272973, 0.5452186260588552, 0.47611646327019985, 0.4229877839566515, 0.5069384156266956, 0.48605483632028285, 0.43661681248168593, 0.3782137927274084, 0.35835055230388385, 0.40926646378919573, 0.43562168532704776)",-0.19049255507657784,684
3,0.015045837722234334,0.0059197002843768744,"(0.4991022455350256, 0.47332731139811396, 0.4136282878797849, 0.5452186260588552, 0.47611646327019985, 0.4229877839566515, 0.5069384156266956, 0.48605483632028285, 0.5528326935932886, 0.3782137927274084, 0.35835055230388385, 0.40926646378919573, 0.43562168532704776)",-0.19046637171595807,673
3,0.015052315668411476,0.005367842061313752,"(0.4991022455350256, 0.47332731139811396, 0.4136282878797849, 0.5433829801837489, 0.47611646327019985, 0.4229877839566515, 0.5069384156266956, 0.48605483632028285, 0.5545841261680925, 0.3782137927274084, 0.35835055230388385, 0.40926646378919573, 0.43562168532704776)",-0.19046637171595807,674
3,0.015056334611094735,0.005431356234266643,"(0.43753582828735305, 0.47332731139811396, 0.4136282878797849, 0.5433829801837489, 0.47611646327019985, 0.4229877839566515, 0.5069384156266956, 0.48605483632028285, 0.5545841261680925, 0.3782137927274084, 0.35835055230388385, 0.40926646378919573, 0.49713585631983814)",-0.19046637171595807,669
3,0.015041159238393775,0.006680495704520941,"(0.43753582828735305, 0.47332731139811396, 0.4136282878797849, 0.5475413233846314, 0.47611646327019985, 0.4229877839566515, 0.5069384156266956, 0.48605483632028285, 0.5506230628123221, 0.3782137927274084, 0.35835055230388385, 0.40926646378919573, 0.49713585631983814)",-0.19046637171595807,665
3,0.017790934737351494,0.00893317860985917,"(0.43753582828735305, 0.4038301290697744, 0.48363736305879046, 0.5475413233846314, 0.47611646327019985, 0.4229877839566515, 0.5069384156266956, 0.48605483632028285, 0.5506230628123221, 0.3782137927274084, 0.35835055230388385, 0.40926646378919573, 0.49713585631983814)",-0.19046637171595807,665
4,0.017651902611477643,0.008276455815994531,"(0.436305188025473, 0.4038301290697744, 0.48363736305879046, 0.5475413233846314, 0.47611646327019985, 0.4229877839566515, 0.5069384156266956, 0.48605483632028285, 0.5506230628123221, 0.3782137927274084, 0.35835055230388385, 0.40926646378919573, 0.5001739142180783)",-0.11867474859731131,684
4,0.018159885479248683,0.008429626835688644,"(0.436305188025473, 0.4038301290697744, 0.48363736305879046, 0.5475413233846314, 0.4766262965113827, 0.4229877839566515, 0.5069384156266956, 0.48605483632028285, 0.5501372844254931, 0.3782137927274084, 0.35835055230388385, 0.40926646378919573, 0.5001739142180783)",-0.11868638564647566,677
4,0.018477035617171567,0.009063927111534309,"(0.436305188025473, 0.4038301290697744, 0.48363736305879046, 0.5475413233846314, 0.4766262965113827, 0.4229877839566515, 0.3965015640152537, 0.48605483632028285, 0.5501372844254931, 0.3782137927274084, 0.35835055230388385, 0.5155803636076408, 0.5001739142180783)",-0.11651316671503316,690
4,0.018398250157891816,0.008906356192974833,"(0.436305188025473, 0.4038301290697744, 0.48363736305879046, 0.5475413233846314, 0.4766262965113827, 0.4229877839566515, 0.5076502696217385, 0.48605483632028285, 0.5501372844254931, 0.3782137927274084, 0.35835055230388385, 0.40545586897179253, 0.5001739142180783)",-0.11662371868209448,694
4,0.018447294474786213,0.0168863944705683,"(0.436305188025473, 0.4038301290697744, 0.48363736305879046, 0.5475413233846314, 0.4766262965113827, 0.4229877839566515, 0.5076502696217385, 0.48605483632028285, 0.5501372844254931, 0.3275069530844434, 0.40841981582722325, 0.40545586897179253, 0.5001739142180783)",-0.11662371868209448,668
4,0.01845752696479014,0.016906859450576208,"(0.436305188025473, 0.4038301290697744, 0.48363736305879046, 0.5475413233846314, 0.4766262965113827, 0.553864494463031, 0.5076502696217385, 0.48605483632028285, 0.4191275515490623, 0.3275069530844434, 0.40841981582722325, 0.40545586897179253, 0.5001739142180783)",-0.11659802019852321,680
4,0.018191610610169162,0.016612799362642358,"(0.436305188025473, 0.4038301290697744, 0.48363736305879046, 0.5475413233846314, 0.4766262965113827, 0.553864494463031, 0.4140708404240701, 0.48605483632028285, 0.4191275515490623, 0.3275069530844434, 0.40841981582722325, 0.5024922107795337, 0.5001739142180783)",-0.11879718005206125,663
3,0.018357714265048675,0.016707234051093423,"(0.436305188025473, 0.4038301290697744, 0.48363736305879046, 0.5475413233846314, 0.4766262965113827, 0.553864494463031, 0.4140708404240701, 0.48605483632028285, 0.4191275515490623, 0.3275069530844434, 0.4978594280814011, 0.5024922107795337, 0.408574954450466)",-0.190588803170708,677
3,0.018342705736818066,0.013289951119893702,"(0.436305188025473, 0.4038301290697744, 0.48363736305879046, 0.5475413233846314, 0.4766262965113827, 0.553864494463031, 0.4140708404240701, 0.48605483632028285, 0.4191275515490623, 0.3928215149768743, 0.4978594280814011, 0.5024922107795337, 0.34345550342503306)",-0.190588803170708,679
3,0.018284542013150273,0.013173623672558058,"(0.436305188025473, 0.4016384456084785, 0.48363736305879046, 0.5475413233846314, 0.4766262965113827, 0.553864494463031, 0.4140708404240701, 0.48605483632028285, 0.4191275515490623, 0.3928215149768743, 0.4978594280814011, 0.5024922107795337, 0.34640331529401064)",-0.190588803170708,684
4,0.018185600037614102,0.0124947921571746,"(0.4316510508607553, 0.4016384456084785, 0.48363736305879046, 0.5475413233846314, 0.4766262965113827, 0.553864494463031, 0.4140708404240701, 0.48605483632028285, 0.4191275515490623, 0.3928215149768743, 0.5037998109280892, 0.5024922107795337, 0.34640331529401064)",-0.11801313386461311,664
3,0.009252907942308097,0.017185937424601345,"(0.46438771613685065, 0.4016384456084785, 0.48363736305879046, 0.5475413233846314, 0.4766262965113827, 0.553864494463031, 0.4140708404240701, 0.48605483632028285, 0.4191275515490623, 0.3928215149768743, 0.4674128093130836, 0.5024922107795337, 0.34640331529401064)",-0.190588803170708,689
3,0.009259762349464906,0.016195037769867113,"(0.46438771613685065, 0.4016384456084785, 0.48363736305879046, 0.5442763458602257, 0.4766262965113827, 0.5570403646943979, 0.4140708404240701, 0.48605483632028285, 0.4191275515490623, 0.3928215149768743, 0.4674128093130836, 0.5024922107795337, 0.34640331529401064)",-0.190588803170708,688
4,0.018060069213613528,0.012361799134701047,"(0.41987320092545294, 0.4016384456084785, 0.48363736305879046, 0.5442763458602257, 0.4766262965113827, 0.5570403646943979, 0.4140708404240701, 0.48605483632028285, 0.4191275515490623, 0.3928215149768743, 0.5172986688684375, 0.5024922107795337, 0.34640331529401064)",-0.1183561843764372,658
4,-0.03237349469686085,0.019801040689479778,"(0.41987320092545294, 0.4016384456084785, 0.4255839176790122, 0.5442763458602257, 0.4766262965113827, 0.5570403646943979, 0.4140708404240701, 0.48605483632028285, 0.4191275515490623, 0.3928215149768743, 0.5172986688684375, 0.5024922107795337, 0.3965421666891396)",-0.1183561843764372,662
3,-0.024450448833211846,0.022306818013611507,"(0.41987320092545294, 0.4016384456084785, 0.4255839176790122, 0.5442763458602257, 0.4766262965113827, 0.5570403646943979, 0.4140708404240701, 0.48605483632028285, 0.4191275515490623, 0.4677665128703254, 0.43276973792330076, 0.5024922107795337, 0.3965421666891396)",-0.190588803170708,685
3,-0.02482987299041084,0.023065666328009306,"(0.41987320092545294, 0.3900189517340688, 0.4255839176790122, 0.5442763458602257, 0.4766262965113827, 0.5735923726123933, 0.4140708404240701, 0.48605483632028285, 0.4191275515490623, 0.4677665128703254, 0.43276973792330076, 0.5024922107795337, 0.3965421666891396)",-0.19246939880337194,688
3,-0.024800076072457267,0.022488253183670977,"(0.41987320092545294, 0.3900189517340688, 0.427266830431414, 0.5442763458602257, 0.4766262965113827, 0.5735923726123933, 0.41200056773827265, 0.48605483632028285, 0.4191275515490623, 0.4677665128703254, 0.43276973792330076, 0.5024922107795337, 0.3965421666891396)",-0.19246939880337194,699
