seats,mm,pg,vs,eg,ce
10,0.004663549207093554,0.013887403718753265,"(0.5583880401335238, 0.6997707738206582, 0.56609046047829, 0.5128234123394246, 0.4794533461614176, 0.5202730547651421, 0.5777764050277332, 0.6292859894696289, 0.576173350221365, 0.41057223840436785, 0.4813062097850237, 0.6515327650047361, 0.635103800914243)",0.1368066064961923,661
10,0.004590744242507605,0.012458540804215455,"(0.5583880401335238, 0.5720027780189253, 0.56609046047829, 0.5128234123394246, 0.4794533461614176, 0.5202730547651421, 0.5777764050277332, 0.6292859894696289, 0.7048878105627143, 0.41057223840436785, 0.4813062097850237, 0.6515327650047361, 0.635103800914243)",0.1368066064961923,662
10,0.004751617738050107,0.012079398129933826,"(0.5583880401335238, 0.5697248866064841, 0.56609046047829, 0.5128234123394246, 0.4794533461614176, 0.5202730547651421, 0.5777764050277332, 0.6292859894696289, 0.7050743465331037, 0.41057223840436785, 0.4813062097850237, 0.6515327650047361, 0.635103800914243)",0.1368066064961923,645
10,0.004812720273508986,0.012508695729538628,"(0.5583880401335238, 0.5697248866064841, 0.56609046047829, 0.5128234123394246, 0.4794533461614176, 0.5175371679465663, 0.5777764050277332, 0.6292859894696289, 0.7050743465331037, 0.41057223840436785, 0.4813062097850237, 0.6515327650047361, 0.6370453547718524)",0.1368066064961923,695
9,0.005328346656780503,0.013187555843525557,"(0.5583880401335238, 0.5697248866064841, 0.56609046047829, 0.436887829873375, 0.4794533461614176, 0.5175371679465663, 0.5777764050277332, 0.6292859894696289, 0.7050743465331037, 0.47980467788788794, 0.4813062097850237, 0.6515327650047361, 0.6370453547718524)",0.06585819946113393,688
9,0.005368561287679374,0.01224689551165715,"(0.5583880401335238, 0.5697248866064841, 0.56609046047829, 0.436887829873375, 0.4761348049820033, 0.5175371679465663, 0.5777764050277332, 0.6292859894696289, 0.7050743465331037, 0.47980467788788794, 0.484101960762754, 0.6515327650047361, 0.6370453547718524)",0.06585819946113393,689
9,0.005408110302090541,0.012325993540479517,"(0.5583880401335238, 0.5697248866064841, 0.56609046047829, 0.436887829873375, 0.4761348049820033, 0.6360878552203072, 0.5777764050277332, 0.6292859894696289, 0.7050743465331037, 0.47980467788788794, 0.484101960762754, 0.6515327650047361, 0.5179805303107662)",0.06585819946113393,623
9,0.005489470381240813,0.011213725058943417,"(0.5808624370782489, 0.5697248866064841, 0.56609046047829, 0.436887829873375, 0.4761348049820033, 0.6360878552203072, 0.5542443270540549, 0.6292859894696289, 0.7050743465331037, 0.47980467788788794, 0.484101960762754, 0.6515327650047361, 0.5179805303107662)",0.06585819946113393,636
9,0.005469779579206024,0.010803574130567086,"(0.5808624370782489, 0.5697248866064841, 0.56609046047829, 0.436887829873375, 0.4761348049820033, 0.6360878552203072, 0.5506140814184378, 0.6292859894696289, 0.7050743465331037, 0.483690903949956, 0.484101960762754, 0.6515327650047361, 0.5179805303107662)",0.06543550547003618,640
9,0.005397205803413185,0.01094872168215297,"(0.5808624370782489, 0.5697248866064841, 0.56609046047829, 0.436887829873375, 0.4761348049820033, 0.6360878552203072, 0.6519383477265182, 0.6292859894696289, 0.7050743465331037, 0.483690903949956, 0.484101960762754, 0.551151957781964, 0.5179805303107662)",0.06543550547003618,652
9,0.005396633778118276,0.010949865732742635,"(0.5808624370782489, 0.5697248866064841, 0.56609046047829, 0.436887829873375, 0.4761348049820033, 0.635376029636865, 0.6526576096387932, 0.6292859894696289, 0.7050743465331037, 0.483690903949956, 0.484101960762754, 0.551151957781964, 0.5179805303107662)",0.06543550547003618,642
9,0.005443043162733252,0.013159145448425686,"(0.4830133030579757, 0.5697248866064841, 0.56609046047829, 0.436887829873375, 0.5733806170022815, 0.635376029636865, 0.6526576096387932, 0.6292859894696289, 0.7050743465331037, 0.483690903949956, 0.484101960762754, 0.551151957781964, 0.5179805303107662)",0.06583825674029581,621
9,0.005537210976300666,0.013612891527731015,"(0.4830133030579757, 0.5697248866064841, 0.56609046047829, 0.436887829873375, 0.5733806170022815, 0.635376029636865, 0.5158937647648364, 0.6292859894696289, 0.7050743465331037, 0.483690903949956, 0.484101960762754, 0.551151957781964, 0.653520193608348)",0.06583825674029581,620
9,0.0055977066361841965,0.013491900207963852,"(0.4830133030579757, 0.5697248866064841, 0.56609046047829, 0.436887829873375, 0.5733806170022815, 0.635376029636865, 0.5158937647648364, 0.6292859894696289, 0.7050743465331037, 0.483690903949956, 0.484101960762754, 0.653171710528319, 0.5507139972835065)",0.06583825674029581,609
9,0.005662460843345096,0.012273863008528157,"(0.4830133030579757, 0.5697248866064841, 0.56609046047829, 0.43250830662866285, 0.5733806170022815, 0.635376029636865, 0.5158937647648364, 0.6292859894696289, 0.7050743465331037, 0.483690903949956, 0.4876396793143739, 0.653171710528319, 0.5507139972835065)",0.06583825674029581,608
9,0.005455287881442672,0.011264896003138616,"(0.4830133030579757, 0.6994860976221563, 0.56609046047829, 0.43250830662866285, 0.5733806170022815, 0.635376029636865, 0.5158937647648364, 0.6292859894696289, 0.5780063840221634, 0.483690903949956, 0.4876396793143739, 0.653171710528319, 0.5507139972835065)",0.06583825674029581,608
9,-0.009951668662412927,0.015844393004966865,"(0.4830133030579757, 0.6994860976221563, 0.5368226529305629, 0.43250830662866285, 0.5733806170022815, 0.635376029636865, 0.5158937647648364, 0.658950210555292, 0.5780063840221634, 0.483690903949956, 0.4876396793143739, 0.653171710528319, 0.5507139972835065)",0.06583825674029581,626
9,-0.009756155482798734,0.02607363966433647,"(0.4830133030579757, 0.6994860976221563, 0.5023067656201199, 0.43250830662866285, 0.5733806170022815, 0.635376029636865, 0.5158937647648364, 0.658950210555292, 0.5780063840221634, 0.483690903949956, 0.4876396793143739, 0.6851459265037785, 0.5507139972835065)",0.06583825674029581,627
9,-0.009653568996174422,0.026105621216774885,"(0.4830133030579757, 0.6994860976221563, 0.5023067656201199, 0.43250830662866285, 0.5733806170022815, 0.635376029636865, 0.5158937647648364, 0.658950210555292, 0.5780063840221634, 0.483690903949956, 0.4876396793143739, 0.6854939433598068, 0.5508541340486851)",0.06583825674029581,627
9,-0.00932654942128397,0.025017446485757544,"(0.4830133030579757, 0.6994860976221563, 0.5023067656201199, 0.43250830662866285, 0.5733806170022815, 0.6130353721948549, 0.5339831677332687, 0.658950210555292, 0.5780063840221634, 0.483690903949956, 0.4876396793143739, 0.6854939433598068, 0.5508541340486851)",0.06583825674029581,672
10,-0.009551024658031149,0.02599199639884722,"(0.5035200480815519, 0.6994860976221563, 0.5023067656201199, 0.43250830662866285, 0.5557920500564187, 0.6130353721948549, 0.5339831677332687, 0.658950210555292, 0.5780063840221634, 0.483690903949956, 0.4876396793143739, 0.6854939433598068, 0.5508541340486851)",0.1401388746895698,696
10,-0.009732653881441733,0.02562873795202595,"(0.5035200480815519, 0.6994860976221563, 0.5023067656201199, 0.43250830662866285, 0.5557920500564187, 0.6093687551428235, 0.5400109646896384, 0.658950210555292, 0.5780063840221634, 0.483690903949956, 0.4876396793143739, 0.6854939433598068, 0.5508541340486851)",0.1401388746895698,659
10,-0.009725192116476822,0.027946899728548018,"(0.5035200480815519, 0.7069716219235803, 0.5023067656201199, 0.43250830662866285, 0.5557920500564187, 0.6093687551428235, 0.5400109646896384, 0.658950210555292, 0.570423856776194, 0.483690903949956, 0.4876396793143739, 0.6854939433598068, 0.5508541340486851)",0.1401388746895698,662
10,-0.009628085836229539,0.02798557885872898,"(0.5035200480815519, 0.7069716219235803, 0.5023067656201199, 0.43200282298014414, 0.5557920500564187, 0.6093687551428235, 0.5392540666949435, 0.658950210555292, 0.570423856776194, 0.483690903949956, 0.4876396793143739, 0.6854939433598068, 0.5508541340486851)",0.14109910523659172,676
10,-0.018844351572641527,0.027869148301010352,"(0.5035200480815519, 0.7069716219235803, 0.5023067656201199, 0.43200282298014414, 0.5657068991391424, 0.6093687551428235, 0.5392540666949435, 0.658950210555292, 0.570423856776194, 0.483690903949956, 0.4876396793143739, 0.6854939433598068, 0.5416960835911325)",0.14109910523659172,659
10,-0.018743156427788232,0.028337241892218874,"(0.5035200480815519, 0.7078351576534623, 0.5023067656201199, 0.43200282298014414, 0.5657068991391424, 0.6093687551428235, 0.5392540666949435, 0.658950210555292, 0.5682447841632206, 0.483690903949956, 0.4876396793143739, 0.6854939433598068, 0.5416960835911325)",0.14109910523659172,656
10,-0.018706673933499562,0.026517202111118496,"(0.5035200480815519, 0.7078351576534623, 0.5023067656201199, 0.43200282298014414, 0.5657068991391424, 0.6347355992191204, 0.5392540666949435, 0.658950210555292, 0.5682447841632206, 0.483690903949956, 0.4876396793143739, 0.6596528268577581, 0.5416960835911325)",0.14109910523659172,685
11,-0.01947328551789984,0.02187325641865856,"(0.5035200480815519, 0.7078351576534623, 0.5023067656201199, 0.43200282298014414, 0.5657068991391424, 0.6347355992191204, 0.5392540666949435, 0.658950210555292, 0.5682447841632206, 0.45271211454314786, 0.528584419318387, 0.6596528268577581, 0.5416960835911325)",0.2096640132914796,676
11,-0.019844323698023247,0.029500612269126335,"(0.5035200480815519, 0.7078351576534623, 0.5023067656201199, 0.43200282298014414, 0.5657068991391424, 0.6347355992191204, 0.511888335913987, 0.658950210555292, 0.5682447841632206, 0.45271211454314786, 0.528584419318387, 0.6918420539803176, 0.5416960835911325)",0.2096640132914796,628
11,-0.019934466454630595,0.028768916666865294,"(0.5035200480815519, 0.7078351576534623, 0.5023067656201199, 0.43021074019074373, 0.5657068991391424, 0.6347355992191204, 0.5148522745392834, 0.658950210555292, 0.5682447841632206, 0.45271211454314786, 0.528584419318387, 0.6918420539803176, 0.5416960835911325)",0.2085955877532439,611
10,-0.019969089540430196,0.02676817827497238,"(0.5724343489704917, 0.7078351576534623, 0.5023067656201199, 0.43021074019074373, 0.4972426983655973, 0.6347355992191204, 0.5148522745392834, 0.658950210555292, 0.5682447841632206, 0.45271211454314786, 0.528584419318387, 0.6918420539803176, 0.5416960835911325)",0.13057393316758717,598
10,-0.020027474755982655,0.026884948706077435,"(0.5724343489704917, 0.7078351576534623, 0.5023067656201199, 0.427327796750357, 0.4972426983655973, 0.6347355992191204, 0.5148522745392834, 0.658950210555292, 0.5682447841632206, 0.4563540657857175, 0.528584419318387, 0.6918420539803176, 0.5416960835911325)",0.13057393316758717,624
10,-0.01991601523088926,0.02689732113335922,"(0.5724343489704917, 0.7078351576534623, 0.5023067656201199, 0.4266435202259149, 0.4972426983655973, 0.6347355992191204, 0.5148522745392834, 0.658950210555292, 0.5682447841632206, 0.4563540657857175, 0.5278197220166132, 0.6918420539803176, 0.5416960835911325)",0.13168820404108292,619
10,-0.019907506660121643,0.02688030399182407,"(0.5724343489704917, 0.7078351576534623, 0.5023067656201199, 0.4266435202259149, 0.4972426983655973, 0.6324624276090994, 0.5148522745392834, 0.658950210555292, 0.5682447841632206, 0.4563540657857175, 0.5278197220166132, 0.6940046141703601, 0.5416960835911325)",0.13168820404108292,609
9,-0.019920601363231483,0.026906493398043664,"(0.5724343489704917, 0.7078351576534623, 0.49867822305654236, 0.4266435202259149, 0.4972426983655973, 0.6362612013131044, 0.5148522745392834, 0.658950210555292, 0.5682447841632206, 0.4563540657857175, 0.5278197220166132, 0.6940046141703601, 0.5416960835911325)",0.054514917384413594,605
9,-0.01999172752878653,0.027201298381812913,"(0.5724343489704917, 0.5677489880420789, 0.49867822305654236, 0.4266435202259149, 0.4972426983655973, 0.6362612013131044, 0.5148522745392834, 0.658950210555292, 0.7092555939268207, 0.4563540657857175, 0.5278197220166132, 0.6940046141703601, 0.5416960835911325)",0.054514917384413594,619
9,-0.019922898992786653,0.027063641309812904,"(0.5724343489704917, 0.5677489880420789, 0.4967835855249392, 0.4266435202259149, 0.4972426983655973, 0.6372610678767074, 0.5148522745392834, 0.658950210555292, 0.7092555939268207, 0.4563540657857175, 0.5278197220166132, 0.6940046141703601, 0.5416960835911325)",0.055004087111638435,619
10,-0.019706877185358462,0.029070281738289773,"(0.5645086258296587, 0.5677489880420789, 0.4967835855249392, 0.4266435202259149, 0.5023601380098639, 0.6372610678767074, 0.5148522745392834, 0.658950210555292, 0.7092555939268207, 0.4563540657857175, 0.5278197220166132, 0.6940046141703601, 0.5416960835911325)",0.13302574169729517,625
10,-0.019427307656136206,0.029091175771864784,"(0.5645086258296587, 0.5677489880420789, 0.4967835855249392, 0.4266435202259149, 0.5023601380098639, 0.6372610678767074, 0.5148522745392834, 0.658950210555292, 0.7092555939268207, 0.4563540657857175, 0.5419652061035672, 0.6940046141703601, 0.5274147882859409)",0.13302574169729517,655
11,-0.019560969802653427,0.029358500064899262,"(0.5645086258296587, 0.5677489880420789, 0.65056817340907, 0.4266435202259149, 0.5023601380098639, 0.6372610678767074, 0.5148522745392834, 0.5069032305758853, 0.7092555939268207, 0.4563540657857175, 0.5419652061035672, 0.6940046141703601, 0.5274147882859409)",0.20970985862673966,660
10,-0.019608357344423566,0.028102415350024106,"(0.498585881708026, 0.5677489880420789, 0.65056817340907, 0.4266435202259149, 0.5688989201745093, 0.6372610678767074, 0.5148522745392834, 0.5069032305758853, 0.7092555939268207, 0.4563540657857175, 0.5419652061035672, 0.6940046141703601, 0.5274147882859409)",0.13360453905495343,647
10,-0.019578093041869193,0.03213893970194846,"(0.498585881708026, 0.5677489880420789, 0.65056817340907, 0.39478249780146496, 0.5688989201745093, 0.6372610678767074, 0.5148522745392834, 0.5069032305758853, 0.7092555939268207, 0.48782165227695956, 0.5419652061035672, 0.6940046141703601, 0.5274147882859409)",0.13360453905495343,619
9,0.007381344839352044,0.022632148788627147,"(0.498585881708026, 0.5677489880420789, 0.65056817340907, 0.39478249780146496, 0.5688989201745093, 0.6372610678767074, 0.5148522745392834, 0.5069032305758853, 0.7092555939268207, 0.48782165227695956, 0.4592921653572215, 0.6940046141703601, 0.5948043017770617)",0.07116777696427777,623
9,0.007381344839352044,0.022632148788627147,"(0.498585881708026, 0.5677489880420789, 0.65056817340907, 0.4592921653572215, 0.5688989201745093, 0.6372610678767074, 0.5148522745392834, 0.5069032305758853, 0.7092555939268207, 0.48782165227695956, 0.39478249780146496, 0.6940046141703601, 0.5948043017770617)",0.07116777696427777,623
9,0.007265686355570011,0.022863465756191095,"(0.498585881708026, 0.5677489880420789, 0.65056817340907, 0.6951524573690528, 0.5688989201745093, 0.6372610678767074, 0.5148522745392834, 0.5069032305758853, 0.7092555939268207, 0.48782165227695956, 0.39478249780146496, 0.4596478824476944, 0.5948043017770617)",0.07070542675818006,627
9,0.007280167531452886,0.02289242810795657,"(0.498585881708026, 0.5677489880420789, 0.65056817340907, 0.6951524573690528, 0.5952415489770578, 0.6372610678767074, 0.5148522745392834, 0.5069032305758853, 0.7092555939268207, 0.48782165227695956, 0.39478249780146496, 0.4596478824476944, 0.5682734176880375)",0.07070542675818006,628
9,0.00727136161812858,0.02287481628130806,"(0.498585881708026, 0.5677489880420789, 0.65056817340907, 0.6951524573690528, 0.5952257546021559, 0.6372610678767074, 0.5148522745392834, 0.5069032305758853, 0.7092555939268207, 0.48782165227695956, 0.39478249780146496, 0.4596478824476944, 0.5684036889361548)",0.07070542675818006,626
10,-0.009804093411617476,0.03237746368506101,"(0.498585881708026, 0.5677489880420789, 0.65056817340907, 0.6951524573690528, 0.5176761279327238, 0.6372610678767074, 0.5148522745392834, 0.5069032305758853, 0.7092555939268207, 0.48782165227695956, 0.39478249780146496, 0.5517965350036, 0.5684036889361548)",0.13360453905495343,600
10,-0.009896136869408823,0.032193376769478387,"(0.498585881708026, 0.7047103257527216, 0.65056817340907, 0.6951524573690528, 0.5176761279327238, 0.6372610678767074, 0.5148522745392834, 0.5069032305758853, 0.573490821167465, 0.48782165227695956, 0.39478249780146496, 0.5517965350036, 0.5684036889361548)",0.13360453905495343,619
10,-0.00787842944241901,0.020964767612457493,"(0.498585881708026, 0.7047103257527216, 0.5537455657087494, 0.6951524573690528, 0.5176761279327238, 0.6372610678767074, 0.5148522745392834, 0.6028330408922798, 0.573490821167465, 0.48782165227695956, 0.39478249780146496, 0.5517965350036, 0.5684036889361548)",0.13360453905495343,640
10,-0.007886900301094735,0.019045254320990603,"(0.498585881708026, 0.7047103257527216, 0.5537455657087494, 0.6951524573690528, 0.5176761279327238, 0.6372610678767074, 0.5148522745392834, 0.6028330408922798, 0.573490821167465, 0.48163829466108493, 0.40107597658012495, 0.5517965350036, 0.5684036889361548)",0.13360453905495343,640
