seats,mm,pg,vs,eg,ce
2,0.0009385689504106121,0.004056159319445935,"(0.46634964918200444, 0.4480807842983368, 0.5591362362731584, 0.37346185097077556, 0.4597026454215821, 0.5442385178531033, 0.4174265045932845, 0.44318588810229115, 0.4516649878978306, 0.48429657291559464, 0.4624567282224385, 0.3558860136023925, 0.49804661479243706)",-0.2645946173313967,704
2,0.0009072900749252377,0.00411871707041656,"(0.4675498629162219, 0.4480807842983368, 0.5591362362731584, 0.37266826261786723, 0.4597026454215821, 0.5442385178531033, 0.4174265045932845, 0.44318588810229115, 0.4516649878978306, 0.48429657291559464, 0.4624567282224385, 0.3558860136023925, 0.49804661479243706)",-0.2645946173313967,712
2,0.0009039622527580171,0.004125372714751074,"(0.46765744617120725, 0.4480807842983368, 0.5591362362731584, 0.37266826261786723, 0.4597026454215821, 0.5442385178531033, 0.4174265045932845, 0.44318588810229115, 0.4516649878978306, 0.48429657291559464, 0.4624567282224385, 0.3558860136023925, 0.49798229322562615)",-0.2645946173313967,714
2,0.001025828993361677,0.006166041428777336,"(0.46765744617120725, 0.4480807842983368, 0.5591362362731584, 0.4273142540243137, 0.4597026454215821, 0.5442385178531033, 0.4174265045932845, 0.44318588810229115, 0.3954347288635363, 0.48429657291559464, 0.4624567282224385, 0.3558860136023925, 0.49798229322562615)",-0.2645946173313967,739
2,0.0010027999546027844,0.006027994090525261,"(0.46765744617120725, 0.4480807842983368, 0.5588372711757721, 0.4279125966255659, 0.4597026454215821, 0.5442385178531033, 0.4174265045932845, 0.44318588810229115, 0.3954347288635363, 0.48429657291559464, 0.4624567282224385, 0.3558860136023925, 0.49798229322562615)",-0.264803114462258,743
2,0.0010125708367338948,0.006032625808754573,"(0.46765744617120725, 0.4480807842983368, 0.5588372711757721, 0.35583755595278543, 0.4597026454215821, 0.5442385178531033, 0.4174265045932845, 0.44318588810229115, 0.3954347288635363, 0.48429657291559464, 0.4624567282224385, 0.4278340328074683, 0.49798229322562615)",-0.264803114462258,740
3,0.0012655557806469653,0.005138156567286296,"(0.46765744617120725, 0.4480807842983368, 0.5588372711757721, 0.35583755595278543, 0.4597026454215821, 0.5179584997588633, 0.4174265045932845, 0.44318588810229115, 0.3954347288635363, 0.5072877867389641, 0.4624567282224385, 0.4278340328074683, 0.49798229322562615)",-0.18235340894021151,794
3,-0.003137658052506931,0.0063338350939909785,"(0.46765744617120725, 0.4480807842983368, 0.5588372711757721, 0.4552440328953216, 0.4597026454215821, 0.5179584997588633, 0.4174265045932845, 0.44318588810229115, 0.3954347288635363, 0.5072877867389641, 0.3623300682695162, 0.4278340328074683, 0.49798229322562615)",-0.18235340894021151,795
2,-0.003445362992801626,0.006968148075483276,"(0.46765744617120725, 0.4480807842983368, 0.5588372711757721, 0.4552440328953216, 0.4597026454215821, 0.48549776073699763, 0.4174265045932845, 0.44318588810229115, 0.3954347288635363, 0.5437486899846624, 0.3623300682695162, 0.4278340328074683, 0.49798229322562615)",-0.2658814810181545,770
2,-0.0009478710769776355,0.006679839891109369,"(0.46765744617120725, 0.4480807842983368, 0.5588372711757721, 0.41494150446560324, 0.4597026454215821, 0.48549776073699763, 0.4577425657934909, 0.44318588810229115, 0.3954347288635363, 0.5437486899846624, 0.3623300682695162, 0.4278340328074683, 0.49798229322562615)",-0.2658814810181545,758
2,-0.000909270223201808,0.006861140328150926,"(0.46765744617120725, 0.4480807842983368, 0.5591755920466144, 0.41494150446560324, 0.4597026454215821, 0.48549776073699763, 0.4577425657934909, 0.44318588810229115, 0.3954347288635363, 0.5437486899846624, 0.3623300682695162, 0.42699390083754046, 0.49798229322562615)",-0.2655425519612428,754
2,-0.0009502006268840568,0.006779279520786407,"(0.46765744617120725, 0.4385761732022703, 0.5591755920466144, 0.41494150446560324, 0.469739351765518, 0.48549776073699763, 0.4577425657934909, 0.44318588810229115, 0.3954347288635363, 0.5437486899846624, 0.3623300682695162, 0.42699390083754046, 0.49798229322562615)",-0.2655425519612428,724
3,-0.0033759582242094965,0.007168690359032333,"(0.46765744617120725, 0.4385761732022703, 0.5591755920466144, 0.41494150446560324, 0.469739351765518, 0.48549776073699763, 0.5012689800026254, 0.44318588810229115, 0.3954347288635363, 0.5437486899846624, 0.3623300682695162, 0.42699390083754046, 0.45538855229447156)",-0.19905718082301577,717
3,-0.0032596473039206986,0.007401312199609975,"(0.4711409218219259, 0.4385761732022703, 0.5591755920466144, 0.41494150446560324, 0.469739351765518, 0.48549776073699763, 0.5012689800026254, 0.4381903704878178, 0.3954347288635363, 0.5437486899846624, 0.3623300682695162, 0.42699390083754046, 0.45538855229447156)",-0.19905718082301577,728
3,-0.003273938627344597,0.007429894846457807,"(0.4711409218219259, 0.4385761732022703, 0.5608944905374073, 0.41494150446560324, 0.469739351765518, 0.48549776073699763, 0.5012689800026254, 0.4381903704878178, 0.3954347288635363, 0.5422155786983803, 0.3623300682695162, 0.42699390083754046, 0.45538855229447156)",-0.19905718082301577,731
3,-0.004046583440336815,0.007745195998259693,"(0.4711409218219259, 0.4385761732022703, 0.5608944905374073, 0.41494150446560324, 0.469739351765518, 0.48549776073699763, 0.5012689800026254, 0.4381903704878178, 0.3954347288635363, 0.5422155786983803, 0.3636527143851207, 0.42699390083754046, 0.4546617409233637)",-0.19905718082301577,726
3,-0.005669571007254515,0.013559287900759874,"(0.45318304975965434, 0.4385761732022703, 0.5608944905374073, 0.41494150446560324, 0.469739351765518, 0.48549776073699763, 0.5211027053066051, 0.4381903704878178, 0.3954347288635363, 0.5422155786983803, 0.3636527143851207, 0.42699390083754046, 0.4546617409233637)",-0.1991102748598281,746
3,-0.005652690895835533,0.013525527677922037,"(0.45318304975965434, 0.4385761732022703, 0.5421940717836184, 0.41494150446560324, 0.469739351765518, 0.48549776073699763, 0.5211027053066051, 0.4381903704878178, 0.3954347288635363, 0.5606965560037233, 0.3636527143851207, 0.42699390083754046, 0.4546617409233637)",-0.1991102748598281,736
3,-0.0038889277917768528,0.010149863650167136,"(0.5082788296041308, 0.4385761732022703, 0.5421940717836184, 0.41494150446560324, 0.469739351765518, 0.48549776073699763, 0.46230099023758703, 0.4381903704878178, 0.3954347288635363, 0.5606965560037233, 0.3636527143851207, 0.42699390083754046, 0.4546617409233637)",-0.1951141606644949,708
3,-0.0038567553463859094,0.009783878129120913,"(0.5082788296041308, 0.4385761732022703, 0.5421940717836184, 0.41494150446560324, 0.469739351765518, 0.48549776073699763, 0.46230099023758703, 0.4381903704878178, 0.3954347288635363, 0.5606965560037233, 0.3541534690687775, 0.43607490436380125, 0.4546617409233637)",-0.1951141606644949,738
3,-0.0037863938929580954,0.010294067875808806,"(0.5082788296041308, 0.4385761732022703, 0.5421940717836184, 0.41494150446560324, 0.469739351765518, 0.48549776073699763, 0.46230099023758703, 0.43243185900790676, 0.3954347288635363, 0.5655403685890724, 0.3541534690687775, 0.43607490436380125, 0.4546617409233637)",-0.1948671158082767,719
3,0.004067422699190637,0.009893019212683912,"(0.5082788296041308, 0.4385761732022703, 0.5421940717836184, 0.41494150446560324, 0.469739351765518, 0.48549776073699763, 0.46230099023758703, 0.37984656716221593, 0.3954347288635363, 0.5655403685890724, 0.3541534690687775, 0.48587082159646233, 0.4546617409233637)",-0.1948671158082767,738
3,0.004184390021494788,0.010935696540426467,"(0.38247498088240184, 0.4385761732022703, 0.5421940717836184, 0.41494150446560324, 0.469739351765518, 0.48549776073699763, 0.46230099023758703, 0.5041298406939902, 0.3954347288635363, 0.5655403685890724, 0.3541534690687775, 0.48587082159646233, 0.4546617409233637)",-0.19405809845283006,747
3,0.004258772144582257,0.010786932294251496,"(0.38247498088240184, 0.4385761732022703, 0.544377785508464, 0.41494150446560324, 0.46658867044053504, 0.48549776073699763, 0.46230099023758703, 0.5041298406939902, 0.3954347288635363, 0.5655403685890724, 0.3541534690687775, 0.48587082159646233, 0.4546617409233637)",-0.19310361798282905,742
3,0.004143045096511588,0.01101838639039291,"(0.38247498088240184, 0.4385761732022703, 0.5432693273680756, 0.41494150446560324, 0.4692015802058426, 0.48549776073699763, 0.46230099023758703, 0.5041298406939902, 0.3954347288635363, 0.5655403685890724, 0.3541534690687775, 0.48587082159646233, 0.4546617409233637)",-0.1945786139644105,747
3,0.004015322727473736,0.011973033989455518,"(0.3456592157356173, 0.4385761732022703, 0.5432693273680756, 0.41494150446560324, 0.4692015802058426, 0.48549776073699763, 0.46230099023758703, 0.5041298406939902, 0.3954347288635363, 0.5655403685890724, 0.3926296250130543, 0.48587082159646233, 0.4546617409233637)",-0.1945786139644105,735
3,0.0037877391495054202,0.012592107161476688,"(0.3456592157356173, 0.4385761732022703, 0.5432693273680756, 0.41494150446560324, 0.4692015802058426, 0.48549776073699763, 0.46230099023758703, 0.5041298406939902, 0.5804108803835231, 0.383522803582674, 0.3926296250130543, 0.48587082159646233, 0.4546617409233637)",-0.19539781373787596,718
3,-0.003926513298151801,0.006976401433940955,"(0.3456592157356173, 0.4385761732022703, 0.5432693273680756, 0.41494150446560324, 0.4692015802058426, 0.48549776073699763, 0.46230099023758703, 0.5041298406939902, 0.5804108803835231, 0.383522803582674, 0.45436638985026084, 0.4251090974938952, 0.4546617409233637)",-0.19539781373787596,700
3,-0.003362996533033069,0.005849367903703636,"(0.3456592157356173, 0.4385761732022703, 0.5432693273680756, 0.41494150446560324, 0.4692015802058426, 0.48549776073699763, 0.46230099023758703, 0.5041298406939902, 0.5755404930902159, 0.3810674729294386, 0.45436638985026084, 0.4251090974938952, 0.4546617409233637)",-0.19250794652872885,687
3,-0.003511338158776356,0.015034164277173946,"(0.3456592157356173, 0.4385761732022703, 0.5432693273680756, 0.41494150446560324, 0.4692015802058426, 0.48549776073699763, 0.46230099023758703, 0.5041298406939902, 0.5755404930902159, 0.415077668175499, 0.42228463573886266, 0.4251090974938952, 0.4546617409233637)",-0.19250794652872885,674
3,-0.003572516459463715,0.015156520878548723,"(0.34983355169730995, 0.4385761732022703, 0.5432693273680756, 0.41156248641284654, 0.4692015802058426, 0.48549776073699763, 0.46230099023758703, 0.5041298406939902, 0.5755404930902159, 0.415077668175499, 0.42228463573886266, 0.4251090974938952, 0.4546617409233637)",-0.19250794652872885,693
3,-0.0070818272582429675,0.020082654799884473,"(0.34983355169730995, 0.4385761732022703, 0.45078166379059953, 0.41156248641284654, 0.5568692814415149, 0.48549776073699763, 0.46230099023758703, 0.5041298406939902, 0.5755404930902159, 0.415077668175499, 0.42228463573886266, 0.4251090974938952, 0.4546617409233637)",-0.1888318511854153,691
3,-0.007084540070950329,0.01784217182913593,"(0.34983355169730995, 0.4385761732022703, 0.45078166379059953, 0.41156248641284654, 0.5568692814415149, 0.48549776073699763, 0.46230099023758703, 0.5041298406939902, 0.5755404930902159, 0.40781373180316427, 0.4295838386763934, 0.4251090974938952, 0.4546617409233637)",-0.1888318511854153,692
3,-0.007092607541029916,0.012447727437482129,"(0.34983355169730995, 0.4385761732022703, 0.45078166379059953, 0.41156248641284654, 0.5568692814415149, 0.48549776073699763, 0.46230099023758703, 0.5041298406939902, 0.5755404930902159, 0.4471682215047853, 0.3903342260858064, 0.4251090974938952, 0.4546617409233637)",-0.1888318511854153,688
3,-0.007178178062073104,0.012618868479568505,"(0.4124875682088482, 0.4385761732022703, 0.45078166379059953, 0.3500208866748698, 0.5568692814415149, 0.48549776073699763, 0.46230099023758703, 0.5041298406939902, 0.5755404930902159, 0.4471682215047853, 0.3903342260858064, 0.4251090974938952, 0.4546617409233637)",-0.1888318511854153,670
3,-0.008499346028326082,0.012592021951779702,"(0.4124875682088482, 0.4385761732022703, 0.42659134462688114, 0.3500208866748698, 0.5568692814415149, 0.48549776073699763, 0.46230099023758703, 0.5041298406939902, 0.5755404930902159, 0.4471682215047853, 0.3903342260858064, 0.44947391908824086, 0.4546617409233637)",-0.1888318511854153,667
3,-0.008410552667697468,0.012414435230522354,"(0.33973596385350363, 0.4385761732022703, 0.42659134462688114, 0.4216181773420416, 0.5568692814415149, 0.48549776073699763, 0.46230099023758703, 0.5041298406939902, 0.5755404930902159, 0.4471682215047853, 0.3903342260858064, 0.44947391908824086, 0.4546617409233637)",-0.1888318511854153,673
3,-0.008353608406336532,0.017064811344372686,"(0.33973596385350363, 0.4385761732022703, 0.42659134462688114, 0.4216181773420416, 0.5568692814415149, 0.48549776073699763, 0.46230099023758703, 0.5041298406939902, 0.4334820101100208, 0.4471682215047853, 0.5316524336683083, 0.44947391908824086, 0.4546617409233637)",-0.189709721081751,696
3,-0.008327681084439265,0.017012956700578362,"(0.33973596385350363, 0.4385761732022703, 0.42592937202078474, 0.4216181773420416, 0.5568692814415149, 0.48549776073699763, 0.46230099023758703, 0.5041298406939902, 0.4334820101100208, 0.4471682215047853, 0.5319773510897415, 0.44947391908824086, 0.4546617409233637)",-0.18951989171725753,699
3,-0.003056264857735247,0.008943386978730646,"(0.33973596385350363, 0.4385761732022703, 0.42592937202078474, 0.4216181773420416, 0.5568692814415149, 0.48549776073699763, 0.46230099023758703, 0.5041298406939902, 0.48382297590857765, 0.3957405286156718, 0.5319773510897415, 0.44947391908824086, 0.4546617409233637)",-0.18951989171725753,688
3,-0.0030919227050522635,0.005384596932166526,"(0.35153380751239766, 0.4385761732022703, 0.42592937202078474, 0.4102838856982689, 0.5568692814415149, 0.48549776073699763, 0.46230099023758703, 0.5041298406939902, 0.48382297590857765, 0.3957405286156718, 0.5319773510897415, 0.44947391908824086, 0.4546617409233637)",-0.18951989171725753,718
2,-0.0028225932485180794,0.005633491916200444,"(0.35153380751239766, 0.4385761732022703, 0.42592937202078474, 0.4216698313714151, 0.5568692814415149, 0.48549776073699763, 0.46230099023758703, 0.4892426120858996, 0.48382297590857765, 0.3957405286156718, 0.5319773510897415, 0.44947391908824086, 0.4546617409233637)",-0.26075730036945205,736
3,-0.003020862376166167,0.005242476274394383,"(0.35153380751239766, 0.4385761732022703, 0.42592937202078474, 0.5050725002940336, 0.5568692814415149, 0.48549776073699763, 0.46230099023758703, 0.4084174418227065, 0.48382297590857765, 0.3957405286156718, 0.5319773510897415, 0.44947391908824086, 0.4546617409233637)",-0.18861123212834113,718
3,-0.003020862376166167,0.005242476274394383,"(0.35153380751239766, 0.4385761732022703, 0.42592937202078474, 0.5050725002940336, 0.5568692814415149, 0.48549776073699763, 0.46230099023758703, 0.4084174418227065, 0.48382297590857765, 0.3957405286156718, 0.5319773510897415, 0.44947391908824086, 0.4546617409233637)",-0.18861123212834113,718
3,-0.0031281443228881045,0.004732148228585544,"(0.35153380751239766, 0.4385761732022703, 0.42592937202078474, 0.5050725002940336, 0.5608999650725068, 0.4828617424133921, 0.46230099023758703, 0.4084174418227065, 0.48382297590857765, 0.3957405286156718, 0.5319773510897415, 0.44947391908824086, 0.4546617409233637)",-0.18971893374567278,700
3,-0.0030535134911175987,0.005519556970179764,"(0.35466395504790627, 0.4385761732022703, 0.42592937202078474, 0.5050725002940336, 0.5608999650725068, 0.4828617424133921, 0.46230099023758703, 0.40431709347418127, 0.48382297590857765, 0.3957405286156718, 0.5319773510897415, 0.44947391908824086, 0.4546617409233637)",-0.18971893374567278,657
2,-0.0031494330179945296,0.008836438895326017,"(0.35466395504790627, 0.4385761732022703, 0.42592937202078474, 0.47540141771608085, 0.5608999650725068, 0.4828617424133921, 0.4932190266649383, 0.40431709347418127, 0.48382297590857765, 0.3957405286156718, 0.5319773510897415, 0.44947391908824086, 0.4546617409233637)",-0.2618650019867837,644
2,-0.003166577913042923,0.008559991957649154,"(0.35466395504790627, 0.4269392663860493, 0.43778916247263533, 0.47540141771608085, 0.5608999650725068, 0.4828617424133921, 0.4932190266649383, 0.40431709347418127, 0.48382297590857765, 0.3957405286156718, 0.5319773510897415, 0.44947391908824086, 0.4546617409233637)",-0.2618650019867837,645
2,-0.0031303766834938074,0.008487589498551119,"(0.3847873977728823, 0.4269392663860493, 0.43778916247263533, 0.47540141771608085, 0.5608999650725068, 0.4828617424133921, 0.4932190266649383, 0.40431709347418127, 0.48382297590857765, 0.3651464699065585, 0.5319773510897415, 0.44947391908824086, 0.4546617409233637)",-0.2618650019867837,622
2,-0.003094072182380503,0.008414980496324383,"(0.3847873977728823, 0.4269392663860493, 0.4342695840050302, 0.47540141771608085, 0.5608999650725068, 0.4828617424133921, 0.4932190266649383, 0.40431709347418127, 0.48382297590857765, 0.3651464699065585, 0.5319773510897415, 0.45252153904137216, 0.4546617409233637)",-0.2618650019867837,668
2,-0.0028991262385185124,0.0076789238315790025,"(0.3847873977728823, 0.4269392663860493, 0.4342695840050302, 0.47540141771608085, 0.5608999650725068, 0.4828617424133921, 0.41888253064962516, 0.47611929221928906, 0.48382297590857765, 0.3651464699065585, 0.5319773510897415, 0.45252153904137216, 0.4546617409233637)",-0.2618650019867837,678
3,-0.005233106374215979,0.0069561068607515856,"(0.3847873977728823, 0.4269392663860493, 0.4342695840050302, 0.4497483304273448, 0.5608999650725068, 0.4828617424133921, 0.41888253064962516, 0.504291496806202, 0.48382297590857765, 0.3651464699065585, 0.5319773510897415, 0.45252153904137216, 0.4546617409233637)",-0.19472334976339212,675
3,-0.005488824728485053,0.007467543569289649,"(0.5361892938658598, 0.4269392663860493, 0.4342695840050302, 0.4497483304273448, 0.5608999650725068, 0.4828617424133921, 0.41888253064962516, 0.504291496806202, 0.48382297590857765, 0.3651464699065585, 0.3838997936022615, 0.45252153904137216, 0.4546617409233637)",-0.1963748409906329,701
3,-0.005347670656437098,0.007077132447607834,"(0.5361892938658598, 0.4269392663860493, 0.4342695840050302, 0.4497483304273448, 0.5577523939635435, 0.48417431058573174, 0.41888253064962516, 0.504291496806202, 0.48382297590857765, 0.3651464699065585, 0.3838997936022615, 0.45252153904137216, 0.4546617409233637)",-0.19467777132083175,696
3,-0.005377493360448349,0.00718525762207997,"(0.5361892938658598, 0.4298429374302731, 0.4342695840050302, 0.44723235453526766, 0.5577523939635435, 0.48417431058573174, 0.41888253064962516, 0.504291496806202, 0.48382297590857765, 0.3651464699065585, 0.3838997936022615, 0.45252153904137216, 0.4546617409233637)",-0.19467777132083175,692
3,-0.0053895550848440665,0.007217304157684465,"(0.5361892938658598, 0.4292719330050232, 0.4342695840050302, 0.44723235453526766, 0.5577523939635435, 0.48417431058573174, 0.41888253064962516, 0.504291496806202, 0.48382297590857765, 0.3651464699065585, 0.38462760044465616, 0.45252153904137216, 0.4546617409233637)",-0.19467777132083175,701
3,-0.005316131560680781,0.007667498946860649,"(0.5361892938658598, 0.4292719330050232, 0.4342695840050302, 0.44723235453526766, 0.5577523939635435, 0.48417431058573174, 0.41888253064962516, 0.504291496806202, 0.48382297590857765, 0.4527213549514797, 0.38462760044465616, 0.45252153904137216, 0.36613235006431954)",-0.19467777132083175,700
3,-0.0051459378541785505,0.007327111533856239,"(0.5386334661227916, 0.4292719330050232, 0.4342695840050302, 0.44723235453526766, 0.5577523939635435, 0.48417431058573174, 0.41888253064962516, 0.504291496806202, 0.48382297590857765, 0.4527213549514797, 0.3799709100031957, 0.45252153904137216, 0.36613235006431954)",-0.1934134544168299,670
3,-0.0050779718546482555,0.009182456185175594,"(0.5386334661227916, 0.422800283891288, 0.4342695840050302, 0.44723235453526766, 0.5577523939635435, 0.48417431058573174, 0.41888253064962516, 0.504291496806202, 0.48382297590857765, 0.4527213549514797, 0.38555900112303654, 0.45252153904137216, 0.36613235006431954)",-0.1934134544168299,673
3,-0.005041090819076943,0.008934892854720006,"(0.5386334661227916, 0.3845146935678419, 0.4342695840050302, 0.44723235453526766, 0.5577523939635435, 0.48417431058573174, 0.41888253064962516, 0.504291496806202, 0.48382297590857765, 0.4527213549514797, 0.42336513798405484, 0.45252153904137216, 0.36613235006431954)",-0.1934134544168299,665
3,-0.005140799468687951,0.00730891167606209,"(0.5386334661227916, 0.3786279247774993, 0.4342695840050302, 0.44723235453526766, 0.5577523939635435, 0.48417431058573174, 0.41888253064962516, 0.504291496806202, 0.48382297590857765, 0.4527213549514797, 0.43054811921934216, 0.45252153904137216, 0.36613235006431954)",-0.1934134544168299,663
2,-0.005085587760825017,0.005978708066888323,"(0.5386334661227916, 0.3786279247774993, 0.4342695840050302, 0.4996094589752777, 0.5577523939635435, 0.48417431058573174, 0.41888253064962516, 0.4511966401639729, 0.48382297590857765, 0.4527213549514797, 0.43054811921934216, 0.45252153904137216, 0.36613235006431954)",-0.26055510664022147,664
2,-0.004920956070548987,0.005318986257910919,"(0.5386334661227916, 0.3786279247774993, 0.4342695840050302, 0.49769406052500553, 0.5577523939635435, 0.48417431058573174, 0.41888253064962516, 0.45356943347205375, 0.48382297590857765, 0.4527213549514797, 0.43054811921934216, 0.45252153904137216, 0.36613235006431954)",-0.26055510664022147,685
2,-0.004178753388211887,0.005264380488811811,"(0.5386334661227916, 0.3786279247774993, 0.46623326383825103, 0.49769406052500553, 0.5577523939635435, 0.48417431058573174, 0.41888253064962516, 0.45356943347205375, 0.48382297590857765, 0.4527213549514797, 0.43054811921934216, 0.42193424510523303, 0.36613235006431954)",-0.26055510664022147,649
2,-0.004157697580467357,0.00612737856814158,"(0.5386334661227916, 0.38219490729000405, 0.46623326383825103, 0.49769406052500553, 0.5577523939635435, 0.48417431058573174, 0.41888253064962516, 0.45356943347205375, 0.48382297590857765, 0.4527213549514797, 0.4267074112061582, 0.42193424510523303, 0.36613235006431954)",-0.26055510664022147,648
3,-0.0041409627981734975,0.011457549810762592,"(0.5386334661227916, 0.38219490729000405, 0.46623326383825103, 0.42980689716121784, 0.5577523939635435, 0.48417431058573174, 0.41888253064962516, 0.45356943347205375, 0.48382297590857765, 0.5203909661454474, 0.4267074112061582, 0.42193424510523303, 0.36613235006431954)",-0.19021084151139087,671
3,-0.00403592437035144,0.012674310518636638,"(0.5386334661227916, 0.42207018912472427, 0.46623326383825103, 0.42980689716121784, 0.5577523939635435, 0.48417431058573174, 0.41888253064962516, 0.45356943347205375, 0.48382297590857765, 0.5203909661454474, 0.3854666298097515, 0.42193424510523303, 0.36613235006431954)",-0.19021084151139087,675
3,-0.006338561103172713,0.01333184292642489,"(0.5386334661227916, 0.42207018912472427, 0.46623326383825103, 0.42980689716121784, 0.5577523939635435, 0.48417431058573174, 0.41888253064962516, 0.5223321707164299, 0.48382297590857765, 0.4512366773924126, 0.3854666298097515, 0.42193424510523303, 0.36613235006431954)",-0.1897249947087792,678
3,-0.006443800036034064,0.019777039399562216,"(0.5386334661227916, 0.42207018912472427, 0.46623326383825103, 0.42980689716121784, 0.5577523939635435, 0.48417431058573174, 0.41888253064962516, 0.5223321707164299, 0.46356014043448046, 0.4512366773924126, 0.40709757141104697, 0.42193424510523303, 0.36613235006431954)",-0.1897249947087792,672
3,-0.006501394522825221,0.019908679614537187,"(0.4635066738999541, 0.42207018912472427, 0.46623326383825103, 0.42980689716121784, 0.5577523939635435, 0.48417431058573174, 0.41888253064962516, 0.5223321707164299, 0.5394356609856026, 0.4512366773924126, 0.40709757141104697, 0.42193424510523303, 0.36613235006431954)",-0.19047388731021003,687
3,-0.0025442250250337084,0.019672442084205967,"(0.4635066738999541, 0.4181168139159132, 0.46623326383825103, 0.42980689716121784, 0.5577523939635435, 0.48417431058573174, 0.41888253064962516, 0.5223321707164299, 0.5394356609856026, 0.4551941630809525, 0.40709757141104697, 0.42193424510523303, 0.36613235006431954)",-0.19047388731021003,677
3,-0.0025668087613833213,0.01971760955690521,"(0.4635066738999541, 0.4181168139159132, 0.46623326383825103, 0.42980689716121784, 0.5524160737418384, 0.48417431058573174, 0.41888253064962516, 0.5223321707164299, 0.5450655697798528, 0.4551941630809525, 0.40709757141104697, 0.42193424510523303, 0.36613235006431954)",-0.19047388731021003,694
3,-0.002497064432539109,0.01942131231640707,"(0.4635066738999541, 0.46674289173238276, 0.41670050974680706, 0.42980689716121784, 0.5524160737418384, 0.48417431058573174, 0.41888253064962516, 0.5223321707164299, 0.5450655697798528, 0.4551941630809525, 0.40709757141104697, 0.42193424510523303, 0.36613235006431954)",-0.19047388731021003,712
3,-0.002462591293618477,0.019352366038565712,"(0.4635066738999541, 0.46674289173238276, 0.41670050974680706, 0.42980689716121784, 0.5524160737418384, 0.48417431058573174, 0.41888253064962516, 0.5223321707164299, 0.5450655697798528, 0.4551941630809525, 0.39887809364351323, 0.42193424510523303, 0.3739036770258845)",-0.19047388731021003,726
3,-0.018275471222502337,0.027144567310908526,"(0.5718075351907828, 0.46674289173238276, 0.41670050974680706, 0.42980689716121784, 0.5524160737418384, 0.48417431058573174, 0.41888253064962516, 0.5223321707164299, 0.4395993310406558, 0.4551941630809525, 0.39887809364351323, 0.42193424510523303, 0.3739036770258845)",-0.19147903743178082,690
3,-0.018319572946224105,0.027232770758352128,"(0.5713891496866198, 0.46674289173238276, 0.41670050974680706, 0.42980689716121784, 0.5524160737418384, 0.48417431058573174, 0.41888253064962516, 0.5223321707164299, 0.4395993310406558, 0.4551941630809525, 0.39887809364351323, 0.42193424510523303, 0.37489538493843083)",-0.19172244571013516,694
3,-0.028124998602340856,0.03414763934323193,"(0.5713891496866198, 0.46674289173238276, 0.41670050974680706, 0.42980689716121784, 0.5524160737418384, 0.48417431058573174, 0.41888253064962516, 0.5223321707164299, 0.41721045468820883, 0.4551941630809525, 0.39887809364351323, 0.42193424510523303, 0.3974531543877027)",-0.19172244571013516,702
3,-0.028094451600298997,0.03365501564867098,"(0.5713891496866198, 0.46674289173238276, 0.41670050974680706, 0.42980689716121784, 0.4855767820797823, 0.5506164912212428, 0.41888253064962516, 0.5223321707164299, 0.41721045468820883, 0.4551941630809525, 0.39887809364351323, 0.42193424510523303, 0.3974531543877027)",-0.19144994480886995,704
3,-0.028151998214100027,0.034552157459205174,"(0.5713891496866198, 0.46674289173238276, 0.41670050974680706, 0.42980689716121784, 0.4855767820797823, 0.41939258721070416, 0.41888253064962516, 0.5223321707164299, 0.41721045468820883, 0.4551941630809525, 0.39887809364351323, 0.5539062550951862, 0.3974531543877027)",-0.19186112054601034,715
2,-0.0024475286668666496,0.027321737994098146,"(0.5713891496866198, 0.46674289173238276, 0.41670050974680706, 0.47127888071045404, 0.4855767820797823, 0.41939258721070416, 0.41888253064962516, 0.4767365400097098, 0.41721045468820883, 0.4551941630809525, 0.39887809364351323, 0.5539062550951862, 0.3974531543877027)",-0.26269123247745263,691
2,-0.0025895473073684894,0.026123949269075915,"(0.5684194574935596, 0.47155882625196704, 0.41670050974680706, 0.47127888071045404, 0.4855767820797823, 0.41939258721070416, 0.41888253064962516, 0.4767365400097098, 0.41721045468820883, 0.4551941630809525, 0.39887809364351323, 0.5539062550951862, 0.3974531543877027)",-0.2639322752831258,711
2,-0.0026200125791057682,0.024383308710867156,"(0.4774139323324379, 0.5629603999456736, 0.41670050974680706, 0.47127888071045404, 0.4855767820797823, 0.41939258721070416, 0.41888253064962516, 0.4767365400097098, 0.41721045468820883, 0.4551941630809525, 0.39887809364351323, 0.5539062550951862, 0.3974531543877027)",-0.26415313677872415,694
3,-0.009129090501065196,0.02552635385861722,"(0.4774139323324379, 0.5629603999456736, 0.41670050974680706, 0.5018526156595862, 0.4855767820797823, 0.41939258721070416, 0.41888253064962516, 0.44889527516719435, 0.41721045468820883, 0.4551941630809525, 0.39887809364351323, 0.5539062550951862, 0.3974531543877027)",-0.19361807253130306,710
3,-0.0030652082082736065,0.013184125648065943,"(0.4774139323324379, 0.5629603999456736, 0.41670050974680706, 0.5018526156595862, 0.4855767820797823, 0.41939258721070416, 0.41888253064962516, 0.44889527516719435, 0.3447851081303039, 0.4551941630809525, 0.39887809364351323, 0.5539062550951862, 0.4729335740181727)",-0.19361807253130306,743
