seats,mm,pg,vs,eg,ce
10,0.01085616053256866,0.015370164985989797,"(0.5712287394690828, 0.7191979721665087, 0.5030890753274668, 0.4676551464224896, 0.5946126797522829, 0.5837459673254635, 0.5795359385903699, 0.494453149809205, 0.6104730416042254, 0.5267564346045706, 0.42330767489246096, 0.669162172464864, 0.5416255337456939)",0.14384317777858263,805
10,0.010738924809313266,0.015604636432500395,"(0.5712287394690828, 0.6692167223796206, 0.5030890753274668, 0.4676551464224896, 0.5946126797522829, 0.5837459673254635, 0.5795359385903699, 0.494453149809205, 0.6104730416042254, 0.5267564346045706, 0.42330767489246096, 0.720667486654071, 0.5416255337456939)",0.14384317777858263,769
10,-0.00613870933746119,0.01537519721307155,"(0.5712287394690828, 0.6692167223796206, 0.5030890753274668, 0.4676551464224896, 0.5946126797522829, 0.6369153014388613, 0.5795359385903699, 0.494453149809205, 0.5541050551415984, 0.5267564346045706, 0.42330767489246096, 0.720667486654071, 0.5416255337456939)",0.14384317777858263,751
10,-0.006388766182705119,0.015875310903559203,"(0.5712287394690828, 0.6692167223796206, 0.5030890753274668, 0.4676551464224896, 0.5946126797522829, 0.6369153014388613, 0.5795359385903699, 0.4905165091108371, 0.5541050551415984, 0.5267564346045706, 0.4304950545789986, 0.720667486654071, 0.5416255337456939)",0.14384317777858263,713
10,-0.006349070207918417,0.016737337182843152,"(0.5712287394690828, 0.6692167223796206, 0.5030890753274668, 0.4676551464224896, 0.5946126797522829, 0.6369153014388613, 0.723211048225631, 0.4905165091108371, 0.5541050551415984, 0.5267564346045706, 0.4304950545789986, 0.5764763293465842, 0.5416255337456939)",0.14384317777858263,712
10,-0.006328391451415394,0.014945327189811163,"(0.5712287394690828, 0.6692167223796206, 0.5030890753274668, 0.4676551464224896, 0.5946126797522829, 0.6369153014388613, 0.723211048225631, 0.4905165091108371, 0.5541050551415984, 0.4245366101843745, 0.5324460551646544, 0.5764763293465842, 0.5416255337456939)",0.14454438218138524,696
9,-0.006353172050134415,0.014895765992373002,"(0.5712287394690828, 0.6692167223796206, 0.6008803001679262, 0.4676551464224896, 0.4971436026951716, 0.6369153014388613, 0.723211048225631, 0.4905165091108371, 0.5541050551415984, 0.4245366101843745, 0.5324460551646544, 0.5764763293465842, 0.5416255337456939)",0.07075425204023203,710
9,-0.006523868541942424,0.020184039786248838,"(0.5712287394690828, 0.6692167223796206, 0.6008803001679262, 0.5603989667132397, 0.4971436026951716, 0.6369153014388613, 0.723211048225631, 0.4905165091108371, 0.5541050551415984, 0.4245366101843745, 0.5324460551646544, 0.48595156344933804, 0.5416255337456939)",0.07155104396705188,696
9,-0.00655405529252584,0.01964465102131851,"(0.5731779668338988, 0.6692167223796206, 0.6008803001679262, 0.5603989667132397, 0.4971436026951716, 0.6369153014388613, 0.7216542486183998, 0.4905165091108371, 0.5541050551415984, 0.4245366101843745, 0.5324460551646544, 0.48595156344933804, 0.5416255337456939)",0.07155104396705188,699
9,-0.0006737045634159777,0.015951865767980244,"(0.5731779668338988, 0.6692167223796206, 0.6008803001679262, 0.5603989667132397, 0.46955138458317097, 0.6369153014388613, 0.7216542486183998, 0.4905165091108371, 0.5541050551415984, 0.4245366101843745, 0.5324460551646544, 0.48595156344933804, 0.5745940428106037)",0.06651974764893659,685
9,-0.0014033416075525107,0.030284055312231935,"(0.5731779668338988, 0.6692167223796206, 0.6008803001679262, 0.5603989667132397, 0.46955138458317097, 0.6981670663814203, 0.7216542486183998, 0.4905165091108371, 0.5023385717728145, 0.4245366101843745, 0.5324460551646544, 0.48595156344933804, 0.5745940428106037)",0.06651974764893659,663
9,-0.0014802254859492825,0.030801828921162573,"(0.5731779668338988, 0.6692167223796206, 0.4881340728879421, 0.5603989667132397, 0.46955138458317097, 0.6981670663814203, 0.7216542486183998, 0.4905165091108371, 0.5023385717728145, 0.4245366101843745, 0.5324460551646544, 0.599697281148481, 0.5745940428106037)",0.06599138016006441,671
9,0.011332852131636817,0.034801983952142686,"(0.5731779668338988, 0.6692167223796206, 0.4881340728879421, 0.5849987438046731, 0.46955138458317097, 0.6981670663814203, 0.7216542486183998, 0.4905165091108371, 0.5023385717728145, 0.4245366101843745, 0.5074032706131684, 0.599697281148481, 0.5745940428106037)",0.06599138016006441,661
9,0.011359210446072132,0.034854700581013365,"(0.5731779668338988, 0.6692167223796206, 0.4881340728879421, 0.5849987438046731, 0.46955138458317097, 0.6981670663814203, 0.7216542486183998, 0.4905165091108371, 0.5023385717728145, 0.4245366101843745, 0.5074032706131684, 0.59196397529924, 0.5819846905721852)",0.06599138016006441,633
9,0.01054543843072231,0.034502049922750584,"(0.5731779668338988, 0.6692167223796206, 0.4881340728879421, 0.5207629307789381, 0.46955138458317097, 0.6981670663814203, 0.7216542486183998, 0.4905165091108371, 0.5023385717728145, 0.4245366101843745, 0.5724246207501861, 0.59196397529924, 0.5819846905721852)",0.06599138016006441,666
9,0.010494047483944002,0.03513232532854616,"(0.5731779668338988, 0.6692167223796206, 0.49514736029671125, 0.5207629307789381, 0.46955138458317097, 0.6981670663814203, 0.7216542486183998, 0.4905165091108371, 0.5023385717728145, 0.4245366101843745, 0.5724246207501861, 0.5856187701985897, 0.5819846905721852)",0.06577544863098952,666
9,0.010468911237432543,0.0350820528355233,"(0.5731779668338988, 0.6692167223796206, 0.5870670161887419, 0.5207629307789381, 0.46955138458317097, 0.6981670663814203, 0.7216542486183998, 0.4905165091108371, 0.5023385717728145, 0.4245366101843745, 0.5724246207501861, 0.4940258855112076, 0.5819846905721852)",0.06549235368575865,663
9,0.010589209987562409,0.026276230969304298,"(0.5731779668338988, 0.6398158594385649, 0.5870670161887419, 0.5207629307789381, 0.46955138458317097, 0.6981670663814203, 0.7216542486183998, 0.4905165091108371, 0.5301755509621823, 0.4245366101843745, 0.5724246207501861, 0.4940258855112076, 0.5819846905721852)",0.06549235368575865,667
9,-0.008284885321364954,0.029922632407413434,"(0.5731779668338988, 0.6398158594385649, 0.5870670161887419, 0.5207629307789381, 0.5533775765833077, 0.6981670663814203, 0.7216542486183998, 0.4905165091108371, 0.5301755509621823, 0.4245366101843745, 0.5724246207501861, 0.4940258855112076, 0.49591016341868394)",0.06562255443789722,701
9,-0.008215736893729009,0.030060929262685356,"(0.5731779668338988, 0.6398158594385649, 0.5870670161887419, 0.5716253757172784, 0.5533775765833077, 0.6981670663814203, 0.7216542486183998, 0.4905165091108371, 0.5301755509621823, 0.4245366101843745, 0.5206632462525782, 0.4940258855112076, 0.49591016341868394)",0.06562255443789722,653
9,-0.007855162569302854,0.0363124794179482,"(0.5731779668338988, 0.6577896643343998, 0.5870670161887419, 0.5716253757172784, 0.5533775765833077, 0.6981670663814203, 0.7216542486183998, 0.4905165091108371, 0.5075142798488087, 0.4245366101843745, 0.5206632462525782, 0.4940258855112076, 0.49591016341868394)",0.06562255443789722,686
9,-0.007976584398607045,0.03606963575933983,"(0.5731779668338988, 0.6577896643343998, 0.5870670161887419, 0.5684817288592823, 0.5533775765833077, 0.6981670663814203, 0.7216542486183998, 0.4905165091108371, 0.5075142798488087, 0.4245366101843745, 0.5253853768915288, 0.4940258855112076, 0.49591016341868394)",0.06562255443789722,692
9,-0.007964086756671485,0.03604464047546871,"(0.5731779668338988, 0.6586530024918401, 0.5870670161887419, 0.5684817288592823, 0.5533775765833077, 0.6971412588788177, 0.7216542486183998, 0.4905165091108371, 0.5075142798488087, 0.4245366101843745, 0.5253853768915288, 0.4940258855112076, 0.49591016341868394)",0.06562255443789722,698
9,-0.007735711158533776,0.03475766668638503,"(0.5731779668338988, 0.6586530024918401, 0.5897652396153684, 0.5684817288592823, 0.5533775765833077, 0.6971412588788177, 0.7216542486183998, 0.4905165091108371, 0.5075142798488087, 0.4245366101843745, 0.5253853768915288, 0.48835877930879024, 0.49591016341868394)",0.06747768592919555,696
9,0.007531951444480822,0.019300917299699405,"(0.5731779668338988, 0.6586530024918401, 0.5897652396153684, 0.5684817288592823, 0.5533775765833077, 0.6249094356026759, 0.7216542486183998, 0.4905165091108371, 0.5776204688734312, 0.4245366101843745, 0.5253853768915288, 0.48835877930879024, 0.49591016341868394)",0.06747768592919555,706
9,0.007497331639708005,0.018777058716896996,"(0.5731779668338988, 0.6374612028248842, 0.5897652396153684, 0.5684817288592823, 0.5533775765833077, 0.6465512927316776, 0.7216542486183998, 0.4905165091108371, 0.5776204688734312, 0.4245366101843745, 0.5253853768915288, 0.48835877930879024, 0.49591016341868394)",0.06747768592919555,682
10,0.007733611253258332,0.016418224227516733,"(0.5731779668338988, 0.6374612028248842, 0.5897652396153684, 0.5684817288592823, 0.5103787132903971, 0.6465512927316776, 0.7216542486183998, 0.4905165091108371, 0.5776204688734312, 0.4245366101843745, 0.5253853768915288, 0.48835877930879024, 0.5358373917354408)",0.14616891163632545,647
9,0.00752207880875122,0.019729748931473355,"(0.5731779668338988, 0.6374612028248842, 0.5897652396153684, 0.5684817288592823, 0.5563129631819002, 0.6465512927316776, 0.7216542486183998, 0.4905165091108371, 0.5776204688734312, 0.4245366101843745, 0.5253853768915288, 0.48835877930879024, 0.4926530636225302)",0.06813694185023521,648
9,-0.004487295507896283,0.016714060865314993,"(0.5731779668338988, 0.6374612028248842, 0.5897652396153684, 0.5365141129991908, 0.5563129631819002, 0.6465512927316776, 0.7216542486183998, 0.4905165091108371, 0.5776204688734312, 0.4245366101843745, 0.5552809050620716, 0.48835877930879024, 0.4926530636225302)",0.06813694185023521,667
9,-0.004540877966344281,0.016084323849600082,"(0.5731779668338988, 0.6129706164232396, 0.5897652396153684, 0.5365141129991908, 0.5563129631819002, 0.6465512927316776, 0.7216542486183998, 0.4905165091108371, 0.6028076272348987, 0.4245366101843745, 0.5552809050620716, 0.48835877930879024, 0.4926530636225302)",0.06813694185023521,682
9,-0.0045070241219734575,0.01660105333978647,"(0.5731779668338988, 0.5379734338538862, 0.5897652396153684, 0.6110711955917234, 0.5563129631819002, 0.6465512927316776, 0.7216542486183998, 0.4905165091108371, 0.6028076272348987, 0.4245366101843745, 0.5552809050620716, 0.48835877930879024, 0.4926530636225302)",0.06813694185023521,689
9,-0.0045070241219734575,0.01660105333978647,"(0.5731779668338988, 0.5379734338538862, 0.5897652396153684, 0.6110711955917234, 0.5563129631819002, 0.6465512927316776, 0.7216542486183998, 0.4905165091108371, 0.6028076272348987, 0.4245366101843745, 0.48835877930879024, 0.5552809050620716, 0.4926530636225302)",0.06813694185023521,689
9,-0.004468152890507615,0.024987332146766763,"(0.5731779668338988, 0.5379734338538862, 0.5897652396153684, 0.6938514405930793, 0.5563129631819002, 0.5632657217212661, 0.7216542486183998, 0.4905165091108371, 0.6028076272348987, 0.4245366101843745, 0.48835877930879024, 0.5552809050620716, 0.4926530636225302)",0.06813694185023521,680
10,-0.005305770965320922,0.025009100561506667,"(0.5731779668338988, 0.5379734338538862, 0.5897652396153684, 0.6938514405930793, 0.5380947600883357, 0.5632657217212661, 0.7216542486183998, 0.4905165091108371, 0.6028076272348987, 0.4245366101843745, 0.48835877930879024, 0.5552809050620716, 0.5083435461308972)",0.14616891163632545,688
10,-0.005381590229216582,0.024368401682535453,"(0.5731779668338988, 0.5379734338538862, 0.5897652396153684, 0.6938514405930793, 0.5380947600883357, 0.5632657217212661, 0.6053827238068769, 0.4905165091108371, 0.7200648024770651, 0.4245366101843745, 0.48835877930879024, 0.5552809050620716, 0.5083435461308972)",0.14616891163632545,687
9,-0.002583983792399547,0.02428447534321017,"(0.5731779668338988, 0.5379734338538862, 0.5897652396153684, 0.6938514405930793, 0.4910660228080387, 0.5632657217212661, 0.6053827238068769, 0.4905165091108371, 0.7200648024770651, 0.4245366101843745, 0.48835877930879024, 0.5552809050620716, 0.5583040305061966)",0.06779699868928186,737
9,-0.005832996480824693,0.029514235534998195,"(0.5731779668338988, 0.5379734338538862, 0.5897652396153684, 0.5465441552412127, 0.4910660228080387, 0.7135095412490362, 0.6053827238068769, 0.4905165091108371, 0.7200648024770651, 0.4245366101843745, 0.48835877930879024, 0.5552809050620716, 0.5583040305061966)",0.06779699868928186,730
9,-0.005927568187844456,0.029794151744491907,"(0.5731779668338988, 0.5379734338538862, 0.48988322308527227, 0.5465441552412127, 0.4910660228080387, 0.7135095412490362, 0.6053827238068769, 0.4905165091108371, 0.7200648024770651, 0.4245366101843745, 0.5894702280301414, 0.5552809050620716, 0.5583040305061966)",0.06702542169685506,724
10,-0.014549026351191818,0.030024735059514966,"(0.5731779668338988, 0.5379734338538862, 0.48988322308527227, 0.5465441552412127, 0.5390873224781524, 0.7135095412490362, 0.6053827238068769, 0.4905165091108371, 0.7200648024770651, 0.4245366101843745, 0.5894702280301414, 0.5552809050620716, 0.508783939288433)",0.14539733464389865,667
10,-0.014408217634596765,0.027954834670915325,"(0.5731779668338988, 0.5437853534589673, 0.48988322308527227, 0.5465441552412127, 0.5390873224781524, 0.7058671083282196, 0.6053827238068769, 0.4905165091108371, 0.7200648024770651, 0.4245366101843745, 0.5894702280301414, 0.5552809050620716, 0.508783939288433)",0.14539733464389865,684
10,-0.014221212541128958,0.02830852080228591,"(0.5731779668338988, 0.5437853534589673, 0.48988322308527227, 0.5465441552412127, 0.5390873224781524, 0.7058671083282196, 0.6030177107723822, 0.4905165091108371, 0.7199987492964792, 0.4245366101843745, 0.5894702280301414, 0.5552809050620716, 0.508783939288433)",0.14539733464389865,692
10,-0.005848842085164674,0.022865154890055448,"(0.5731779668338988, 0.5437853534589673, 0.48988322308527227, 0.5666035603277763, 0.5390873224781524, 0.6905446349852852, 0.6030177107723822, 0.4905165091108371, 0.7199987492964792, 0.4245366101843745, 0.5894702280301414, 0.5552809050620716, 0.508783939288433)",0.14539733464389865,677
10,-0.005980728060228868,0.0209714650843881,"(0.5731779668338988, 0.5437853534589673, 0.4975282598171725, 0.5666035603277763, 0.5390873224781524, 0.6905446349852852, 0.6030177107723822, 0.48458599005477004, 0.7199987492964792, 0.4245366101843745, 0.5894702280301414, 0.5552809050620716, 0.508783939288433)",0.14539733464389865,699
10,0.005301288735577447,0.02332920457796165,"(0.5731779668338988, 0.5311419632945519, 0.4975282598171725, 0.5666035603277763, 0.5390873224781524, 0.6905446349852852, 0.6030177107723822, 0.48458599005477004, 0.7199987492964792, 0.4245366101843745, 0.5894702280301414, 0.5684525953351678, 0.508783939288433)",0.14539733464389865,679
10,0.005357388693837728,0.0234414044944824,"(0.5731779668338988, 0.5311419632945519, 0.4975282598171725, 0.5666035603277763, 0.5234761046791658, 0.6905446349852852, 0.6030177107723822, 0.48458599005477004, 0.7199987492964792, 0.4245366101843745, 0.5894702280301414, 0.5684525953351678, 0.5236658576300347)",0.14539733464389865,704
10,0.005303849105957825,0.02337148901259127,"(0.5731779668338988, 0.5311419632945519, 0.4975282598171725, 0.5666035603277763, 0.5234761046791658, 0.6905446349852852, 0.6030177107723822, 0.48458599005477004, 0.5690278279725335, 0.4245366101843745, 0.5894702280301414, 0.7201195313015526, 0.5236658576300347)",0.14539733464389865,702
10,0.008186710625187166,0.011014141925872467,"(0.5731779668338988, 0.5311419632945519, 0.4975282598171725, 0.6358378275117191, 0.5234761046791658, 0.6153486474332056, 0.6030177107723822, 0.48458599005477004, 0.5690278279725335, 0.4245366101843745, 0.5894702280301414, 0.7201195313015526, 0.5236658576300347)",0.14539733464389865,707
10,0.008098488274641102,0.009482970602985598,"(0.5731779668338988, 0.5366917153724835, 0.4975282598171725, 0.6358378275117191, 0.5234761046791658, 0.6153486474332056, 0.6030177107723822, 0.48458599005477004, 0.5690278279725335, 0.4201337486635414, 0.5894702280301414, 0.7201195313015526, 0.5236658576300347)",0.14496478390571998,711
10,0.008091156967576785,0.011998895462566854,"(0.5731779668338988, 0.5366917153724835, 0.4975282598171725, 0.6440622368012766, 0.5234761046791658, 0.6072195451354849, 0.6030177107723822, 0.48458599005477004, 0.5690278279725335, 0.4201337486635414, 0.5894702280301414, 0.7201195313015526, 0.5236658576300347)",0.14496478390571998,713
10,0.008079414137983854,0.011422566557178446,"(0.5731779668338988, 0.5366917153724835, 0.4996674101029072, 0.6440622368012766, 0.5234761046791658, 0.6072195451354849, 0.6030177107723822, 0.48458599005477004, 0.5690278279725335, 0.4201337486635414, 0.5894702280301414, 0.7201195313015526, 0.5216793641290071)",0.14539389624375415,711
