seats,mm,pg,vs,eg,ce
7,0.036419524670820214,0.016748385264938433,"(0.3577054281049688, 0.5731415936242304, 0.4847722246289245, 0.6328099611232141, 0.4457429286483326, 0.45948087567507506, 0.5498084993311221, 0.4543696173937597, 0.5690560824326852, 0.5506682910053219, 0.5583048622827351, 0.5948426600818506, 0.443353646251704)",0.005268273252699134,677
7,0.03727196197750582,0.016763093999967022,"(0.3577054281049688, 0.5731415936242304, 0.4847722246289245, 0.6328099611232141, 0.4457429286483326, 0.45948087567507506, 0.550975688658573, 0.4543696173937597, 0.5690560824326852, 0.5506682910053219, 0.5583048622827351, 0.5948426600818506, 0.4422820637019388)",0.005325047322989939,679
7,0.03735055352849048,0.01698661294819167,"(0.3577054281049688, 0.5731415936242304, 0.4847722246289245, 0.6328099611232141, 0.4457429286483326, 0.5950582515821801, 0.550975688658573, 0.4543696173937597, 0.5690560824326852, 0.5506682910053219, 0.5583048622827351, 0.4582435940119443, 0.4422820637019388)",0.005908558600978767,685
7,0.03734746753117435,0.016992784942824073,"(0.3577054281049688, 0.5731415936242304, 0.4847722246289245, 0.6328099611232141, 0.4457429286483326, 0.5945392108242648, 0.550975688658573, 0.4543696173937597, 0.5696152411557112, 0.5506682910053219, 0.5583048622827351, 0.4582435940119443, 0.4422820637019388)",0.005908558600978767,687
7,0.03758580112549759,0.01714097215341493,"(0.3577054281049688, 0.5731415936242304, 0.4847722246289245, 0.6328099611232141, 0.4457429286483326, 0.5945392108242648, 0.550975688658573, 0.4543696173937597, 0.5696152411557112, 0.5515988158227736, 0.5583048622827351, 0.4582109019605555, 0.4422820637019388)",0.005165088632884893,680
7,-0.000983095126855349,0.016295241448644786,"(0.3577054281049688, 0.5731415936242304, 0.4847722246289245, 0.6328099611232141, 0.4457429286483326, 0.512739038164929, 0.550975688658573, 0.4543696173937597, 0.5696152411557112, 0.6377181833453248, 0.5583048622827351, 0.4582109019605555, 0.4422820637019388)",0.005165088632884893,663
8,0.01803077009921983,0.020185038716277397,"(0.3577054281049688, 0.5731415936242304, 0.4847722246289245, 0.5575254240396637, 0.4457429286483326, 0.512739038164929, 0.550975688658573, 0.4543696173937597, 0.5696152411557112, 0.6377181833453248, 0.5583048622827351, 0.5316076920865791, 0.4422820637019388)",0.08237534599515257,656
8,0.01813372916331979,0.020390956844477354,"(0.44405847648916047, 0.5731415936242304, 0.4847722246289245, 0.5575254240396637, 0.35805141243084126, 0.512739038164929, 0.550975688658573, 0.4543696173937597, 0.5696152411557112, 0.6377181833453248, 0.5583048622827351, 0.5316076920865791, 0.4422820637019388)",0.08237534599515257,661
7,-0.0011128175951810038,0.016526520712577406,"(0.44405847648916047, 0.5731415936242304, 0.4847722246289245, 0.45964090823019055, 0.35805141243084126, 0.512739038164929, 0.550975688658573, 0.4543696173937597, 0.5696152411557112, 0.6377181833453248, 0.5583048622827351, 0.6344048147751115, 0.4422820637019388)",0.0038500479650776386,648
7,-0.001323532624334045,0.016678140990950698,"(0.44405847648916047, 0.5731415936242304, 0.5740184754090117, 0.45964090823019055, 0.35805141243084126, 0.512739038164929, 0.550975688658573, 0.4543696173937597, 0.4831082857546128, 0.6377181833453248, 0.5583048622827351, 0.6344048147751115, 0.4422820637019388)",0.0014936987540795099,646
7,-0.009800454867052832,0.01624070101348063,"(0.44405847648916047, 0.5731415936242304, 0.5740184754090117, 0.45964090823019055, 0.35805141243084126, 0.5041857327232195, 0.550975688658573, 0.4543696173937597, 0.4831082857546128, 0.6452785072001552, 0.5583048622827351, 0.6344048147751115, 0.4422820637019388)",0.0014936987540795099,618
7,0.026689445875469175,0.017331475838863304,"(0.44405847648916047, 0.5731415936242304, 0.5740184754090117, 0.5404742156971724, 0.35805141243084126, 0.4207339942648392, 0.550975688658573, 0.4543696173937597, 0.4831082857546128, 0.6452785072001552, 0.5583048622827351, 0.6344048147751115, 0.4422820637019388)",0.0037315433580420694,639
7,0.0267632722834783,0.01747912865488159,"(0.44405847648916047, 0.5731415936242304, 0.5740184754090117, 0.5404742156971724, 0.35805141243084126, 0.4207339942648392, 0.550975688658573, 0.4543696173937597, 0.4831082857546128, 0.6475344072085416, 0.5550892189702299, 0.6344048147751115, 0.4422820637019388)",0.0037315433580420694,633
7,0.014274226914088972,0.017975625145938954,"(0.44405847648916047, 0.5731415936242304, 0.5740184754090117, 0.5282334185733117, 0.35805141243084126, 0.43620201858057267, 0.550975688658573, 0.4543696173937597, 0.4831082857546128, 0.6475344072085416, 0.5550892189702299, 0.6344048147751115, 0.4422820637019388)",0.0014231817540754546,601
7,0.014323415491302005,0.018074002300364968,"(0.44405847648916047, 0.5731415936242304, 0.5740184754090117, 0.5282334185733117, 0.35805141243084126, 0.43620201858057267, 0.550975688658573, 0.4543696173937597, 0.4831082857546128, 0.6455284203680582, 0.5564557543069442, 0.6344048147751115, 0.4422820637019388)",0.0014231817540754546,606
7,0.014367068807906835,0.019847482979227074,"(0.44405847648916047, 0.5591360584015872, 0.5740184754090117, 0.5282334185733117, 0.35805141243084126, 0.43620201858057267, 0.5644137307653548, 0.4543696173937597, 0.4831082857546128, 0.6455284203680582, 0.5564557543069442, 0.6344048147751115, 0.4422820637019388)",0.0014231817540754546,583
7,0.015344160834910525,0.019877357018469103,"(0.44405847648916047, 0.5591360584015872, 0.5740184754090117, 0.5556579065153926, 0.35805141243084126, 0.43620201858057267, 0.5644137307653548, 0.4543696173937597, 0.4831082857546128, 0.6455284203680582, 0.5292254476199365, 0.6344048147751115, 0.4422820637019388)",0.0014231817540754546,585
7,0.015309655469371686,0.019808346287391237,"(0.44405847648916047, 0.5580741364332477, 0.5740184754090117, 0.5556579065153926, 0.35805141243084126, 0.43620201858057267, 0.5659242224857005, 0.4543696173937597, 0.4831082857546128, 0.6455284203680582, 0.5292254476199365, 0.6344048147751115, 0.4422820637019388)",0.0014231817540754546,580
7,0.015453949631653363,0.019307176828597027,"(0.5530911937194795, 0.4471655950932648, 0.5740184754090117, 0.5556579065153926, 0.35805141243084126, 0.43620201858057267, 0.5659242224857005, 0.4543696173937597, 0.4831082857546128, 0.6455284203680582, 0.5292254476199365, 0.6344048147751115, 0.4422820637019388)",0.003093736242989416,588
7,0.015834404445095207,0.019448112474769647,"(0.5530911937194795, 0.4471655950932648, 0.5740184754090117, 0.5556579065153926, 0.35805141243084126, 0.4366671776441666, 0.5659242224857005, 0.4543696173937597, 0.4831082857546128, 0.6455284203680582, 0.5296763702564646, 0.6344048147751115, 0.4422820637019388)",0.002326159824414923,603
7,0.021377131021712792,0.019438750308206743,"(0.5530911937194795, 0.4471655950932648, 0.5740184754090117, 0.5556579065153926, 0.35805141243084126, 0.4366671776441666, 0.5659242224857005, 0.4543696173937597, 0.4831082857546128, 0.6455284203680582, 0.6288059151991164, 0.5352144157498008, 0.4422820637019388)",0.002326159824414923,608
7,0.021662056621073345,0.018940452117481445,"(0.5530911937194795, 0.4471655950932648, 0.5740184754090117, 0.5556579065153926, 0.35805141243084126, 0.4366671776441666, 0.4669700988839947, 0.549619708203779, 0.4831082857546128, 0.6455284203680582, 0.6288059151991164, 0.5352144157498008, 0.4422820637019388)",0.0038065662366406332,629
7,0.02184136239733414,0.012449413382258733,"(0.5530911937194795, 0.4471655950932648, 0.5740184754090117, 0.5556579065153926, 0.35805141243084126, 0.6009296657061755, 0.4669700988839947, 0.549619708203779, 0.4831082857546128, 0.6455284203680582, 0.4622124520457176, 0.5352144157498008, 0.4422820637019388)",0.00394827611843792,637
7,0.021702298168343792,0.011323909887311023,"(0.5530911937194795, 0.4471655950932648, 0.5740184754090117, 0.5556579065153926, 0.4395280948317959, 0.6009296657061755, 0.4669700988839947, 0.549619708203779, 0.4831082857546128, 0.6455284203680582, 0.4622124520457176, 0.5352144157498008, 0.3626132162778584)",0.00394827611843792,660
7,0.021814281561748694,0.010619516853361599,"(0.5530911937194795, 0.4471655950932648, 0.5740184754090117, 0.5556579065153926, 0.4365109254143283, 0.6009296657061755, 0.4669700988839947, 0.549619708203779, 0.4831082857546128, 0.6455284203680582, 0.4622124520457176, 0.5352144157498008, 0.36417460158106224)",0.00394827611843792,650
8,0.021964333336750075,0.0175443029571759,"(0.5530911937194795, 0.4471655950932648, 0.5505375840341056, 0.5556579065153926, 0.4365109254143283, 0.6009296657061755, 0.4669700988839947, 0.549619708203779, 0.5046385040544996, 0.6455284203680582, 0.4622124520457176, 0.5352144157498008, 0.36417460158106224)",0.0853539570400523,651
8,-0.0070056836551098955,0.018868191041368252,"(0.5530911937194795, 0.4471655950932648, 0.5505375840341056, 0.5556579065153926, 0.4365109254143283, 0.6293022301602625, 0.4669700988839947, 0.549619708203779, 0.5046385040544996, 0.6455284203680582, 0.4622124520457176, 0.5061946110464596, 0.36417460158106224)",0.0853539570400523,630
7,-0.007009025319569817,0.01458656494785744,"(0.5530911937194795, 0.4471655950932648, 0.4907449400695785, 0.5556579065153926, 0.4365109254143283, 0.6293022301602625, 0.4669700988839947, 0.549619708203779, 0.5644745896570047, 0.6455284203680582, 0.4622124520457176, 0.5061946110464596, 0.36417460158106224)",0.005375738457178158,619
7,-0.007744760301872766,0.011333921449873654,"(0.4742579511159752, 0.535563392466708, 0.4907449400695785, 0.5556579065153926, 0.4365109254143283, 0.6293022301602625, 0.4669700988839947, 0.549619708203779, 0.5644745896570047, 0.6455284203680582, 0.4622124520457176, 0.5061946110464596, 0.36417460158106224)",-0.00014914458147822558,647
7,-0.007784144701948215,0.01170411992138218,"(0.4742579511159752, 0.535563392466708, 0.4907449400695785, 0.5556579065153926, 0.4365109254143283, 0.6293022301602625, 0.4669700988839947, 0.549619708203779, 0.5659337332898974, 0.6445812739361455, 0.4622124520457176, 0.5061946110464596, 0.36417460158106224)",-0.00014914458147822558,644
7,-0.007026629628017034,0.014789614876431063,"(0.4445276713433782, 0.5554459762782, 0.4907449400695785, 0.5556579065153926, 0.4365109254143283, 0.6293022301602625, 0.4669700988839947, 0.549619708203779, 0.5659337332898974, 0.6445812739361455, 0.4622124520457176, 0.5061946110464596, 0.36417460158106224)",0.005222313291035149,612
7,-0.007151930065797951,0.014443365420890846,"(0.4445276713433782, 0.5554459762782, 0.4907449400695785, 0.5556579065153926, 0.4365109254143283, 0.6293022301602625, 0.466659240999065, 0.549619708203779, 0.5659337332898974, 0.6445812739361455, 0.4622124520457176, 0.5061946110464596, 0.36611436515714385)",0.005222313291035149,608
7,-0.007063622003014913,0.01662135091451592,"(0.4445276713433782, 0.5554459762782, 0.4907449400695785, 0.5671288369906502, 0.4365109254143283, 0.6293022301602625, 0.466659240999065, 0.549619708203779, 0.5659337332898974, 0.6319623386447077, 0.4622124520457176, 0.5061946110464596, 0.36611436515714385)",0.005222313291035149,625
7,-0.007097543001286621,0.01686008267434234,"(0.4445276713433782, 0.5554459762782, 0.36555897342647453, 0.5671288369906502, 0.4365109254143283, 0.6293022301602625, 0.466659240999065, 0.549619708203779, 0.5659337332898974, 0.6319623386447077, 0.4622124520457176, 0.5061946110464596, 0.49174130477778094)",0.005222313291035149,623
7,-0.007046080721786696,0.013462071267899103,"(0.4445276713433782, 0.5554459762782, 0.4251328835266383, 0.5671288369906502, 0.37626800568066543, 0.6293022301602625, 0.466659240999065, 0.549619708203779, 0.5659337332898974, 0.6319623386447077, 0.4622124520457176, 0.5061946110464596, 0.49174130477778094)",0.005222313291035149,615
7,0.029079047387582713,0.01301387615058247,"(0.4445276713433782, 0.5554459762782, 0.4251328835266383, 0.5671288369906502, 0.37626800568066543, 0.5423492168003597, 0.466659240999065, 0.549619708203779, 0.5659337332898974, 0.6319623386447077, 0.4622124520457176, 0.593530833785262, 0.49174130477778094)",0.005222313291035149,633
7,0.029036745594285485,0.013098479737176979,"(0.4445276713433782, 0.5590917386364306, 0.4251328835266383, 0.5671288369906502, 0.37626800568066543, 0.5423492168003597, 0.4635634019536987, 0.549619708203779, 0.5659337332898974, 0.6319623386447077, 0.4622124520457176, 0.593530833785262, 0.49174130477778094)",0.004775104840530198,646
7,0.02881370466018951,0.013074837967384588,"(0.5477437246927691, 0.4587752174302878, 0.4251328835266383, 0.5671288369906502, 0.37626800568066543, 0.5423492168003597, 0.4635634019536987, 0.549619708203779, 0.5659337332898974, 0.6319623386447077, 0.4622124520457176, 0.593530833785262, 0.49174130477778094)",0.0045189456424324,654
7,0.028803063075308222,0.012888727666019553,"(0.5477437246927691, 0.4587752174302878, 0.4251328835266383, 0.5671288369906502, 0.37626800568066543, 0.5423492168003597, 0.49120561660007267, 0.549619708203779, 0.5659337332898974, 0.6319623386447077, 0.4622124520457176, 0.593530833785262, 0.46423743073486323)",0.0045189456424324,652
7,0.028873912545221536,0.012662835966782006,"(0.4645110572029486, 0.4587752174302878, 0.4251328835266383, 0.5671288369906502, 0.37626800568066543, 0.5423492168003597, 0.49120561660007267, 0.549619708203779, 0.5659337332898974, 0.6319623386447077, 0.4622124520457176, 0.593530833785262, 0.5465490551158104)",0.005370781990724199,633
7,0.028752574231194594,0.013741682739321952,"(0.4645110572029486, 0.37355045271108617, 0.4251328835266383, 0.5671288369906502, 0.46307016848221816, 0.5423492168003597, 0.49120561660007267, 0.549619708203779, 0.5659337332898974, 0.6319623386447077, 0.4622124520457176, 0.593530833785262, 0.5465490551158104)",0.005370781990724199,621
7,0.028561082343395605,0.010725692630356413,"(0.4645110572029486, 0.37355045271108617, 0.4251328835266383, 0.5580390496941874, 0.46307016848221816, 0.5423492168003597, 0.49120561660007267, 0.549619708203779, 0.5659337332898974, 0.643541520482557, 0.4622124520457176, 0.593530833785262, 0.5465490551158104)",0.005370781990724199,599
7,0.028428773677243058,0.016273193770994412,"(0.4645110572029486, 0.3534030627564808, 0.4470002861412266, 0.5580390496941874, 0.46307016848221816, 0.5423492168003597, 0.49120561660007267, 0.549619708203779, 0.5659337332898974, 0.643541520482557, 0.4622124520457176, 0.593530833785262, 0.5465490551158104)",0.005370781990724199,589
7,0.02849810224707483,0.013172042199430595,"(0.4645110572029486, 0.36303116966015697, 0.4364709078297381, 0.5580390496941874, 0.46307016848221816, 0.5423492168003597, 0.49120561660007267, 0.549619708203779, 0.5659337332898974, 0.643541520482557, 0.4622124520457176, 0.593530833785262, 0.5465490551158104)",0.005370781990724199,605
7,0.022025197271800745,0.010851176268148056,"(0.4645110572029486, 0.36303116966015697, 0.4364709078297381, 0.5580390496941874, 0.46307016848221816, 0.5423492168003597, 0.49120561660007267, 0.5612167688835111, 0.5659337332898974, 0.643541520482557, 0.4622124520457176, 0.593530833785262, 0.5359533382741697)",0.005370781990724199,615
7,0.022047524620028458,0.010806521571692648,"(0.4645110572029486, 0.36303116966015697, 0.4364709078297381, 0.5580390496941874, 0.46307016848221816, 0.5423492168003597, 0.49120561660007267, 0.5612167688835111, 0.5659337332898974, 0.643541520482557, 0.5937284146826003, 0.46172461562141914, 0.5359533382741697)",0.005553495367731511,605
7,0.0282592578933617,0.0113386633737196,"(0.4562522311547743, 0.36303116966015697, 0.4364709078297381, 0.5580390496941874, 0.46307016848221816, 0.5423492168003597, 0.49120561660007267, 0.5612167688835111, 0.5659337332898974, 0.643541520482557, 0.5937284146826003, 0.46172461562141914, 0.5466060526094831)",0.003470427693490312,591
7,0.028278012212545667,0.011715171000212918,"(0.4562522311547743, 0.36303116966015697, 0.4364709078297381, 0.5580390496941874, 0.5950149289309541, 0.5423492168003597, 0.49120561660007267, 0.5612167688835111, 0.5659337332898974, 0.643541520482557, 0.4615398480844728, 0.46172461562141914, 0.5466060526094831)",0.0034765106295928986,592
7,0.02834490995533101,0.011848966485783707,"(0.4562522311547743, 0.36303116966015697, 0.4364709078297381, 0.5575368991781058, 0.5950149289309541, 0.5423492168003597, 0.49120561660007267, 0.5612167688835111, 0.5659337332898974, 0.6431740003424284, 0.4615398480844728, 0.46172461562141914, 0.5466060526094831)",0.0034765106295928986,594
7,0.0033212846042299793,0.010742537091286194,"(0.4832883684216727, 0.36303116966015697, 0.4364709078297381, 0.5575368991781058, 0.5950149289309541, 0.5423492168003597, 0.49120561660007267, 0.5612167688835111, 0.5659337332898974, 0.6431740003424284, 0.4615398480844728, 0.46172461562141914, 0.5171385644581482)",0.005871610396503799,578
