seats,mm,pg,vs,eg,ce
7,0.02188956844015022,0.023604492466765433,"(0.49259212359123716, 0.5670224106747158, 0.5295771964960831, 0.5271333922523473, 0.3852842929862216, 0.4613786933089066, 0.47288837909527565, 0.5501025237533231, 0.6571274413273627, 0.3037113920280007, 0.5286919052371091, 0.6124279382034947, 0.48023202060448633)",0.024430535068596864,630
7,0.02256783797071693,0.02353280173412329,"(0.4914837096648176, 0.5670224106747158, 0.5295771964960831, 0.5277758164165931, 0.3852842929862216, 0.4613786933089066, 0.47288837909527565, 0.5501025237533231, 0.6571274413273627, 0.3037113920280007, 0.5286919052371091, 0.6124279382034947, 0.48023202060448633)",0.02502099460014533,631
7,0.02261510302447045,0.023438271626616238,"(0.5649116576400603, 0.4929800170006772, 0.5295771964960831, 0.5277758164165931, 0.3852842929862216, 0.4613786933089066, 0.47288837909527565, 0.5501025237533231, 0.6571274413273627, 0.3037113920280007, 0.5286919052371091, 0.6124279382034947, 0.48023202060448633)",0.0258786185770665,631
7,0.02247817797121965,0.030760497113956058,"(0.5649116576400603, 0.4929800170006772, 0.5295771964960831, 0.5277758164165931, 0.3852842929862216, 0.4613786933089066, 0.589520718215771, 0.5501025237533231, 0.6571274413273627, 0.3037113920280007, 0.5286919052371091, 0.4975756247752607, 0.48023202060448633)",0.02430282698273874,646
7,0.02179845632312727,0.024658297157285673,"(0.5649116576400603, 0.4929800170006772, 0.5295771964960831, 0.5277758164165931, 0.3852842929862216, 0.4613786933089066, 0.6261025328478218, 0.5501025237533231, 0.6571274413273627, 0.3037113920280007, 0.5286919052371091, 0.46983019156841094, 0.48023202060448633)",0.020762027839057354,658
7,0.02184306044317519,0.024569088917189764,"(0.5649116576400603, 0.4929800170006772, 0.5295771964960831, 0.5277758164165931, 0.3852842929862216, 0.4613786933089066, 0.6261025328478218, 0.5454935548157449, 0.6571274413273627, 0.3037113920280007, 0.5327210206140639, 0.46983019156841094, 0.48023202060448633)",0.020762027839057354,665
7,0.009626682813975829,0.024271412844925337,"(0.5649116576400603, 0.4929800170006772, 0.5295771964960831, 0.5154106007512614, 0.3852842929862216, 0.4613786933089066, 0.6261025328478218, 0.5454935548157449, 0.6571274413273627, 0.3037113920280007, 0.5327210206140639, 0.48026051276402393, 0.48023202060448633)",0.022744657798895663,680
7,0.009505374414088275,0.024514029644700196,"(0.5649116576400603, 0.4929800170006772, 0.5295771964960831, 0.5154106007512614, 0.414459489116792, 0.4613786933089066, 0.6261025328478218, 0.5178953678837112, 0.6571274413273627, 0.3037113920280007, 0.5327210206140639, 0.48026051276402393, 0.48023202060448633)",0.019055917431392257,677
7,0.009625179707481668,0.026304355897034507,"(0.5649116576400603, 0.4929800170006772, 0.6505301466002192, 0.5154106007512614, 0.414459489116792, 0.4613786933089066, 0.6261025328478218, 0.5178953678837112, 0.5346170224091127, 0.3037113920280007, 0.5327210206140639, 0.48026051276402393, 0.48023202060448633)",0.019055917431392257,714
7,0.011835090736799114,0.026854068103298948,"(0.5649116576400603, 0.4929800170006772, 0.6505301466002192, 0.552728985799852, 0.414459489116792, 0.4613786933089066, 0.6261025328478218, 0.5178953678837112, 0.5346170224091127, 0.3037113920280007, 0.5327210206140639, 0.44651525705615225, 0.48023202060448633)",0.017477297548962017,700
7,0.011800734330019047,0.025377245427109778,"(0.5649116576400603, 0.4929800170006772, 0.5300406653555687, 0.552728985799852, 0.414459489116792, 0.4613786933089066, 0.6261025328478218, 0.5178953678837112, 0.6555531369419049, 0.3037113920280007, 0.5327210206140639, 0.44651525705615225, 0.48023202060448633)",0.017477297548962017,647
7,0.012012298888108952,0.024954116310930044,"(0.5649116576400603, 0.4929800170006772, 0.5300406653555687, 0.552728985799852, 0.414459489116792, 0.6196124142181917, 0.46511847268336853, 0.5178953678837112, 0.6555531369419049, 0.3037113920280007, 0.5327210206140639, 0.44651525705615225, 0.48023202060448633)",0.018453709626187337,658
6,-0.012237950976215717,0.025638578546190782,"(0.5649116576400603, 0.4929800170006772, 0.5300406653555687, 0.552728985799852, 0.4923466881496473, 0.6196124142181917, 0.46511847268336853, 0.431361855607633, 0.6555531369419049, 0.3037113920280007, 0.5327210206140639, 0.44651525705615225, 0.48023202060448633)",-0.053402430587283146,670
6,-0.011601175592150903,0.024739138078473312,"(0.5649116576400603, 0.4929800170006772, 0.5300406653555687, 0.552728985799852, 0.4923466881496473, 0.6274317024720212, 0.46511847268336853, 0.431361855607633, 0.6555531369419049, 0.3037113920280007, 0.5327210206140639, 0.44651525705615225, 0.46413465235781454)",-0.04902250011965834,697
6,-0.011605576768226489,0.024747940430624442,"(0.5647331278078366, 0.4929800170006772, 0.5300406653555687, 0.552728985799852, 0.4923466881496473, 0.6274317024720212, 0.46511847268336853, 0.4315976007288392, 0.6555531369419049, 0.3037113920280007, 0.5327210206140639, 0.44651525705615225, 0.46413465235781454)",-0.049070145896153966,692
6,-0.011219587804116915,0.025685814021233353,"(0.5647331278078366, 0.4929800170006772, 0.5300406653555687, 0.552728985799852, 0.4923466881496473, 0.6274317024720212, 0.46511847268336853, 0.4321367616316061, 0.6555531369419049, 0.2981543745918096, 0.5327210206140639, 0.44651525705615225, 0.46413465235781454)",-0.049070145896153966,711
6,-0.011252930522027582,0.025752499457054677,"(0.48873026536781994, 0.4929800170006772, 0.5300406653555687, 0.552728985799852, 0.5687830059225025, 0.6274317024720212, 0.46511847268336853, 0.4321367616316061, 0.6555531369419049, 0.2981543745918096, 0.5327210206140639, 0.44651525705615225, 0.46413465235781454)",-0.04928531335256569,704
6,-0.011333960364759865,0.02554044884210723,"(0.5524154157731713, 0.4929800170006772, 0.5300406653555687, 0.552728985799852, 0.5687830059225025, 0.6274317024720212, 0.46511847268336853, 0.4321367616316061, 0.6555531369419049, 0.2981543745918096, 0.4700892581642328, 0.44651525705615225, 0.46413465235781454)",-0.04912301312760801,680
6,-0.011293546246087027,0.025459620604761694,"(0.5524154157731713, 0.4929800170006772, 0.5300406653555687, 0.5463350279940794, 0.5687830059225025, 0.6274317024720212, 0.4709870469463951, 0.4321367616316061, 0.6555531369419049, 0.2981543745918096, 0.4700892581642328, 0.44651525705615225, 0.46413465235781454)",-0.049101039504657974,679
6,-0.011312374416202364,0.02549727694499213,"(0.5524154157731713, 0.4929800170006772, 0.5300406653555687, 0.4718898092335781, 0.5687830059225025, 0.6274317024720212, 0.5456770319183942, 0.4321367616316061, 0.6555531369419049, 0.2981543745918096, 0.4700892581642328, 0.44651525705615225, 0.46413465235781454)",-0.049425204833326804,677
6,-0.011521056737663682,0.024195259128107972,"(0.5524154157731713, 0.4929800170006772, 0.5219019321198431, 0.4718898092335781, 0.5687830059225025, 0.6274317024720212, 0.5456770319183942, 0.4321367616316061, 0.6664047403566274, 0.2981543745918096, 0.4700892581642328, 0.44651525705615225, 0.46413465235781454)",-0.049425204833326804,695
6,-0.01168112497240792,0.02152015597131254,"(0.5524154157731713, 0.4929800170006772, 0.5219019321198431, 0.4718898092335781, 0.5687830059225025, 0.6274317024720212, 0.5456770319183942, 0.4321367616316061, 0.6664047403566274, 0.307888903377233, 0.46243561643048586, 0.44651525705615225, 0.46413465235781454)",-0.049425204833326804,698
6,-0.011653600644657036,0.0196363800868284,"(0.5524154157731713, 0.4929800170006772, 0.5219019321198431, 0.4718898092335781, 0.5687830059225025, 0.6274317024720212, 0.5456770319183942, 0.4321367616316061, 0.6723481038508196, 0.307888903377233, 0.46243561643048586, 0.44651525705615225, 0.4578334726028598)",-0.04920285787634725,689
6,-0.011625263408387654,0.019579705614289823,"(0.5524154157731713, 0.4929800170006772, 0.5219019321198431, 0.4718898092335781, 0.4312765477815743, 0.6274317024720212, 0.5456770319183942, 0.5692748357010335, 0.6723481038508196, 0.307888903377233, 0.46243561643048586, 0.44651525705615225, 0.4578334726028598)",-0.04892677344542057,694
6,-0.011622184509208044,0.020544095406020004,"(0.5524154157731713, 0.4929800170006772, 0.5219019321198431, 0.4718898092335781, 0.4312765477815743, 0.533465455675495, 0.6396032530255846, 0.5692748357010335, 0.6723481038508196, 0.307888903377233, 0.46243561643048586, 0.44651525705615225, 0.4578334726028598)",-0.04892677344542057,725
6,-0.011522027517820832,0.022759976505182473,"(0.5524154157731713, 0.4929800170006772, 0.5219019321198431, 0.4718898092335781, 0.4312765477815743, 0.5256128216592004, 0.6461538461538462, 0.5692748357010335, 0.6723481038508196, 0.307888903377233, 0.46243561643048586, 0.44651525705615225, 0.4578334726028598)",-0.04892677344542057,716
6,-0.012050659723157664,0.02380000903330197,"(0.5524154157731713, 0.4929800170006772, 0.5219019321198431, 0.4718898092335781, 0.4312765477815743, 0.5256128216592004, 0.6483679173772977, 0.5692748357010335, 0.6723481038508196, 0.307888903377233, 0.46243561643048586, 0.44651525705615225, 0.4624916200487868)",-0.05170110651332994,691
6,-0.011979517139925289,0.023959526082320777,"(0.5524154157731713, 0.4929800170006772, 0.5219019321198431, 0.4718898092335781, 0.4312765477815743, 0.46255814766884684, 0.6483679173772977, 0.5692748357010335, 0.6723481038508196, 0.307888903377233, 0.5245654368388192, 0.44651525705615225, 0.4624916200487868)",-0.05060960486639602,701
6,-0.011774324043075435,0.024369912276020665,"(0.5524154157731713, 0.4929800170006772, 0.6610465081194595, 0.4718898092335781, 0.4312765477815743, 0.46255814766884684, 0.6483679173772977, 0.5692748357010335, 0.5305360175921539, 0.307888903377233, 0.5245654368388192, 0.44651525705615225, 0.4624916200487868)",-0.05060960486639602,696
6,-0.01179918365633048,0.02389364616884456,"(0.5524154157731713, 0.4929800170006772, 0.6627559604539399, 0.4718898092335781, 0.4312765477815743, 0.46255814766884684, 0.6483679173772977, 0.5692748357010335, 0.5305360175921539, 0.307888903377233, 0.5245654368388192, 0.44651525705615225, 0.4611053426866226)",-0.05068988473638179,691
6,-0.01180344432080982,0.023780266732758622,"(0.5524154157731713, 0.4929800170006772, 0.6627559604539399, 0.4718898092335781, 0.4312765477815743, 0.46255814766884684, 0.6483679173772977, 0.5249616143252134, 0.5305360175921539, 0.307888903377233, 0.5689340468528692, 0.44651525705615225, 0.4611053426866226)",-0.05068988473638179,690
6,-0.01201210477894521,0.027914032656541098,"(0.5524154157731713, 0.4929800170006772, 0.6627559604539399, 0.4718898092335781, 0.2958104571028206, 0.46255814766884684, 0.6483679173772977, 0.5249616143252134, 0.5305360175921539, 0.4460675800117481, 0.5689340468528692, 0.44651525705615225, 0.4611053426866226)",-0.05068988473638179,688
6,-0.009289368425713318,0.02776956606913192,"(0.5524154157731713, 0.5231056774964364, 0.6627559604539399, 0.4718898092335781, 0.2958104571028206, 0.46255814766884684, 0.6483679173772977, 0.4957749866476137, 0.5305360175921539, 0.4460675800117481, 0.5689340468528692, 0.44651525705615225, 0.4611053426866226)",-0.05179618050569791,674
6,-0.009256120835661463,0.029621530775784256,"(0.5524154157731713, 0.5231056774964364, 0.6627559604539399, 0.4718898092335781, 0.2895754624708636, 0.46255814766884684, 0.6483679173772977, 0.4957749866476137, 0.5305360175921539, 0.4518703559730312, 0.5689340468528692, 0.44651525705615225, 0.4611053426866226)",-0.05179618050569791,678
6,-0.009310248239868646,0.029513275967369856,"(0.5524154157731713, 0.5233053320205536, 0.6627559604539399, 0.4718898092335781, 0.2895754624708636, 0.4630621493994232, 0.6483679173772977, 0.4957749866476137, 0.5305360175921539, 0.4518703559730312, 0.5689340468528692, 0.44651525705615225, 0.4611053426866226)",-0.0526644649531592,666
6,-0.009174749366219481,0.027858459171389925,"(0.5524154157731713, 0.5233053320205536, 0.6627559604539399, 0.4718898092335781, 0.2895754624708636, 0.562675149587215, 0.6483679173772977, 0.4957749866476137, 0.5305360175921539, 0.4518703559730312, 0.4675595613076384, 0.44651525705615225, 0.4611053426866226)",-0.05140348358069976,666
6,-0.0086884651780324,0.012509297303025456,"(0.5524154157731713, 0.5233053320205536, 0.6627559604539399, 0.4718898092335781, 0.37539554534318237, 0.562675149587215, 0.6483679173772977, 0.4957749866476137, 0.5305360175921539, 0.3597285786542799, 0.4675595613076384, 0.44651525705615225, 0.4611053426866226)",-0.05140348358069976,669
6,-0.009190531557267512,0.025393317191734485,"(0.5524154157731713, 0.5233053320205536, 0.6627559604539399, 0.4718898092335781, 0.4439612287809631, 0.562675149587215, 0.6483679173772977, 0.4957749866476137, 0.5305360175921539, 0.29768975814655596, 0.4675595613076384, 0.44651525705615225, 0.4611053426866226)",-0.05140348358069976,655
6,-0.009048827594981323,0.024814594536706827,"(0.5524154157731713, 0.5233053320205536, 0.6627559604539399, 0.4718898092335781, 0.4400807112750118, 0.562675149587215, 0.6483679173772977, 0.4957749866476137, 0.5305360175921539, 0.29768975814655596, 0.46959792730386896, 0.44651525705615225, 0.4611053426866226)",-0.05140348358069976,665
6,-0.00908892794278121,0.023707038149340616,"(0.5524154157731713, 0.5233053320205536, 0.6627559604539399, 0.4770367606727902, 0.4400807112750118, 0.562675149587215, 0.6483679173772977, 0.4957749866476137, 0.5305360175921539, 0.29768975814655596, 0.46959792730386896, 0.44651525705615225, 0.4564796957688103)",-0.05140348358069976,708
6,-0.008919073882275141,0.023924291027762033,"(0.5524154157731713, 0.5233053320205536, 0.6609458372057806, 0.4770367606727902, 0.4400807112750118, 0.562675149587215, 0.6483679173772977, 0.4957749866476137, 0.5301380380537337, 0.29768975814655596, 0.46959792730386896, 0.44651525705615225, 0.4564796957688103)",-0.05140348358069976,713
6,-0.008919073882275141,0.023924291027762033,"(0.46959792730386896, 0.5233053320205536, 0.6609458372057806, 0.4770367606727902, 0.4400807112750118, 0.562675149587215, 0.6483679173772977, 0.4957749866476137, 0.5301380380537337, 0.29768975814655596, 0.5524154157731713, 0.44651525705615225, 0.4564796957688103)",-0.05140348358069976,713
6,-0.008229472615251143,0.022545088493714054,"(0.46959792730386896, 0.5233053320205536, 0.6609458372057806, 0.4770367606727902, 0.4400807112750118, 0.562675149587215, 0.4837377882040176, 0.4957749866476137, 0.5301380380537337, 0.29768975814655596, 0.5524154157731713, 0.6021805697581205, 0.4564796957688103)",-0.04807502360532762,705
6,-0.008439048761846146,0.02296424078690399,"(0.4760013761815627, 0.5233053320205536, 0.6609458372057806, 0.4770367606727902, 0.4364017523030526, 0.562675149587215, 0.4837377882040176, 0.4957749866476137, 0.5301380380537337, 0.29768975814655596, 0.5524154157731713, 0.6021805697581205, 0.4564796957688103)",-0.04807502360532762,704
6,-0.008426515532655221,0.02293917432852213,"(0.4760013761815627, 0.5233053320205536, 0.6609458372057806, 0.4770367606727902, 0.4364017523030526, 0.562675149587215, 0.4837377882040176, 0.4957749866476137, 0.5301380380537337, 0.29768975814655596, 0.5524154157731713, 0.4542495469377885, 0.60424778660966)",-0.04794100626139474,713
6,-0.00849003213946481,0.02306620754214135,"(0.4760013761815627, 0.5233053320205536, 0.6609458372057806, 0.4770367606727902, 0.4364017523030526, 0.562675149587215, 0.4765933856715682, 0.4957749866476137, 0.5301380380537337, 0.29768975814655596, 0.5524154157731713, 0.4542495469377885, 0.6122179050306343)",-0.04839287967592169,713
7,-0.0008066039490939314,0.022086952245895488,"(0.4760013761815627, 0.5233053320205536, 0.6609458372057806, 0.4770367606727902, 0.4364017523030526, 0.562675149587215, 0.4765933856715682, 0.5035461239959035, 0.5301380380537337, 0.29768975814655596, 0.5524154157731713, 0.4476186286424451, 0.6122179050306343)",0.014063118688022418,697
7,-0.0009605260285704409,0.022394796404848635,"(0.4760013761815627, 0.5233053320205536, 0.6609458372057806, 0.4770367606727902, 0.4364017523030526, 0.562675149587215, 0.4765933856715682, 0.5035461239959035, 0.5301380380537337, 0.29768975814655596, 0.5524154157731713, 0.4544794005053627, 0.6073581202009122)",0.01294355172068697,700
7,-0.0008964153287813748,0.022266575005270316,"(0.4760013761815627, 0.5233053320205536, 0.6609458372057806, 0.4906196393570083, 0.4364017523030526, 0.562675149587215, 0.4765933856715682, 0.5035461239959035, 0.5301380380537337, 0.29768975814655596, 0.5524154157731713, 0.4400630827238854, 0.6073581202009122)",0.01294355172068697,686
7,-0.0008437015717125407,0.02216114749113264,"(0.4760013761815627, 0.5158189322183178, 0.6609458372057806, 0.4906196393570083, 0.4364017523030526, 0.562675149587215, 0.4765933856715682, 0.5035461239959035, 0.5301380380537337, 0.29768975814655596, 0.5524154157731713, 0.4400630827238854, 0.6141592411612532)",0.01294355172068697,674
