seats,mm,pg,vs,eg,ce
6,-0.016990987723633555,0.022689091559266402,"(0.5562036070148033, 0.4959713982227519, 0.5309713491636949, 0.4982840082718197, 0.351792289189196, 0.45650989497330324, 0.5806470410793616, 0.46812842966925755, 0.6636123070849628, 0.4425153079940179, 0.47088177294719225, 0.5169564046557553, 0.6661011376747764)",-0.07945012961159777,700
6,-0.016782308370584642,0.022380589592525518,"(0.5562036070148033, 0.4959713982227519, 0.6612532598982365, 0.4982840082718197, 0.351792289189196, 0.45650989497330324, 0.5806470410793616, 0.46812842966925755, 0.6636123070849628, 0.4425153079940179, 0.47088177294719225, 0.5169564046557553, 0.533106395350598)",-0.07945012961159777,718
6,-0.016739983821279114,0.021052448129446358,"(0.5562036070148033, 0.4959713982227519, 0.6612532598982365, 0.4982840082718197, 0.351792289189196, 0.45650989497330324, 0.4749231231317133, 0.46812842966925755, 0.6636123070849628, 0.4425153079940179, 0.5760554717538682, 0.5169564046557553, 0.533106395350598)",-0.07960715948061639,716
6,-0.01685666884948639,0.021544938745870754,"(0.5562036070148033, 0.4959713982227519, 0.6647052674942664, 0.4982840082718197, 0.351792289189196, 0.45650989497330324, 0.4749231231317133, 0.46812842966925755, 0.6636123070849628, 0.4425153079940179, 0.5760554717538682, 0.5169564046557553, 0.5311712931212621)",-0.07960715948061639,692
6,-0.016662578755635205,0.021156758558168523,"(0.5562036070148033, 0.4959713982227519, 0.6647052674942664, 0.4982840082718197, 0.351792289189196, 0.5686010461116803, 0.4749231231317133, 0.46812842966925755, 0.6636123070849628, 0.4425153079940179, 0.4614411493954266, 0.5169564046557553, 0.5311712931212621)",-0.07875667489590293,706
6,-0.01655613202880274,0.016160074754827374,"(0.5562036070148033, 0.4959713982227519, 0.6647052674942664, 0.4982840082718197, 0.351792289189196, 0.5686010461116803, 0.4749231231317133, 0.4948561720077333, 0.6355007572976658, 0.4425153079940179, 0.4614411493954266, 0.5169564046557553, 0.5311712931212621)",-0.07876951664989729,688
7,0.001706727818296061,0.014069647701058998,"(0.5562036070148033, 0.4959713982227519, 0.6647052674942664, 0.5589310505081003, 0.351792289189196, 0.5686010461116803, 0.4749231231317133, 0.4395331047503309, 0.6355007572976658, 0.4425153079940179, 0.4614411493954266, 0.5169564046557553, 0.5311712931212621)",-0.002659144252549088,664
7,0.002313345611595241,0.014175642692554865,"(0.5562036070148033, 0.4959713982227519, 0.6647052674942664, 0.5589310505081003, 0.351792289189196, 0.5686010461116803, 0.4749231231317133, 0.4395331047503309, 0.6355007572976658, 0.4425153079940179, 0.461406460484173, 0.5176106831892249, 0.5311712931212621)",-0.0034864235625008165,662
7,0.0023911270606302715,0.014267857796340398,"(0.5562036070148033, 0.4959713982227519, 0.6647052674942664, 0.5589310505081003, 0.351792289189196, 0.5686010461116803, 0.4749231231317133, 0.4395331047503309, 0.6355007572976658, 0.4425153079940179, 0.4608444950970989, 0.5176481159767568, 0.5311712931212621)",-0.002737997127952984,662
7,0.002371939098149256,0.015174219209599774,"(0.5562036070148033, 0.4959713982227519, 0.6647052674942664, 0.5589310505081003, 0.351792289189196, 0.5686010461116803, 0.4749231231317133, 0.4395331047503309, 0.6355007572976658, 0.4396943551570518, 0.4608444950970989, 0.5176481159767568, 0.5342416894704819)",-0.002798826488978846,661
7,0.0020489572622324204,0.016144749678733215,"(0.5562036070148033, 0.4959713982227519, 0.6647052674942664, 0.5589310505081003, 0.351792289189196, 0.5966859809476076, 0.4510369521627041, 0.4395331047503309, 0.6355007572976658, 0.4396943551570518, 0.4608444950970989, 0.5176481159767568, 0.5342416894704819)",-0.0026895589330620195,634
7,0.0020107439451010345,0.015522440519873556,"(0.5562036070148033, 0.4959713982227519, 0.6669761588219145, 0.5589310505081003, 0.351792289189196, 0.5966859809476076, 0.4510369521627041, 0.4395331047503309, 0.6355007572976658, 0.4396943551570518, 0.4608444950970989, 0.5176481159767568, 0.5324675712655422)",-0.0026895589330620195,642
7,0.0020856157920491336,0.015672184213769685,"(0.6646642266072565, 0.4959713982227519, 0.5575422052191364, 0.5589310505081003, 0.351792289189196, 0.5966859809476076, 0.4510369521627041, 0.4395331047503309, 0.6355007572976658, 0.4396943551570518, 0.4608444950970989, 0.5176481159767568, 0.5324675712655422)",-0.0026895589330620195,648
7,0.0020576108765986145,0.016753334139109698,"(0.6391965265054493, 0.4959713982227519, 0.5575422052191364, 0.5589310505081003, 0.351792289189196, 0.5966859809476076, 0.4510369521627041, 0.4395331047503309, 0.66133252130033, 0.4396943551570518, 0.4608444950970989, 0.5176481159767568, 0.5324675712655422)",-0.0026895589330620195,662
7,0.002055539399098305,0.016749191184108926,"(0.6391965265054493, 0.4959713982227519, 0.5575422052191364, 0.5589310505081003, 0.351792289189196, 0.5966859809476076, 0.45156403631125236, 0.4395331047503309, 0.66133252130033, 0.4396943551570518, 0.46034434015605563, 0.5176481159767568, 0.5324675712655422)",-0.0026895589330620195,652
7,0.0019930488468639096,0.016658359363832413,"(0.6391965265054493, 0.4959713982227519, 0.5575422052191364, 0.5589310505081003, 0.351792289189196, 0.4610457321614777, 0.45156403631125236, 0.4395331047503309, 0.66133252130033, 0.4396943551570518, 0.5967969661212323, 0.5176481159767568, 0.5324675712655422)",-0.0031556920736639056,643
7,0.001932642014394026,0.018076679806659408,"(0.5547141534799666, 0.4959713982227519, 0.5575422052191364, 0.644198712355691, 0.351792289189196, 0.4610457321614777, 0.45156403631125236, 0.4395331047503309, 0.66133252130033, 0.4396943551570518, 0.5967969661212323, 0.5176481159767568, 0.5324675712655422)",-0.0031556920736639056,646
7,0.002078737561478583,0.01928671167835968,"(0.5547141534799666, 0.4959713982227519, 0.5575422052191364, 0.644198712355691, 0.351792289189196, 0.4610457321614777, 0.45156403631125236, 0.4395331047503309, 0.66133252130033, 0.5207881120275962, 0.5967969661212323, 0.5176481159767568, 0.4494745722828988)",-0.0017629250001013823,636
7,0.0020107250765206697,0.01915068670844418,"(0.5547141534799666, 0.4981235118360563, 0.5575422052191364, 0.644198712355691, 0.351792289189196, 0.45977778085262416, 0.45156403631125236, 0.4395331047503309, 0.66133252130033, 0.5207881120275962, 0.5967969661212323, 0.5176481159767568, 0.4494745722828988)",-0.0017629250001013823,634
7,0.0021237247118598424,0.01728454228087963,"(0.5547141534799666, 0.4981235118360563, 0.5575422052191364, 0.644198712355691, 0.35712276094907625, 0.45977778085262416, 0.45156403631125236, 0.4327336377310416, 0.66133252130033, 0.5207881120275962, 0.5967969661212323, 0.5176481159767568, 0.4494745722828988)",-0.0017629250001013823,626
8,0.002088366150861387,0.01779396447012747,"(0.5547141534799666, 0.4556218783582879, 0.5575422052191364, 0.644198712355691, 0.35712276094907625, 0.502739075623373, 0.45156403631125236, 0.4327336377310416, 0.66133252130033, 0.5207881120275962, 0.5967969661212323, 0.5176481159767568, 0.4494745722828988)",0.06704071466839212,626
8,0.002002461416064638,0.018173867159141464,"(0.5547141534799666, 0.4556218783582879, 0.5575422052191364, 0.644198712355691, 0.5045321401388473, 0.3564464579859596, 0.45156403631125236, 0.4327336377310416, 0.66133252130033, 0.5207881120275962, 0.5967969661212323, 0.5176481159767568, 0.4494745722828988)",0.06661355737763273,627
8,0.001997843390553311,0.01816463110811881,"(0.5547141534799666, 0.45349422234685716, 0.5575422052191364, 0.644198712355691, 0.5045321401388473, 0.3564464579859596, 0.45375172665433033, 0.4327336377310416, 0.66133252130033, 0.5207881120275962, 0.5967969661212323, 0.5176481159767568, 0.4494745722828988)",0.06661355737763273,637
8,0.0019515071595250788,0.01769715984987073,"(0.5547141534799666, 0.45349422234685716, 0.5575422052191364, 0.644198712355691, 0.5045321401388473, 0.3564464579859596, 0.4555721937453205, 0.4327336377310416, 0.66133252130033, 0.5207881120275962, 0.5955788700336099, 0.5176481159767568, 0.4494745722828988)",0.06617671244789515,666
8,0.0021356259359451846,0.017377197515745648,"(0.5547141534799666, 0.3786324134776643, 0.5575422052191364, 0.644198712355691, 0.5045321401388473, 0.4289147227616907, 0.4555721937453205, 0.4327336377310416, 0.66133252130033, 0.5207881120275962, 0.5955788700336099, 0.5176481159767568, 0.4494745722828988)",0.06617671244789515,692
8,0.002232669107814056,0.017183111172007888,"(0.5547141534799666, 0.4002127315189493, 0.5575422052191364, 0.644198712355691, 0.5045321401388473, 0.4289147227616907, 0.4555721937453205, 0.40989175845546116, 0.66133252130033, 0.5207881120275962, 0.5955788700336099, 0.5176481159767568, 0.4494745722828988)",0.06617671244789515,692
8,0.002308773638018291,0.017030902111599387,"(0.5547141534799666, 0.4386174645776099, 0.5575422052191364, 0.644198712355691, 0.5045321401388473, 0.38952063081037486, 0.4555721937453205, 0.40989175845546116, 0.66133252130033, 0.5207881120275962, 0.5955788700336099, 0.5176481159767568, 0.4494745722828988)",0.06617671244789515,670
8,0.002312010621680294,0.017328742788999155,"(0.5547141534799666, 0.4386174645776099, 0.6622794631080766, 0.644198712355691, 0.5045321401388473, 0.38952063081037486, 0.4555721937453205, 0.40989175845546116, 0.5565531826237845, 0.5207881120275962, 0.5955788700336099, 0.5176481159767568, 0.4494745722828988)",0.06617671244789515,677
8,0.005258347917446615,0.017716060299145367,"(0.5547141534799666, 0.4386174645776099, 0.6622794631080766, 0.6285849690714624, 0.5226634472390262, 0.38952063081037486, 0.4555721937453205, 0.40989175845546116, 0.5565531826237845, 0.5207881120275962, 0.5955788700336099, 0.5176481159767568, 0.4494745722828988)",0.06617671244789515,688
8,0.0023233985989491446,0.017305966834461284,"(0.5547141534799666, 0.4386174645776099, 0.6622794631080766, 0.5048548814405949, 0.6437279273494473, 0.38952063081037486, 0.4555721937453205, 0.40989175845546116, 0.5565531826237845, 0.5207881120275962, 0.5955788700336099, 0.5176481159767568, 0.4494745722828988)",0.06617671244789515,677
8,0.0024437321984018823,0.017065299635555913,"(0.5547141534799666, 0.4386174645776099, 0.6606254987416365, 0.5048548814405949, 0.6437279273494473, 0.38952063081037486, 0.4555721937453205, 0.40989175845546116, 0.5565531826237845, 0.5208777396011515, 0.5955788700336099, 0.5176481159767568, 0.4494745722828988)",0.06617671244789515,664
9,0.003283661832150342,0.02060228011196985,"(0.5547141534799666, 0.4386174645776099, 0.6606254987416365, 0.5048548814405949, 0.6437279273494473, 0.38952063081037486, 0.5284390406895471, 0.40989175845546116, 0.5565531826237845, 0.5208777396011515, 0.5117929378506527, 0.5176481159767568, 0.4494745722828988)",0.1444122824843432,650
9,0.003187249242674439,0.019508161268412465,"(0.558896721553122, 0.4386174645776099, 0.6606254987416365, 0.5048548814405949, 0.6407987229394797, 0.38952063081037486, 0.5284390406895471, 0.40989175845546116, 0.5565531826237845, 0.5208777396011515, 0.5117929378506527, 0.5176481159767568, 0.4494745722828988)",0.1444122824843432,644
9,0.0032076266794581754,0.019467406394844924,"(0.558896721553122, 0.4386174645776099, 0.6606254987416365, 0.5048548814405949, 0.5202829992452561, 0.38952063081037486, 0.5284390406895471, 0.40989175845546116, 0.5565531826237845, 0.641128556617186, 0.5117929378506527, 0.5176481159767568, 0.4494745722828988)",0.1444122824843432,643
9,0.003221774788602416,0.01943911017655636,"(0.558896721553122, 0.4386174645776099, 0.6606254987416365, 0.6316708467914842, 0.5202829992452561, 0.38952063081037486, 0.5284390406895471, 0.40989175845546116, 0.5565531826237845, 0.514128665847421, 0.5117929378506527, 0.5176481159767568, 0.4494745722828988)",0.1444122824843432,635
9,0.003068379293564072,0.0197459011666332,"(0.558896721553122, 0.4386174645776099, 0.5309219564412114, 0.6316708467914842, 0.6519806829811806, 0.38952063081037486, 0.5284390406895471, 0.40989175845546116, 0.5565531826237845, 0.514128665847421, 0.5117929378506527, 0.5176481159767568, 0.4494745722828988)",0.1444122824843432,631
9,0.003102624659992781,0.01970108531778699,"(0.558896721553122, 0.5280707942990103, 0.5309219564412114, 0.6316708467914842, 0.6519806829811806, 0.38952063081037486, 0.43854052120457343, 0.40989175845546116, 0.5565531826237845, 0.514128665847421, 0.5117929378506527, 0.5176481159767568, 0.4494745722828988)",0.14475743278468253,631
9,0.0067503683723088015,0.021612369533650363,"(0.558896721553122, 0.5280707942990103, 0.5309219564412114, 0.6316708467914842, 0.6519806829811806, 0.38952063081037486, 0.4334580985776762, 0.40989175845546116, 0.5565531826237845, 0.5214695906236357, 0.5117929378506527, 0.5176481159767568, 0.4494745722828988)",0.14400945693799416,632
9,0.006740777703006184,0.0216315508722558,"(0.558896721553122, 0.5164676500429252, 0.5309219564412114, 0.6316708467914842, 0.6519806829811806, 0.38952063081037486, 0.4334580985776762, 0.40989175845546116, 0.5565531826237845, 0.5214695906236357, 0.5117929378506527, 0.5293759389337772, 0.4494745722828988)",0.14400945693799416,637
9,0.0067178325859806876,0.022122070863478,"(0.558896721553122, 0.5164676500429252, 0.5309219564412114, 0.6316708467914842, 0.5551081359129783, 0.38952063081037486, 0.4334580985776762, 0.40989175845546116, 0.6537240162133187, 0.5214695906236357, 0.5117929378506527, 0.5293759389337772, 0.4494745722828988)",0.14400945693799416,635
9,0.007083405534259679,0.024459659677378356,"(0.41511269793682376, 0.5164676500429252, 0.5309219564412114, 0.6316708467914842, 0.5551081359129783, 0.38952063081037486, 0.4334580985776762, 0.5489233337441322, 0.6537240162133187, 0.5214695906236357, 0.5117929378506527, 0.5293759389337772, 0.4494745722828988)",0.14649692721609248,672
9,0.007205309599077836,0.02454793745094104,"(0.41511269793682376, 0.5164676500429252, 0.5309219564412114, 0.6316708467914842, 0.5551081359129783, 0.38952063081037486, 0.4334580985776762, 0.6532185425560793, 0.5478440545587353, 0.5214695906236357, 0.5117929378506527, 0.5293759389337772, 0.4494745722828988)",0.14649692721609248,658
9,0.007123054983835364,0.024712446681425897,"(0.41511269793682376, 0.5164676500429252, 0.5309219564412114, 0.6316708467914842, 0.5551081359129783, 0.38952063081037486, 0.4334580985776762, 0.6532185425560793, 0.5478440545587353, 0.5214695906236357, 0.5356140207421944, 0.5066241660403871, 0.4494745722828988)",0.14649692721609248,651
9,0.00530863064008924,0.025591875074526812,"(0.5195694215346113, 0.5164676500429252, 0.5309219564412114, 0.6316708467914842, 0.5551081359129783, 0.38952063081037486, 0.4334580985776762, 0.6532185425560793, 0.44227264927233056, 0.5214695906236357, 0.5356140207421944, 0.5066241660403871, 0.4494745722828988)",0.14644713725762315,660
8,0.0056171454694403655,0.021194902955648562,"(0.5195694215346113, 0.48102366232784877, 0.5309219564412114, 0.6316708467914842, 0.5551081359129783, 0.38952063081037486, 0.4334580985776762, 0.6532185425560793, 0.44227264927233056, 0.5529028855571461, 0.5356140207421944, 0.5066241660403871, 0.4494745722828988)",0.07906555287355649,638
8,0.005785287206789058,0.016353664571646068,"(0.5195694215346113, 0.48102366232784877, 0.5309219564412114, 0.4641156757381406, 0.5551081359129783, 0.38952063081037486, 0.4334580985776762, 0.6532185425560793, 0.44227264927233056, 0.5529028855571461, 0.5356140207421944, 0.5066241660403871, 0.6148439007507098)",0.07959229008125451,644
8,0.00574143447402875,0.016441370037166527,"(0.5195694215346113, 0.48102366232784877, 0.5309219564412114, 0.4641156757381406, 0.5551081359129783, 0.4269885862918, 0.3965602286221341, 0.6532185425560793, 0.44227264927233056, 0.5529028855571461, 0.5356140207421944, 0.5066241660403871, 0.6148439007507098)",0.07959229008125451,634
8,0.0056701227589518455,0.016583993467320424,"(0.5195694215346113, 0.48102366232784877, 0.5309219564412114, 0.4641156757381406, 0.5551081359129783, 0.42531603413584956, 0.3991598330740847, 0.6532185425560793, 0.44227264927233056, 0.5529028855571461, 0.5356140207421944, 0.5066241660403871, 0.6148439007507098)",0.07959229008125451,650
8,0.0057478553146463884,0.016428528355931303,"(0.5195694215346113, 0.48102366232784877, 0.5309219564412114, 0.4641156757381406, 0.5551081359129783, 0.4387032590961546, 0.3847620848897505, 0.6532185425560793, 0.44227264927233056, 0.5529028855571461, 0.5356140207421944, 0.5066241660403871, 0.6148439007507098)",0.07959229008125451,662
8,0.005729834769957143,0.016464569445309694,"(0.5195694215346113, 0.48102366232784877, 0.5309219564412114, 0.4641156757381406, 0.5551081359129783, 0.4387032590961546, 0.3847620848897505, 0.6505693741081671, 0.44227264927233056, 0.5529028855571461, 0.5356140207421944, 0.5066241660403871, 0.6177273362795815)",0.07959229008125451,667
8,0.005498539349696463,0.02153065756557638,"(0.5195694215346113, 0.48102366232784877, 0.5309219564412114, 0.44915430957896874, 0.5551081359129783, 0.4387032590961546, 0.3847620848897505, 0.6505693741081671, 0.44227264927233056, 0.5529028855571461, 0.5356140207421944, 0.5066241660403871, 0.6356955429021431)",0.07870711023136334,679
