seats,mm,pg,vs,eg,ce
8,0.017754443856947133,0.022899147277860132,"(0.491087117603472, 0.5927057418349984, 0.5858212041570501, 0.5541297344466294, 0.39315414256664266, 0.45823327288865656, 0.5032677657628453, 0.5532521580609084, 0.6985216132215551, 0.30102226304258395, 0.5428145789370477, 0.6527536756020521, 0.49901848791686537)",0.06211419880552371,630
8,0.01781091989436745,0.0227861952030195,"(0.4897810843167436, 0.5927057418349984, 0.5858212041570501, 0.5547015792468937, 0.39315414256664266, 0.45823327288865656, 0.5032677657628453, 0.5532521580609084, 0.6985216132215551, 0.30102226304258395, 0.5428145789370477, 0.6527536756020521, 0.49901848791686537)",0.06272079805024817,631
8,0.01785826074093466,0.022691513509885193,"(0.5893767999762477, 0.4924945951701213, 0.5858212041570501, 0.5547015792468937, 0.39315414256664266, 0.45823327288865656, 0.5032677657628453, 0.5532521580609084, 0.6985216132215551, 0.30102226304258395, 0.5428145789370477, 0.6527536756020521, 0.49901848791686537)",0.06351131536663021,631
8,0.017739171117842623,0.029633605868508786,"(0.5893767999762477, 0.4924945951701213, 0.5858212041570501, 0.5547015792468937, 0.39315414256664266, 0.45823327288865656, 0.6245802611972482, 0.5532521580609084, 0.6985216132215551, 0.30102226304258395, 0.5428145789370477, 0.532989345267845, 0.49901848791686537)",0.06351131536663021,646
7,0.01706333285907269,0.02428136927360909,"(0.5893767999762477, 0.4924945951701213, 0.5858212041570501, 0.5547015792468937, 0.39315414256664266, 0.45823327288865656, 0.6665941321661496, 0.5532521580609084, 0.6985216132215551, 0.30102226304258395, 0.5428145789370477, 0.49976137166295315, 0.49901848791686537)",-0.017253827863697987,658
7,0.009668998640729232,0.02421478004854028,"(0.5893767999762477, 0.4924945951701213, 0.5858212041570501, 0.5547015792468937, 0.39315414256664266, 0.45823327288865656, 0.6665941321661496, 0.560246956928839, 0.6985216132215551, 0.30102226304258395, 0.5353869501061699, 0.49976137166295315, 0.49901848791686537)",-0.017253827863697987,665
8,0.009802448041190015,0.023947881247618836,"(0.5893767999762477, 0.4924945951701213, 0.5858212041570501, 0.5428017531542619, 0.39315414256664266, 0.45823327288865656, 0.6665941321661496, 0.560246956928839, 0.6985216132215551, 0.30102226304258395, 0.5353869501061699, 0.5099263555495954, 0.49901848791686537)",0.06351131536663021,680
8,0.004473032118503584,0.02413024636195759,"(0.5893767999762477, 0.4924945951701213, 0.5858212041570501, 0.5428017531542619, 0.4244377559980307, 0.45823327288865656, 0.6665941321661496, 0.5301487167406528, 0.6985216132215551, 0.30102226304258395, 0.5353869501061699, 0.5099263555495954, 0.49901848791686537)",0.060230084811561065,677
8,0.0045720211997276605,0.025209771372348564,"(0.5893767999762477, 0.4924945951701213, 0.6943697279098279, 0.5428017531542619, 0.4244377559980307, 0.45823327288865656, 0.6665941321661496, 0.5301487167406528, 0.5886862314128641, 0.30102226304258395, 0.5353869501061699, 0.5099263555495954, 0.49901848791686537)",0.060230084811561065,714
7,0.004301947994911237,0.02732428189160726,"(0.5893767999762477, 0.4924945951701213, 0.6943697279098279, 0.582501667266686, 0.4244377559980307, 0.45823327288865656, 0.6665941321661496, 0.5301487167406528, 0.5886862314128641, 0.30102226304258395, 0.5353869501061699, 0.47373739309978447, 0.49901848791686537)",-0.020204226150947177,700
7,0.004276995610689727,0.026476174995546237,"(0.5893767999762477, 0.4924945951701213, 0.5860920744981053, 0.582501667266686, 0.4244377559980307, 0.45823327288865656, 0.6665941321661496, 0.5301487167406528, 0.6972882658194657, 0.30102226304258395, 0.5353869501061699, 0.47373739309978447, 0.49901848791686537)",-0.020204226150947177,647
7,0.004532729455110296,0.025964707306705286,"(0.5893767999762477, 0.4924945951701213, 0.5860920744981053, 0.582501667266686, 0.4244377559980307, 0.6590001778388289, 0.462502687238511, 0.5301487167406528, 0.6972882658194657, 0.30102226304258395, 0.5353869501061699, 0.47373739309978447, 0.49901848791686537)",-0.01922362345032505,658
7,-0.022494866291304705,0.030007351766856906,"(0.5893767999762477, 0.4924945951701213, 0.5860920744981053, 0.582501667266686, 0.5024845127760689, 0.6590001778388289, 0.462502687238511, 0.4438260531264184, 0.6972882658194657, 0.30102226304258395, 0.5353869501061699, 0.47373739309978447, 0.49901848791686537)",-0.013957179027172518,670
7,-0.02174923584401056,0.030523442486651516,"(0.5893767999762477, 0.4924945951701213, 0.5860920744981053, 0.582501667266686, 0.5024845127760689, 0.672974846218269, 0.462502687238511, 0.4438260531264184, 0.6972882658194657, 0.30102226304258395, 0.5353869501061699, 0.47373739309978447, 0.475350623722602)",-0.009522881280334091,697
7,-0.02175237702357391,0.030529724845778112,"(0.5890221731070868, 0.4924945951701213, 0.5860920744981053, 0.582501667266686, 0.5024845127760689, 0.672974846218269, 0.462502687238511, 0.44422151532990206, 0.6972882658194657, 0.30102226304258395, 0.5353869501061699, 0.47373739309978447, 0.475350623722602)",-0.009563849856775178,692
7,-0.02131439111813771,0.03103120266963618,"(0.5890221731070868, 0.4924945951701213, 0.5860920744981053, 0.582501667266686, 0.5024845127760689, 0.672974846218269, 0.462502687238511, 0.44300440987210593, 0.6972882658194657, 0.29654555172971026, 0.5353869501061699, 0.47373739309978447, 0.475350623722602)",-0.009563849856775178,711
6,-0.02532274639192328,0.03232237486910082,"(0.498510331024915, 0.4924945951701213, 0.5860920744981053, 0.582501667266686, 0.593440610652453, 0.672974846218269, 0.462502687238511, 0.44300440987210593, 0.6972882658194657, 0.29654555172971026, 0.5353869501061699, 0.47373739309978447, 0.475350623722602)",-0.08704203574177903,704
6,-0.03141073766922797,0.032177864024078934,"(0.5548058687295705, 0.4924945951701213, 0.5860920744981053, 0.582501667266686, 0.593440610652453, 0.672974846218269, 0.462502687238511, 0.44300440987210593, 0.6972882658194657, 0.29654555172971026, 0.4800307328941565, 0.47373739309978447, 0.475350623722602)",-0.08696692668497037,680
6,-0.031370954243833626,0.032098297173290144,"(0.5548058687295705, 0.4924945951701213, 0.5860920744981053, 0.5751699155142305, 0.593440610652453, 0.672974846218269, 0.46931725446083944, 0.44300440987210593, 0.6972882658194657, 0.29654555172971026, 0.4800307328941565, 0.47373739309978447, 0.475350623722602)",-0.08694181691231292,679
6,-0.031401551666865646,0.032159492019354315,"(0.5548058687295705, 0.4924945951701213, 0.5860920744981053, 0.4699763281760613, 0.593440610652453, 0.672974846218269, 0.5749086082984257, 0.44300440987210593, 0.6972882658194657, 0.29654555172971026, 0.4800307328941565, 0.47373739309978447, 0.475350623722602)",-0.08725767142100388,677
6,-0.03159640199917213,0.02880007040968942,"(0.5548058687295705, 0.4924945951701213, 0.5764404814266864, 0.4699763281760613, 0.593440610652453, 0.672974846218269, 0.5749086082984257, 0.44300440987210593, 0.7094729132108686, 0.29654555172971026, 0.4800307328941565, 0.47373739309978447, 0.475350623722602)",-0.08725767142100388,695
6,-0.03176283096766386,0.02764475451101355,"(0.5548058687295705, 0.4924945951701213, 0.5764404814266864, 0.4699763281760613, 0.593440610652453, 0.672974846218269, 0.5749086082984257, 0.44300440987210593, 0.7094729132108686, 0.30606222586715676, 0.4726776353471009, 0.47373739309978447, 0.475350623722602)",-0.08725767142100388,698
6,-0.031734426676735095,0.026033144562488977,"(0.5548058687295705, 0.4924945951701213, 0.5764404814266864, 0.4699763281760613, 0.593440610652453, 0.672974846218269, 0.5749086082984257, 0.44300440987210593, 0.7161392482753541, 0.30606222586715676, 0.4726776353471009, 0.47373739309978447, 0.46831503287604276)",-0.08705348932228944,689
6,-0.031701611264758345,0.025967513738535716,"(0.5548058687295705, 0.4924945951701213, 0.5764404814266864, 0.4699763281760613, 0.44210061438944237, 0.672974846218269, 0.5749086082984257, 0.5939178057794203, 0.7161392482753541, 0.30606222586715676, 0.4726776353471009, 0.47373739309978447, 0.46831503287604276)",-0.08677948443469422,694
6,-0.03169081946154184,0.028012548439341183,"(0.5548058687295705, 0.4924945951701213, 0.5764404814266864, 0.4699763281760613, 0.44210061438944237, 0.560127976533693, 0.6876151845411858, 0.5939178057794203, 0.7161392482753541, 0.30606222586715676, 0.4726776353471009, 0.47373739309978447, 0.46831503287604276)",-0.08677948443469422,725
6,-0.031587265853006974,0.029785973960858768,"(0.5548058687295705, 0.4924945951701213, 0.5764404814266864, 0.4699763281760613, 0.44210061438944237, 0.5536912451332846, 0.6927057190306417, 0.5939178057794203, 0.7161392482753541, 0.30606222586715676, 0.4726776353471009, 0.47373739309978447, 0.46831503287604276)",-0.08677948443469422,716
6,-0.03220634049916726,0.02925260236904096,"(0.5548058687295705, 0.4924945951701213, 0.5764404814266864, 0.4699763281760613, 0.44210061438944237, 0.5536912451332846, 0.6906336440862169, 0.5939178057794203, 0.7161392482753541, 0.30606222586715676, 0.4726776353471009, 0.47373739309978447, 0.47843507822054987)",-0.08959706524025537,691
6,-0.03211620555919492,0.029429333908400516,"(0.5548058687295705, 0.4924945951701213, 0.5764404814266864, 0.4699763281760613, 0.44210061438944237, 0.4726661357402, 0.6906336440862169, 0.5939178057794203, 0.7161392482753541, 0.30606222586715676, 0.5525309905205467, 0.47373739309978447, 0.47843507822054987)",-0.08851360057620321,701
6,-0.03192541298382934,0.03281508653650079,"(0.5548058687295705, 0.4924945951701213, 0.7038954004941518, 0.4699763281760613, 0.44210061438944237, 0.4726661357402, 0.6906336440862169, 0.5939178057794203, 0.5862040257281358, 0.30606222586715676, 0.5525309905205467, 0.47373739309978447, 0.47843507822054987)",-0.08851360057620321,696
6,-0.03194904474842475,0.03276782300731006,"(0.5548058687295705, 0.4924945951701213, 0.7055107846182896, 0.4699763281760613, 0.44210061438944237, 0.4726661357402, 0.6906336440862169, 0.5939178057794203, 0.5862040257281358, 0.30606222586715676, 0.5525309905205467, 0.47373739309978447, 0.4771269070361518)",-0.0885810004922837,691
6,-0.03195291625286978,0.032634080626398054,"(0.5548058687295705, 0.4924945951701213, 0.7055107846182896, 0.4699763281760613, 0.44210061438944237, 0.4726661357402, 0.6906336440862169, 0.5529908180374032, 0.5862040257281358, 0.30606222586715676, 0.5935083078203489, 0.47373739309978447, 0.4771269070361518)",-0.0885810004922837,690
6,-0.032181386268660295,0.03732950001497397,"(0.5548058687295705, 0.4924945951701213, 0.7055107846182896, 0.4699763281760613, 0.29228716795692333, 0.4726661357402, 0.6906336440862169, 0.5529908180374032, 0.5862040257281358, 0.4588457825049524, 0.5935083078203489, 0.47373739309978447, 0.4771269070361518)",-0.0885810004922837,688
6,-0.028675215302496615,0.03709972925874419,"(0.5548058687295705, 0.5508632716086184, 0.7055107846182896, 0.4699763281760613, 0.29228716795692333, 0.4726661357402, 0.6906336440862169, 0.49611565151439974, 0.5862040257281358, 0.4588457825049524, 0.5935083078203489, 0.47373739309978447, 0.4771269070361518)",-0.08970235007648569,674
6,-0.028634899988601692,0.03879886077212424,"(0.5548058687295705, 0.5508632716086184, 0.7055107846182896, 0.4699763281760613, 0.2865029409981202, 0.4726661357402, 0.6906336440862169, 0.49611565151439974, 0.5862040257281358, 0.4641059103831196, 0.5935083078203489, 0.47373739309978447, 0.4771269070361518)",-0.08970235007648569,678
6,-0.028703550927862476,0.03886893217892749,"(0.5548058687295705, 0.5510817706417038, 0.7055107846182896, 0.4699763281760613, 0.2865029409981202, 0.47334009891750656, 0.6906336440862169, 0.49611565151439974, 0.5862040257281358, 0.4641059103831196, 0.5935083078203489, 0.47373739309978447, 0.4771269070361518)",-0.09055740391382061,666
6,-0.02855591207895325,0.03709355156949926,"(0.5548058687295705, 0.5510817706417038, 0.7055107846182896, 0.4699763281760613, 0.2865029409981202, 0.5863813741395185, 0.6906336440862169, 0.49611565151439974, 0.5862040257281358, 0.4641059103831196, 0.4785477275625154, 0.47373739309978447, 0.4771269070361518)",-0.08930742181004016,666
6,-0.0280403334467485,0.021444426378040823,"(0.5548058687295705, 0.5510817706417038, 0.7055107846182896, 0.4699763281760613, 0.3802553071656479, 0.5863813741395185, 0.6906336440862169, 0.49611565151439974, 0.5862040257281358, 0.3636510219969314, 0.4785477275625154, 0.47373739309978447, 0.4771269070361518)",-0.08930742181004016,669
6,-0.028572245895134407,0.03457777993343907,"(0.5548058687295705, 0.5510817706417038, 0.7055107846182896, 0.4699763281760613, 0.4560358223711023, 0.5863813741395185, 0.6906336440862169, 0.49611565151439974, 0.5862040257281358, 0.2947853686204941, 0.4785477275625154, 0.47373739309978447, 0.4771269070361518)",-0.08930742181004016,655
6,-0.028456999363275837,0.033597109450240574,"(0.5548058687295705, 0.5510817706417038, 0.7055107846182896, 0.4699763281760613, 0.4520995408436263, 0.5863813741395185, 0.6906336440862169, 0.49611565151439974, 0.5862040257281358, 0.2947853686204941, 0.48098580417582965, 0.47373739309978447, 0.4771269070361518)",-0.08930742181004016,665
6,-0.02848011483987578,0.030162280802989924,"(0.5548058687295705, 0.5510817706417038, 0.7055107846182896, 0.4923967138004582, 0.4520995408436263, 0.5863813741395185, 0.6906336440862169, 0.49611565151439974, 0.5862040257281358, 0.2947853686204941, 0.48098580417582965, 0.47373739309978447, 0.4550070226075535)",-0.08930742181004016,708
6,-0.0283283071859457,0.030618454026109736,"(0.5548058687295705, 0.5510817706417038, 0.7030414718926046, 0.4923967138004582, 0.4520995408436263, 0.5863813741395185, 0.6906336440862169, 0.49611565151439974, 0.5866998389527295, 0.2947853686204941, 0.48098580417582965, 0.47373739309978447, 0.4550070226075535)",-0.08930742181004016,713
6,-0.02832830718594559,0.030618454026109736,"(0.48098580417582965, 0.5510817706417038, 0.7030414718926046, 0.4923967138004582, 0.4520995408436263, 0.5863813741395185, 0.6906336440862169, 0.49611565151439974, 0.5866998389527295, 0.2947853686204941, 0.5548058687295705, 0.47373739309978447, 0.4550070226075535)",-0.08930742181004016,713
7,-0.005821197908472242,0.0214110402260268,"(0.48098580417582965, 0.5510817706417038, 0.7030414718926046, 0.4923967138004582, 0.4520995408436263, 0.5863813741395185, 0.5179524813193502, 0.49611565151439974, 0.5866998389527295, 0.2947853686204941, 0.5548058687295705, 0.6377049227238519, 0.4550070226075535)",-0.008873110847531918,705
7,-0.005995540585620351,0.021759725580323224,"(0.48699475661615954, 0.5510817706417038, 0.7030414718926046, 0.4923967138004582, 0.44835704320622305, 0.5863813741395185, 0.5179524813193502, 0.49611565151439974, 0.5866998389527295, 0.2947853686204941, 0.5548058687295705, 0.6377049227238519, 0.4550070226075535)",-0.008873110847531918,704
7,-0.005982476729830766,0.021854796677498574,"(0.48699475661615954, 0.5510817706417038, 0.7030414718926046, 0.4923967138004582, 0.44835704320622305, 0.5863813741395185, 0.5179524813193502, 0.49611565151439974, 0.5866998389527295, 0.2947853686204941, 0.5548058687295705, 0.45242838629813736, 0.6401137289080024)",-0.008764301832683011,713
7,-0.014790802048683327,0.024652683974043674,"(0.48699475661615954, 0.5510817706417038, 0.7030414718926046, 0.4923967138004582, 0.44835704320622305, 0.5863813741395185, 0.5091959393450283, 0.49611565151439974, 0.5866998389527295, 0.2947853686204941, 0.5548058687295705, 0.45242838629813736, 0.6495434543612236)",-0.008764301832683011,713
8,-0.014889527339433162,0.026102855506901612,"(0.48699475661615954, 0.5510817706417038, 0.7030414718926046, 0.4923967138004582, 0.44835704320622305, 0.5863813741395185, 0.5091959393450283, 0.5052049878515374, 0.5866998389527295, 0.2947853686204941, 0.5548058687295705, 0.44462247874074756, 0.6495434543612236)",0.054330830065208315,697
8,-0.015090910638059674,0.02527872572077154,"(0.48699475661615954, 0.5510817706417038, 0.7030414718926046, 0.4923967138004582, 0.44835704320622305, 0.5863813741395185, 0.5091959393450283, 0.5052049878515374, 0.5866998389527295, 0.2947853686204941, 0.5548058687295705, 0.45234445645221766, 0.6444394595318973)",0.0532033131684238,700
9,-0.014984809481969674,0.026293419791974724,"(0.48699475661615954, 0.5510817706417038, 0.7030414718926046, 0.5057468417823052, 0.44835704320622305, 0.5863813741395185, 0.5091959393450283, 0.5052049878515374, 0.5866998389527295, 0.2947853686204941, 0.5548058687295705, 0.4376150134412022, 0.6444394595318973)",0.13324996448288737,686
9,-0.014922952076515172,0.02616970498106565,"(0.48699475661615954, 0.5426333095934417, 0.7030414718926046, 0.5057468417823052, 0.44835704320622305, 0.5863813741395185, 0.5091959393450283, 0.5052049878515374, 0.5866998389527295, 0.2947853686204941, 0.5548058687295705, 0.4376150134412022, 0.6520837743092505)",0.13324996448288737,674
9,-0.0150486420314071,0.025918325071281896,"(0.48699475661615954, 0.5426333095934417, 0.7031003150541071, 0.5057468417823052, 0.44835704320622305, 0.5863813741395185, 0.5091959393450283, 0.5052049878515374, 0.5882749652048214, 0.2947853686204941, 0.5548058687295705, 0.4376150134412022, 0.6520837743092505)",0.13324996448288737,668
