seats,mm,pg,vs,eg,ce
8,-0.006386628135743089,0.012996205373216167,"(0.5563391424244479, 0.6624939465099917, 0.5067817395836527, 0.4463814051769678, 0.565212381903372, 0.49900127056406435, 0.5326248160470004, 0.4395209641688515, 0.5015682538944972, 0.48796260814352566, 0.3734979471614926, 0.5926226637867186, 0.5071816409875627)",0.08258351758621886,776
7,-0.011503727070015901,0.01076526459597079,"(0.5563391424244479, 0.6624939465099917, 0.4861015384615385, 0.4463814051769678, 0.565212381903372, 0.49900127056406435, 0.5326248160470004, 0.4395209641688515, 0.5015682538944972, 0.48796260814352566, 0.3734979471614926, 0.5926226637867186, 0.5266088142962033)",0.009362990425458574,805
7,-0.011666244407258386,0.011090299270455573,"(0.5563391424244479, 0.5958191187776283, 0.4861015384615385, 0.4463814051769678, 0.565212381903372, 0.49900127056406435, 0.5326248160470004, 0.4395209641688515, 0.5015682538944972, 0.48796260814352566, 0.3734979471614926, 0.6614102169032331, 0.5266088142962033)",0.009362990425458574,769
7,0.013566120376964141,0.01026535481752516,"(0.5563391424244479, 0.5958191187776283, 0.4861015384615385, 0.4463814051769678, 0.565212381903372, 0.5277219238633375, 0.5326248160470004, 0.4395209641688515, 0.47035414362251043, 0.48796260814352566, 0.3734979471614926, 0.6614102169032331, 0.5266088142962033)",0.011451239860083458,751
7,0.013306938768457455,0.01078371803453872,"(0.5563391424244479, 0.5958191187776283, 0.4861015384615385, 0.4463814051769678, 0.565212381903372, 0.5277219238633375, 0.5326248160470004, 0.4382963994494128, 0.47035414362251043, 0.48796260814352566, 0.37809187279151946, 0.6614102169032331, 0.5266088142962033)",0.011451239860083458,713
7,0.013334524349627008,0.01185506310234282,"(0.5563391424244479, 0.5958191187776283, 0.4861015384615385, 0.4463814051769678, 0.565212381903372, 0.5277219238633375, 0.6647127820959947, 0.4382963994494128, 0.47035414362251043, 0.48796260814352566, 0.37809187279151946, 0.5289636382990354, 0.5266088142962033)",0.011451239860083458,712
7,0.013382180525684961,0.010647128802526872,"(0.5563391424244479, 0.5958191187776283, 0.4861015384615385, 0.4463814051769678, 0.565212381903372, 0.5277219238633375, 0.6647127820959947, 0.4382963994494128, 0.47035414362251043, 0.37385632117274026, 0.4915786294735501, 0.5289636382990354, 0.5266088142962033)",0.011451239860083458,696
7,0.013362350550197521,0.010607468851552008,"(0.5563391424244479, 0.5958191187776283, 0.5719429180414961, 0.4463814051769678, 0.4796287920047509, 0.5277219238633375, 0.6647127820959947, 0.4382963994494128, 0.47035414362251043, 0.37385632117274026, 0.4915786294735501, 0.5289636382990354, 0.5266088142962033)",0.011452816917591535,710
7,-0.0009061331081527957,0.010684773653070549,"(0.5563391424244479, 0.5958191187776283, 0.5719429180414961, 0.5125270734490934, 0.4796287920047509, 0.5277219238633375, 0.6647127820959947, 0.4382963994494128, 0.47035414362251043, 0.37385632117274026, 0.4915786294735501, 0.4652456265730355, 0.5266088142962033)",0.012301724444796904,696
7,-0.0009241209767411052,0.010720749390247013,"(0.5580231202806417, 0.5958191187776283, 0.5719429180414961, 0.5125270734490934, 0.4796287920047509, 0.5277219238633375, 0.663262646531448, 0.4382963994494128, 0.47035414362251043, 0.37385632117274026, 0.4915786294735501, 0.4652456265730355, 0.5266088142962033)",0.012301724444796904,699
7,-0.0013309548758128065,0.006794685315015267,"(0.5580231202806417, 0.5958191187776283, 0.5719429180414961, 0.5125270734490934, 0.4602312714206428, 0.5277219238633375, 0.663262646531448, 0.4382963994494128, 0.47035414362251043, 0.37385632117274026, 0.4915786294735501, 0.4652456265730355, 0.5512951755682437)",0.006770082588248759,685
7,-0.0021566830509978097,0.01167383999573457,"(0.5580231202806417, 0.5958191187776283, 0.5719429180414961, 0.5125270734490934, 0.4602312714206428, 0.6251792073608755, 0.663262646531448, 0.4382963994494128, 0.38363132640237635, 0.37385632117274026, 0.4915786294735501, 0.4652456265730355, 0.5512951755682437)",0.0008074534441358919,663
7,-0.0022265651562658473,0.011813604206270645,"(0.5580231202806417, 0.5958191187776283, 0.4671852361820405, 0.5125270734490934, 0.4602312714206428, 0.6251792073608755, 0.663262646531448, 0.4382963994494128, 0.38363132640237635, 0.37385632117274026, 0.4915786294735501, 0.5709117758009756, 0.5512951755682437)",0.00028702446647018034,671
7,0.025262484449403155,0.012745198423775844,"(0.5580231202806417, 0.5958191187776283, 0.4671852361820405, 0.5399955627574935, 0.4602312714206428, 0.6251792073608755, 0.663262646531448, 0.4382963994494128, 0.38363132640237635, 0.37385632117274026, 0.46384285630065497, 0.5709117758009756, 0.5512951755682437)",0.0013499612269146943,661
7,0.02528307494203963,0.011731302626460117,"(0.5580231202806417, 0.5958191187776283, 0.4671852361820405, 0.5399955627574935, 0.4602312714206428, 0.6251792073608755, 0.663262646531448, 0.4382963994494128, 0.38363132640237635, 0.37385632117274026, 0.46384285630065497, 0.5630496923499297, 0.5588895826150162)",0.0013499612269146943,633
7,0.013149813564638402,0.0118423834260852,"(0.5580231202806417, 0.5958191187776283, 0.4671852361820405, 0.47664260247580664, 0.4602312714206428, 0.6251792073608755, 0.663262646531448, 0.4382963994494128, 0.38363132640237635, 0.37385632117274026, 0.5279178417799049, 0.5630496923499297, 0.5588895826150162)",0.00021290276359051837,666
7,0.013103082489034468,0.01271150122460524,"(0.5580231202806417, 0.5958191187776283, 0.47375880227578526, 0.47664260247580664, 0.4602312714206428, 0.6251792073608755, 0.663262646531448, 0.4382963994494128, 0.38363132640237635, 0.37385632117274026, 0.5279178417799049, 0.5570836302390361, 0.5588895826150162)",1.80235143780333e-05,666
7,0.013084001973872605,0.012571467631819377,"(0.5580231202806417, 0.5958191187776283, 0.5594687151401225, 0.47664260247580664, 0.4602312714206428, 0.6251792073608755, 0.663262646531448, 0.4382963994494128, 0.38363132640237635, 0.37385632117274026, 0.5279178417799049, 0.47162176407180334, 0.5588895826150162)",-0.00026562154314626577,663
7,0.013232368299339936,0.012701585407969916,"(0.5580231202806417, 0.5691268704258126, 0.5594687151401225, 0.47664260247580664, 0.4602312714206428, 0.6251792073608755, 0.663262646531448, 0.4382963994494128, 0.40839481252311743, 0.37385632117274026, 0.5279178417799049, 0.47162176407180334, 0.5588895826150162)",4.01023194911241e-05,667
7,0.013383759515233185,0.013182562462866258,"(0.5580231202806417, 0.5691268704258126, 0.5594687151401225, 0.47664260247580664, 0.534328608415445, 0.6251792073608755, 0.663262646531448, 0.4382963994494128, 0.40839481252311743, 0.37385632117274026, 0.5279178417799049, 0.47162176407180334, 0.48282415981360044)",8.268287220922777e-05,701
7,0.007442326522923315,0.013052817179363472,"(0.5580231202806417, 0.5691268704258126, 0.5594687151401225, 0.5219115361458435, 0.534328608415445, 0.6251792073608755, 0.663262646531448, 0.4382963994494128, 0.40839481252311743, 0.37385632117274026, 0.48180556376709993, 0.47162176407180334, 0.48282415981360044)",0.0014490905559938773,653
7,0.007877933622755906,0.013257777601716493,"(0.5580231202806417, 0.5656293029042528, 0.5594687151401225, 0.5219115361458435, 0.534328608415445, 0.6251792073608755, 0.663262646531448, 0.4382963994494128, 0.4062294877468524, 0.37385632117274026, 0.48180556376709993, 0.47162176407180334, 0.48282415981360044)",0.004169289463498553,686
7,0.00906856708065018,0.01349056483904202,"(0.5580231202806417, 0.5656293029042528, 0.5594687151401225, 0.5232185632224006, 0.534328608415445, 0.6251792073608755, 0.663262646531448, 0.4382963994494128, 0.4062294877468524, 0.37385632117274026, 0.48201165373315885, 0.47162176407180334, 0.48282415981360044)",0.001217263102306424,692
7,0.009089431781785895,0.012702775867262206,"(0.5580231202806417, 0.5680539965051554, 0.5594687151401225, 0.5232185632224006, 0.534328608415445, 0.6224832726452093, 0.663262646531448, 0.4382963994494128, 0.4062294877468524, 0.37385632117274026, 0.48201165373315885, 0.47162176407180334, 0.48282415981360044)",0.001217263102306424,698
7,0.009276707341728141,0.012328224747377799,"(0.5580231202806417, 0.5680539965051554, 0.5583299027834954, 0.5232185632224006, 0.534328608415445, 0.6224832726452093, 0.663262646531448, 0.4382963994494128, 0.4062294877468524, 0.37385632117274026, 0.48201165373315885, 0.47032599414918186, 0.48282415981360044)",0.003089230364394908,696
7,0.009523196596522121,0.011831432270429923,"(0.5580231202806417, 0.5680539965051554, 0.5583299027834954, 0.5232185632224006, 0.534328608415445, 0.5343410038093646, 0.663262646531448, 0.4382963994494128, 0.49116739627037503, 0.37385632117274026, 0.48201165373315885, 0.47032599414918186, 0.48282415981360044)",0.004679354920396896,706
7,0.009486505389133204,0.013519436979116044,"(0.5580231202806417, 0.5487189377642608, 0.5583299027834954, 0.5232185632224006, 0.534328608415445, 0.5541530482463161, 0.663262646531448, 0.4382963994494128, 0.49116739627037503, 0.37385632117274026, 0.48201165373315885, 0.47032599414918186, 0.48282415981360044)",0.004679354920396896,682
7,0.008733599945108694,0.01510495336616735,"(0.5580231202806417, 0.5487189377642608, 0.5583299027834954, 0.5232185632224006, 0.4915957641781679, 0.5541530482463161, 0.663262646531448, 0.4382963994494128, 0.49116739627037503, 0.37385632117274026, 0.48201165373315885, 0.47032599414918186, 0.5222080455890009)",0.010860519176343416,647
7,0.009523961620822363,0.013444524515737641,"(0.5580231202806417, 0.5487189377642608, 0.5583299027834954, 0.5232185632224006, 0.5340946818321549, 0.5541530482463161, 0.663262646531448, 0.4382963994494128, 0.49116739627037503, 0.37385632117274026, 0.48201165373315885, 0.47032599414918186, 0.4825711553849309)",0.005395339029064269,648
7,-0.004262781775032476,0.013611838599277273,"(0.5580231202806417, 0.5487189377642608, 0.5583299027834954, 0.4939541567362961, 0.5340946818321549, 0.5541530482463161, 0.663262646531448, 0.4382963994494128, 0.49116739627037503, 0.37385632117274026, 0.5092781331271526, 0.47032599414918186, 0.4825711553849309)",0.011232704748249804,667
8,0.004251374685945497,0.013238364853730132,"(0.5580231202806417, 0.5178428964565199, 0.5583299027834954, 0.4939541567362961, 0.5340946818321549, 0.5541530482463161, 0.663262646531448, 0.4382963994494128, 0.5227013268671777, 0.37385632117274026, 0.5092781331271526, 0.47032599414918186, 0.4825711553849309)",0.08549656809756849,682
8,0.002771464315598493,0.013215162032825595,"(0.5580231202806417, 0.49529485018121583, 0.5583299027834954, 0.5163513846757206, 0.5340946818321549, 0.5541530482463161, 0.663262646531448, 0.4382963994494128, 0.5227013268671777, 0.37385632117274026, 0.5092781331271526, 0.47032599414918186, 0.4825711553849309)",0.08592597832762514,689
8,0.002771464315598493,0.013215162032825595,"(0.5580231202806417, 0.49529485018121583, 0.5583299027834954, 0.5163513846757206, 0.5340946818321549, 0.5541530482463161, 0.663262646531448, 0.4382963994494128, 0.5227013268671777, 0.37385632117274026, 0.47032599414918186, 0.5092781331271526, 0.4825711553849309)",0.08592597832762514,689
7,-0.004267827363770738,0.010553090598374597,"(0.5580231202806417, 0.49529485018121583, 0.5583299027834954, 0.6131713723299395, 0.5340946818321549, 0.4568915822925135, 0.663262646531448, 0.4382963994494128, 0.5227013268671777, 0.37385632117274026, 0.47032599414918186, 0.5092781331271526, 0.4825711553849309)",0.00971467424975995,680
7,-0.0040654037177246805,0.010957937890466814,"(0.5580231202806417, 0.49529485018121583, 0.5583299027834954, 0.6131713723299395, 0.5251002038830452, 0.4568915822925135, 0.663262646531448, 0.4382963994494128, 0.5227013268671777, 0.37385632117274026, 0.47032599414918186, 0.5092781331271526, 0.48893412593544117)",0.014219651668549374,688
7,-0.004160605474497481,0.010647011312952271,"(0.5580231202806417, 0.49529485018121583, 0.5583299027834954, 0.6131713723299395, 0.5251002038830452, 0.4568915822925135, 0.5243306496631233, 0.4382963994494128, 0.662870946573549, 0.37385632117274026, 0.47032599414918186, 0.5092781331271526, 0.48893412593544117)",0.014219651668549374,687
7,-0.004393413771652033,0.010181394718643407,"(0.5580231202806417, 0.49529485018121583, 0.5583299027834954, 0.6131713723299395, 0.48054756700793744, 0.4568915822925135, 0.5243306496631233, 0.4382963994494128, 0.662870946573549, 0.37385632117274026, 0.47032599414918186, 0.5092781331271526, 0.5365132706735566)",0.009367496304053083,737
7,-0.0046866339198397,0.01648942973597297,"(0.5580231202806417, 0.49529485018121583, 0.5583299027834954, 0.435512242053315, 0.48054756700793744, 0.6383625744955788, 0.5243306496631233, 0.4382963994494128, 0.662870946573549, 0.37385632117274026, 0.47032599414918186, 0.5092781331271526, 0.5365132706735566)",0.0078341458183419,730
7,-0.004753845037082649,0.01579358744693535,"(0.5580231202806417, 0.49529485018121583, 0.4685013789718883, 0.435512242053315, 0.48054756700793744, 0.6383625744955788, 0.5243306496631233, 0.4382963994494128, 0.662870946573549, 0.37385632117274026, 0.5610282624849463, 0.5092781331271526, 0.5365132706735566)",0.007028945313503262,724
7,-0.004649260734294058,0.016002756052512376,"(0.5580231202806417, 0.49529485018121583, 0.4685013789718883, 0.435512242053315, 0.5192126770878981, 0.6383625744955788, 0.5243306496631233, 0.4382963994494128, 0.662870946573549, 0.37385632117274026, 0.5610282624849463, 0.5092781331271526, 0.4964885646573453)",0.007606148361459779,667
8,-0.004530596031326883,0.01388411287738203,"(0.5580231202806417, 0.501409119931103, 0.4685013789718883, 0.435512242053315, 0.5192126770878981, 0.6307056636071187, 0.5243306496631233, 0.4382963994494128, 0.662870946573549, 0.37385632117274026, 0.5610282624849463, 0.5092781331271526, 0.4964885646573453)",0.08431377496651006,684
8,-0.004304725728724423,0.014011852974951281,"(0.5580231202806417, 0.501409119931103, 0.4685013789718883, 0.435512242053315, 0.5192126770878981, 0.6307056636071187, 0.5224473373791069, 0.4382963994494128, 0.6618179449237327, 0.37385632117274026, 0.5610282624849463, 0.5092781331271526, 0.4964885646573453)",0.08431377496651006,692
8,-0.004814906750664316,0.010666415526113514,"(0.5580231202806417, 0.501409119931103, 0.4685013789718883, 0.4524852478007458, 0.5192126770878981, 0.6203650111449084, 0.5224473373791069, 0.4382963994494128, 0.6618179449237327, 0.37385632117274026, 0.5610282624849463, 0.5092781331271526, 0.4964885646573453)",0.08115560465961917,677
8,-0.004935951376374148,0.010908504777532971,"(0.5580231202806417, 0.501409119931103, 0.475585529247959, 0.4524852478007458, 0.5192126770878981, 0.6203650111449084, 0.5224473373791069, 0.4327858293075684, 0.6618179449237327, 0.37385632117274026, 0.5610282624849463, 0.5092781331271526, 0.4964885646573453)",0.08115560465961917,699
7,0.004969159814002144,0.013431734511621154,"(0.5580231202806417, 0.4857329594807561, 0.475585529247959, 0.4524852478007458, 0.5192126770878981, 0.6203650111449084, 0.5224473373791069, 0.4327858293075684, 0.6618179449237327, 0.37385632117274026, 0.5610282624849463, 0.525336919592299, 0.4964885646573453)",0.0015283940192572238,679
8,-0.003355355207086852,0.012479283845939736,"(0.5580231202806417, 0.4857329594807561, 0.475585529247959, 0.4524852478007458, 0.5108282187113486, 0.6203650111449084, 0.5224473373791069, 0.4327858293075684, 0.6618179449237327, 0.37385632117274026, 0.5610282624849463, 0.525336919592299, 0.5040937594129083)",0.07929039621542246,704
8,-0.0033999724920734664,0.012269062108795884,"(0.5580231202806417, 0.4857329594807561, 0.475585529247959, 0.4524852478007458, 0.5108282187113486, 0.6203650111449084, 0.5224473373791069, 0.4327858293075684, 0.5263101525904297, 0.37385632117274026, 0.5610282624849463, 0.6614247366304283, 0.5040937594129083)",0.07929039621542246,702
9,0.0012799884924644678,0.014046469964626688,"(0.5580231202806417, 0.4857329594807561, 0.475585529247959, 0.5493589036002486, 0.5108282187113486, 0.5148429150584266, 0.5224473373791069, 0.4327858293075684, 0.5263101525904297, 0.37385632117274026, 0.5610282624849463, 0.6614247366304283, 0.5040937594129083)",0.1601932210858897,707
9,0.0011985396371925194,0.014209367675170635,"(0.5580231202806417, 0.4902291526812229, 0.475585529247959, 0.5493589036002486, 0.5108282187113486, 0.5148429150584266, 0.5224473373791069, 0.4327858293075684, 0.5263101525904297, 0.3704189630908092, 0.5610282624849463, 0.6614247366304283, 0.5040937594129083)",0.1601932210858897,711
9,-0.002830868393775998,0.014238791042951747,"(0.5580231202806417, 0.4902291526812229, 0.475585529247959, 0.5586393508250564, 0.5108282187113486, 0.505753719724196, 0.5224473373791069, 0.4327858293075684, 0.5263101525904297, 0.3704189630908092, 0.5610282624849463, 0.6614247366304283, 0.5040937594129083)",0.1601932210858897,713
