seats,mm,pg,vs,eg,ce
8,0.018083886394255733,0.03951680339434046,"(0.31932370886798106, 0.5069407674396351, 0.37776046181830936, 0.609187043419989, 0.46031848546709986, 0.4839893000338148, 0.6295834386997402, 0.5318332488810067, 0.5930635102456409, 0.5560996728606202, 0.32846024157601794, 0.6336517012348505, 0.5221085086391691)",0.0992152588318735,677
8,0.018247270594952125,0.039190034992947625,"(0.31932370886798106, 0.5069407674396351, 0.37776046181830936, 0.609187043419989, 0.46031848546709986, 0.5798204021416716, 0.6295834386997402, 0.5318332488810067, 0.4951084135287306, 0.5560996728606202, 0.32846024157601794, 0.6336517012348505, 0.5221085086391691)",0.10044599927769873,688
8,0.018255296216174832,0.03917398375050238,"(0.31932370886798106, 0.5069407674396351, 0.37776046181830936, 0.609187043419989, 0.46031848546709986, 0.5780176397787978, 0.6295834386997402, 0.5318332488810067, 0.4951084135287306, 0.5577981021476, 0.32846024157601794, 0.6336517012348505, 0.5221085086391691)",0.10044599927769873,686
8,0.027778313936775434,0.03957742879297613,"(0.31932370886798106, 0.5069407674396351, 0.37776046181830936, 0.609187043419989, 0.43827605785239576, 0.5780176397787978, 0.6295834386997402, 0.5318332488810067, 0.4951084135287306, 0.5577981021476, 0.32846024157601794, 0.6336517012348505, 0.5467733290299527)",0.09860543640485421,700
8,0.0030661091300030474,0.039216875523777804,"(0.31932370886798106, 0.5069407674396351, 0.37776046181830936, 0.609187043419989, 0.5004452512734759, 0.5780176397787978, 0.6295834386997402, 0.5318332488810067, 0.4951084135287306, 0.5577981021476, 0.32846024157601794, 0.6336517012348505, 0.4822605393590833)",0.09908994391287132,698
7,0.002962537493144235,0.03658760744274391,"(0.31932370886798106, 0.5069407674396351, 0.37776046181830936, 0.609187043419989, 0.4925733456496977, 0.5780176397787978, 0.6295834386997402, 0.5318332488810067, 0.4951084135287306, 0.5577981021476, 0.32846024157601794, 0.6428700381377925, 0.4822605393590833)",0.02230888387049051,701
7,0.002944767909252355,0.03662314661052764,"(0.31932370886798106, 0.5069407674396351, 0.37776046181830936, 0.609187043419989, 0.4925733456496977, 0.5780176397787978, 0.6295834386997402, 0.5318332488810067, 0.5565239329373179, 0.49661358732960675, 0.32846024157601794, 0.6428700381377925, 0.4822605393590833)",0.022146801206156096,707
7,0.0032628800732541485,0.03175275790294251,"(0.33308474310162106, 0.5069407674396351, 0.37776046181830936, 0.609187043419989, 0.4925733456496977, 0.5780176397787978, 0.6295834386997402, 0.5318332488810067, 0.5565239329373179, 0.49661358732960675, 0.32846024157601794, 0.6428700381377925, 0.46436404699342004)",0.022146801206156096,697
7,0.0029441937069812907,0.036300061197298325,"(0.3203774687757384, 0.5069407674396351, 0.37776046181830936, 0.609187043419989, 0.4925733456496977, 0.5780176397787978, 0.6295834386997402, 0.5318332488810067, 0.5565239329373179, 0.49661358732960675, 0.32846024157601794, 0.6428700381377925, 0.4812142440808502)",0.022146801206156096,692
7,0.0025182917676203065,0.031111227394281675,"(0.3203774687757384, 0.5069407674396351, 0.37776046181830936, 0.609187043419989, 0.4925733456496977, 0.5780176397787978, 0.56392229252484, 0.5318332488810067, 0.5565239329373179, 0.49661358732960675, 0.39965811296261067, 0.6428700381377925, 0.4812142440808502)",0.01974580216777405,707
7,0.002586656042837032,0.03021406106639365,"(0.3203774687757384, 0.5069407674396351, 0.37776046181830936, 0.5284730905264623, 0.4925733456496977, 0.5780176397787978, 0.56392229252484, 0.6116584661967167, 0.5565239329373179, 0.49661358732960675, 0.39965811296261067, 0.6428700381377925, 0.4812142440808502)",0.01974580216777405,724
7,0.02392384772239886,0.03060432388092434,"(0.3203774687757384, 0.5290216553024275, 0.37776046181830936, 0.5284730905264623, 0.4925733456496977, 0.5780176397787978, 0.56392229252484, 0.6116584661967167, 0.5369797533689751, 0.49661358732960675, 0.39965811296261067, 0.6428700381377925, 0.4812142440808502)",0.01974580216777405,717
7,0.023805055934175923,0.03190832033492461,"(0.4862243791798002, 0.5290216553024275, 0.37776046181830936, 0.5284730905264623, 0.4925733456496977, 0.5780176397787978, 0.56392229252484, 0.6116584661967167, 0.5369797533689751, 0.49661358732960675, 0.39965811296261067, 0.6428700381377925, 0.31691162692368674)",0.01974580216777405,730
7,0.0235576978779517,0.03141360422247616,"(0.4862243791798002, 0.5290216553024275, 0.37776046181830936, 0.5284730905264623, 0.4925733456496977, 0.5780176397787978, 0.56392229252484, 0.6655889173101288, 0.5369797533689751, 0.49661358732960675, 0.39965811296261067, 0.5921552417552953, 0.31691162692368674)",0.01974580216777405,703
7,0.023266591361719824,0.030831391190012422,"(0.4862243791798002, 0.5290216553024275, 0.3945143623212504, 0.5284730905264623, 0.4925733456496977, 0.5780176397787978, 0.56392229252484, 0.6655889173101288, 0.5369797533689751, 0.49661358732960675, 0.39965811296261067, 0.5921552417552953, 0.3039421111317599)",0.01974580216777405,703
7,0.023320011932978835,0.030724550047494394,"(0.4862243791798002, 0.5290216553024275, 0.3945143623212504, 0.5284730905264623, 0.5576900412492634, 0.5780176397787978, 0.4981111294989072, 0.6655889173101288, 0.5369797533689751, 0.49661358732960675, 0.39965811296261067, 0.5921552417552953, 0.3039421111317599)",0.020277520331040244,670
8,0.023259900222075913,0.03084477346930006,"(0.5111491141661202, 0.5290216553024275, 0.3945143623212504, 0.5284730905264623, 0.5576900412492634, 0.5780176397787978, 0.473967846754324, 0.6655889173101288, 0.5369797533689751, 0.49661358732960675, 0.39965811296261067, 0.5921552417552953, 0.3039421111317599)",0.09559069884823405,661
9,0.023031144211669075,0.03271177039477699,"(0.5111491141661202, 0.5290216553024275, 0.38993353638109557, 0.5284730905264623, 0.5576900412492634, 0.5780176397787978, 0.473967846754324, 0.6655889173101288, 0.5369797533689751, 0.5041682414050519, 0.39965811296261067, 0.5921552417552953, 0.3039421111317599)",0.16524469043298914,656
8,0.022528406977676108,0.030296526407974037,"(0.5111491141661202, 0.5290216553024275, 0.38993353638109557, 0.5284730905264623, 0.5576900412492634, 0.5891349747568616, 0.473967846754324, 0.6655889173101288, 0.5369797533689751, 0.4995864904688965, 0.39965811296261067, 0.5921552417552953, 0.3039421111317599)",0.09053393728162352,653
8,0.022763805975701823,0.027008273513754566,"(0.5111491141661202, 0.5290216553024275, 0.38993353638109557, 0.5284730905264623, 0.5576900412492634, 0.5891349747568616, 0.46175093136094353, 0.6655889173101288, 0.5369797533689751, 0.4995864904688965, 0.39965811296261067, 0.5921552417552953, 0.3130988395508059)",0.09053393728162352,655
8,0.014126098669492992,0.026892659989432695,"(0.5111491141661202, 0.5197775764580925, 0.38993353638109557, 0.5284730905264623, 0.5576900412492634, 0.5891349747568616, 0.46175093136094353, 0.6655889173101288, 0.5454723443052178, 0.4995864904688965, 0.39965811296261067, 0.5921552417552953, 0.3130988395508059)",0.09053393728162352,656
8,0.014025522238858668,0.026812893162260022,"(0.5115436187769322, 0.5197775764580925, 0.38993353638109557, 0.5284730905264623, 0.5576900412492634, 0.5891349747568616, 0.46175093136094353, 0.6665019062975632, 0.5454723443052178, 0.4995864904688965, 0.39965811296261067, 0.5921552417552953, 0.3130988395508059)",0.09053393728162352,653
8,0.01410868803056553,0.02697922474567373,"(0.5115436187769322, 0.5197775764580925, 0.38993353638109557, 0.5284730905264623, 0.5576900412492634, 0.5891349747568616, 0.46175093136094353, 0.5998046853013025, 0.5454723443052178, 0.4995864904688965, 0.39965811296261067, 0.6577713074593671, 0.3130988395508059)",0.09053393728162352,671
8,0.014193171551108774,0.03064715416163618,"(0.5115436187769322, 0.5197775764580925, 0.38993353638109557, 0.5284730905264623, 0.5576900412492634, 0.5891349747568616, 0.46175093136094353, 0.6204934431110233, 0.5454723443052178, 0.4995864904688965, 0.39965811296261067, 0.6359842638825843, 0.3130988395508059)",0.09053393728162352,673
8,0.014193171551108774,0.03064715416163618,"(0.5115436187769322, 0.5197775764580925, 0.38993353638109557, 0.5284730905264623, 0.5576900412492634, 0.5891349747568616, 0.46175093136094353, 0.6204934431110233, 0.5454723443052178, 0.4995864904688965, 0.39965811296261067, 0.6359842638825843, 0.3130988395508059)",0.09053393728162352,673
8,0.01412681535278315,0.02746864277686736,"(0.5115436187769322, 0.5197775764580925, 0.38993353638109557, 0.5284730905264623, 0.5576900412492634, 0.5891349747568616, 0.46175093136094353, 0.6105945963996404, 0.5454723443052178, 0.4995864904688965, 0.39965811296261067, 0.6467457411721989, 0.3130988395508059)",0.09053393728162352,668
8,0.018749846069630816,0.027559916486839437,"(0.5115436187769322, 0.5244462440299262, 0.38993353638109557, 0.5284730905264623, 0.5576900412492634, 0.5891349747568616, 0.46175093136094353, 0.6105945963996404, 0.5413969558482027, 0.4995864904688965, 0.39965811296261067, 0.6467457411721989, 0.3130988395508059)",0.09053393728162352,676
8,0.01897182687720489,0.027115954871691248,"(0.45696079614339313, 0.5244462440299262, 0.38993353638109557, 0.5284730905264623, 0.5576900412492634, 0.5891349747568616, 0.5134480034960195, 0.6105945963996404, 0.5413969558482027, 0.4995864904688965, 0.39965811296261067, 0.6467457411721989, 0.3130988395508059)",0.09475352556990005,738
8,0.01890127649240181,0.026521690715326892,"(0.45696079614339313, 0.5244462440299262, 0.38993353638109557, 0.5284730905264623, 0.5576900412492634, 0.5891349747568616, 0.5134480034960195, 0.6634235339026099, 0.5413969558482027, 0.4995864904688965, 0.39965811296261067, 0.5948339586716693, 0.3130988395508059)",0.09475352556990005,729
8,0.019154755397240986,0.027028648525005177,"(0.45696079614339313, 0.5244462440299262, 0.3141187788108446, 0.5284730905264623, 0.5576900412492634, 0.5891349747568616, 0.5134480034960195, 0.6634235339026099, 0.5413969558482027, 0.4995864904688965, 0.39965811296261067, 0.5948339586716693, 0.38561837135814797)",0.09475352556990005,730
8,0.01890390774406725,0.027530343831352562,"(0.5221457747948354, 0.5244462440299262, 0.3141187788108446, 0.5284730905264623, 0.5576900412492634, 0.5891349747568616, 0.4515240443358352, 0.6634235339026099, 0.5413969558482027, 0.4995864904688965, 0.39965811296261067, 0.5948339586716693, 0.38561837135814797)",0.09071168431083321,656
8,0.018761082388649708,0.027244693120517256,"(0.5221457747948354, 0.5244462440299262, 0.32756120567076347, 0.5284730905264623, 0.5576900412492634, 0.5891349747568616, 0.4515240443358352, 0.6634235339026099, 0.5413969558482027, 0.4995864904688965, 0.39965811296261067, 0.5948339586716693, 0.37403267411865865)",0.09071168431083321,662
8,0.016561326504048735,0.02704326641953747,"(0.5221457747948354, 0.5134048426333236, 0.32756120567076347, 0.5284730905264623, 0.5576900412492634, 0.5891349747568616, 0.4515240443358352, 0.6634235339026099, 0.5511290836884367, 0.4995864904688965, 0.39965811296261067, 0.5948339586716693, 0.37403267411865865)",0.09071168431083321,648
8,0.016667007331809258,0.027254628075058653,"(0.5221457747948354, 0.5134048426333236, 0.33469899123722846, 0.5284730905264623, 0.5576900412492634, 0.5891349747568616, 0.4515240443358352, 0.6634235339026099, 0.5511290836884367, 0.4995864904688965, 0.39965811296261067, 0.5948339586716693, 0.3655210377913059)",0.09071168431083321,637
8,0.017026323828446155,0.019656931030177738,"(0.5221457747948354, 0.5134048426333236, 0.33469899123722846, 0.5284730905264623, 0.5576900412492634, 0.47255841784489355, 0.4515240443358352, 0.6634235339026099, 0.5511290836884367, 0.6114919329245846, 0.39965811296261067, 0.5948339586716693, 0.3655210377913059)",0.0948858024288468,640
8,0.016875380981075994,0.020105015141851975,"(0.5221457747948354, 0.5134048426333236, 0.33469899123722846, 0.5284730905264623, 0.5576900412492634, 0.4749958197157407, 0.4515240443358352, 0.6634235339026099, 0.5511290836884367, 0.6110167880695492, 0.39965811296261067, 0.5948339586716693, 0.3655210377913059)",0.09386130945387933,642
8,0.015886571940373684,0.018702530421946046,"(0.5221457747948354, 0.5134048426333236, 0.33469899123722846, 0.5284730905264623, 0.43620079731890565, 0.4749958197157407, 0.4515240443358352, 0.6634235339026099, 0.5511290836884367, 0.6110167880695492, 0.5211577664925634, 0.5948339586716693, 0.3655210377913059)",0.09216520683488454,641
8,0.016022829525436655,0.017285349683689673,"(0.5221457747948354, 0.36924120088773016, 0.33469899123722846, 0.5284730905264623, 0.43620079731890565, 0.4749958197157407, 0.4515240443358352, 0.6634235339026099, 0.5511290836884367, 0.6110167880695492, 0.5211577664925634, 0.5948339586716693, 0.5079133309310815)",0.09255616327489655,646
8,0.016543222878069197,0.026099308827945925,"(0.5221457747948354, 0.36924120088773016, 0.33469899123722846, 0.5284730905264623, 0.37861552305592555, 0.4749958197157407, 0.4515240443358352, 0.6634235339026099, 0.5511290836884367, 0.6110167880695492, 0.5848220351008553, 0.5948339586716693, 0.5079133309310815)",0.09247196731369196,653
8,0.01653832596136795,0.026089514994543705,"(0.5221457747948354, 0.36924120088773016, 0.33469899123722846, 0.5284730905264623, 0.37861552305592555, 0.4749958197157407, 0.4515240443358352, 0.6556056240320574, 0.5511290836884367, 0.6110167880695492, 0.5848220351008553, 0.6027155284593363, 0.5079133309310815)",0.09247196731369196,681
8,0.016482650533417464,0.02699581619295652,"(0.5221457747948354, 0.36924120088773016, 0.33469899123722846, 0.6530220354188941, 0.37861552305592555, 0.4749958197157407, 0.4515240443358352, 0.5317804597029824, 0.5511290836884367, 0.6110167880695492, 0.5848220351008553, 0.6027155284593363, 0.5079133309310815)",0.09247196731369196,669
8,0.019246893904957374,0.027269341561686,"(0.5221457747948354, 0.36924120088773016, 0.33469899123722846, 0.6530220354188941, 0.37861552305592555, 0.4749958197157407, 0.4515240443358352, 0.5317804597029824, 0.5357735486655198, 0.6110167880695492, 0.5848220351008553, 0.6027155284593363, 0.52504678085074)",0.09247196731369196,684
7,0.019372618632308214,0.027017892106984367,"(0.4779950998018179, 0.36924120088773016, 0.33469899123722846, 0.6530220354188941, 0.37861552305592555, 0.4749958197157407, 0.494040297873292, 0.5317804597029824, 0.5357735486655198, 0.6110167880695492, 0.5848220351008553, 0.6027155284593363, 0.52504678085074)",0.016360341309105783,743
7,0.0193715542615146,0.027239533552344486,"(0.4779950998018179, 0.36924120088773016, 0.33469899123722846, 0.6523086191316322, 0.37861552305592555, 0.4749958197157407, 0.494040297873292, 0.5317804597029824, 0.5357735486655198, 0.6110167880695492, 0.5855492882084341, 0.6027155284593363, 0.52504678085074)",0.016360341309105783,746
8,0.01934804731542583,0.027286547444522132,"(0.45044957432147065, 0.36924120088773016, 0.33469899123722846, 0.6523086191316322, 0.37861552305592555, 0.4749958197157407, 0.521891413652794, 0.5317804597029824, 0.5357735486655198, 0.6110167880695492, 0.5855492882084341, 0.6027155284593363, 0.52504678085074)",0.09394267712698143,711
8,0.019361609251149825,0.027259423573074152,"(0.45044957432147065, 0.36924120088773016, 0.33469899123722846, 0.6523086191316322, 0.37861552305592555, 0.4749958197157407, 0.521891413652794, 0.5317804597029824, 0.5311856392507647, 0.6110167880695492, 0.5899608924587775, 0.6027155284593363, 0.52504678085074)",0.09394267712698143,712
9,0.025719640897860607,0.03329981419070847,"(0.45044957432147065, 0.36924120088773016, 0.33469899123722846, 0.6523086191316322, 0.37861552305592555, 0.5519352708058124, 0.521891413652794, 0.5317804597029824, 0.5311856392507647, 0.5312280847725571, 0.5899608924587775, 0.6027155284593363, 0.52504678085074)",0.16550380513530094,708
9,0.02582062911804861,0.03318272879391743,"(0.45044957432147065, 0.36924120088773016, 0.33469899123722846, 0.6523086191316322, 0.37861552305592555, 0.5519352708058124, 0.521891413652794, 0.5317804597029824, 0.5095857056776399, 0.5312280847725571, 0.5899608924587775, 0.6027155284593363, 0.545885659344723)",0.16550380513530094,695
9,0.02581351338193294,0.032395012629810434,"(0.4479357490728743, 0.3718475307058293, 0.33469899123722846, 0.6523086191316322, 0.37861552305592555, 0.5519352708058124, 0.521891413652794, 0.5317804597029824, 0.5095857056776399, 0.5312280847725571, 0.5899608924587775, 0.6027155284593363, 0.545885659344723)",0.16550380513530094,696
9,0.025775406526570066,0.032318798919084554,"(0.4479357490728743, 0.406190970676952, 0.3008509403858241, 0.6523086191316322, 0.37861552305592555, 0.5519352708058124, 0.521891413652794, 0.5317804597029824, 0.5095857056776399, 0.5312280847725571, 0.5899608924587775, 0.6027155284593363, 0.545885659344723)",0.16550380513530094,714
