seats,mm,pg,vs,eg,ce
10,-0.011118256886860745,0.03145940152398441,"(0.7022146180882135, 0.5696223841174934, 0.5848563968668408, 0.49811227684076725, 0.5952076658499812, 0.7143327424664472, 0.3877487553852877, 0.6802824784747115, 0.505702971044381, 0.5358560730259738, 0.47483130129750123, 0.5006081541305829, 0.550403206504916)",0.14675664883435943,668
10,-0.011063239708261619,0.03156943588118261,"(0.7022146180882135, 0.5696223841174934, 0.5848563968668408, 0.49811227684076725, 0.5952076658499812, 0.7143327424664472, 0.3858348414031927, 0.6802824784747115, 0.5069016617046876, 0.5358560730259738, 0.47483130129750123, 0.5006081541305829, 0.550403206504916)",0.1472664489624513,667
10,-0.011098059740880295,0.029776848954709088,"(0.7022146180882135, 0.5696223841174934, 0.5848563968668408, 0.49811227684076725, 0.5952076658499812, 0.7203849801895083, 0.3858348414031927, 0.6746829011756946, 0.5069016617046876, 0.5358560730259738, 0.47483130129750123, 0.5006081541305829, 0.550403206504916)",0.1472664489624513,675
9,-0.011176013865622947,0.029620940705224228,"(0.7022146180882135, 0.5696223841174934, 0.5848563968668408, 0.49811227684076725, 0.5952076658499812, 0.7203849801895083, 0.3880932869585643, 0.6746829011756946, 0.5069016617046876, 0.5358560730259738, 0.47483130129750123, 0.49936311219686297, 0.550403206504916)",0.07188204728762951,672
9,-0.00826932421394233,0.02954584508939192,"(0.7022146180882135, 0.5696223841174934, 0.5848563968668408, 0.49811227684076725, 0.5952076658499812, 0.7203849801895083, 0.3880932869585643, 0.6746829011756946, 0.5044455457480009, 0.5358560730259738, 0.47483130129750123, 0.49936311219686297, 0.5533474439645127)",0.07188204728762951,672
9,-0.008001970231008015,0.026665164405223204,"(0.7022146180882135, 0.5696223841174934, 0.5848563968668408, 0.49811227684076725, 0.5952076658499812, 0.7203849801895083, 0.4849019076032908, 0.6746829011756946, 0.5044455457480009, 0.5358560730259738, 0.47483130129750123, 0.39907888977399086, 0.5533474439645127)",0.07188204728762951,683
9,-0.007990810686490435,0.02664284531618811,"(0.6776570939113469, 0.5696223841174934, 0.5848563968668408, 0.49811227684076725, 0.5952076658499812, 0.7203849801895083, 0.4849019076032908, 0.6990953512738332, 0.5044455457480009, 0.5358560730259738, 0.47483130129750123, 0.39907888977399086, 0.5533474439645127)",0.07188204728762951,682
9,-0.008031227421240628,0.026486959635917764,"(0.6774131742263443, 0.5696223841174934, 0.5848563968668408, 0.49811227684076725, 0.5959770030867358, 0.7203849801895083, 0.4849019076032908, 0.6990953512738332, 0.5044455457480009, 0.5358560730259738, 0.47483130129750123, 0.39907888977399086, 0.5533474439645127)",0.07188204728762951,681
9,-0.008663609580889076,0.01717177314566521,"(0.6774131742263443, 0.5696223841174934, 0.6241427160889174, 0.49811227684076725, 0.5959770030867358, 0.7203849801895083, 0.4538365564566438, 0.6990953512738332, 0.5044455457480009, 0.5358560730259738, 0.47483130129750123, 0.39907888977399086, 0.5533474439645127)",0.06931195779295055,666
9,-0.008771413064539102,0.016722257112766332,"(0.6774131742263443, 0.5696223841174934, 0.6241427160889174, 0.49735207237757145, 0.5959770030867358, 0.7203849801895083, 0.4538365564566438, 0.6990953512738332, 0.5066071954986479, 0.5358560730259738, 0.47483130129750123, 0.39907888977399086, 0.5533474439645127)",0.055280763709932894,675
9,-0.008656918613771047,0.016493268211230223,"(0.6774131742263443, 0.5696223841174934, 0.6241427160889174, 0.49735207237757145, 0.5959770030867358, 0.7203849801895083, 0.4538365564566438, 0.47995608596970407, 0.5066071954986479, 0.5358560730259738, 0.6924821387416455, 0.39907888977399086, 0.5533474439645127)",0.05571033450131966,716
9,-0.008853384013742027,0.019748861924316123,"(0.6774131742263443, 0.5696223841174934, 0.6241427160889174, 0.49735207237757145, 0.5117831033049962, 0.7203849801895083, 0.4538365564566438, 0.47995608596970407, 0.5066071954986479, 0.6226040230073365, 0.6924821387416455, 0.39907888977399086, 0.5533474439645127)",0.05571033450131966,691
9,-0.00893952087650629,0.019921135649844716,"(0.6774131742263443, 0.5696223841174934, 0.6241427160889174, 0.49735207237757145, 0.5117831033049962, 0.7203849801895083, 0.4538365564566438, 0.47995608596970407, 0.5066071954986479, 0.7024210611221761, 0.6137848798427419, 0.39907888977399086, 0.5533474439645127)",0.05571033450131966,696
9,-0.008860309776766107,0.02020496039812606,"(0.6778207325099465, 0.5681850815372669, 0.6241427160889174, 0.49735207237757145, 0.5117831033049962, 0.7203849801895083, 0.4538365564566438, 0.47995608596970407, 0.5066071954986479, 0.7024210611221761, 0.6137848798427419, 0.39907888977399086, 0.5533474439645127)",0.05571033450131966,688
9,-0.008756729808494623,0.019997800461583195,"(0.6778207325099465, 0.5681850815372669, 0.6241427160889174, 0.49735207237757145, 0.5117831033049962, 0.7203849801895083, 0.4538365564566438, 0.47995608596970407, 0.5066071954986479, 0.6283844005329788, 0.6864750008444105, 0.39907888977399086, 0.5533474439645127)",0.05571033450131966,690
9,-0.008583605284049556,0.014916947297247804,"(0.6778207325099465, 0.5681850815372669, 0.6241427160889174, 0.49735207237757145, 0.5289988980731941, 0.7203849801895083, 0.4538365564566438, 0.47995608596970407, 0.5066071954986479, 0.608917986946995, 0.6864750008444105, 0.39907888977399086, 0.5533474439645127)",0.05571033450131966,703
10,-0.008465703271976599,0.012200652177896565,"(0.6210119295830916, 0.5681850815372669, 0.6241427160889174, 0.49735207237757145, 0.5289988980731941, 0.7203849801895083, 0.4538365564566438, 0.5352321627396106, 0.5066071954986479, 0.608917986946995, 0.6864750008444105, 0.39907888977399086, 0.5533474439645127)",0.13317359290350886,709
10,-0.00846840841386931,0.012206062461682056,"(0.6210119295830916, 0.5681850815372669, 0.6241427160889174, 0.49735207237757145, 0.6130362067953758, 0.7203849801895083, 0.4538365564566438, 0.5352321627396106, 0.5066071954986479, 0.5249158450694189, 0.6864750008444105, 0.39907888977399086, 0.5533474439645127)",0.13317359290350886,685
10,-0.021858504228874698,0.016358540572021327,"(0.6210119295830916, 0.5681850815372669, 0.6241427160889174, 0.49735207237757145, 0.6130362067953758, 0.7203849801895083, 0.4538365564566438, 0.5352321627396106, 0.5399765223392522, 0.5249158450694189, 0.6864750008444105, 0.39907888977399086, 0.5202273815905926)",0.13317359290350886,687
10,-0.018905568355291225,0.015613180294568263,"(0.6210119295830916, 0.5681850815372669, 0.622347267426667, 0.49735207237757145, 0.6130362067953758, 0.7203849801895083, 0.4538365564566438, 0.5352321627396106, 0.5430259154804468, 0.5249158450694189, 0.6864750008444105, 0.39907888977399086, 0.5202273815905926)",0.13317359290350886,675
10,-0.018694197730432238,0.015190439044850255,"(0.6210119295830916, 0.5681850815372669, 0.622347267426667, 0.49735207237757145, 0.6130362067953758, 0.7203849801895083, 0.4538365564566438, 0.5352321627396106, 0.5430259154804468, 0.5067567944561924, 0.6864750008444105, 0.41449012226405035, 0.5202273815905926)",0.13491869559018305,697
10,-0.01893212640662889,0.01566629639724356,"(0.6210119295830916, 0.5681850815372669, 0.622347267426667, 0.49735207237757145, 0.6130362067953758, 0.7203849801895083, 0.4538365564566438, 0.5352321627396106, 0.5430259154804468, 0.5259766791337964, 0.6864750008444105, 0.3983633103770028, 0.5202273815905926)",0.1329778333219484,683
10,-0.01902000451241337,0.017590926431149345,"(0.6210119295830916, 0.5681850815372669, 0.622347267426667, 0.49735207237757145, 0.6130362067953758, 0.7203849801895083, 0.3912846937265401, 0.5352321627396106, 0.5430259154804468, 0.5259766791337964, 0.6864750008444105, 0.46205758848230355, 0.5202273815905926)",0.1329778333219484,687
11,-0.018385618012181193,0.02610157445850608,"(0.6210119295830916, 0.5681850815372669, 0.5165641150415239, 0.49735207237757145, 0.6130362067953758, 0.7203849801895083, 0.3912846937265401, 0.5352321627396106, 0.5430259154804468, 0.5259766791337964, 0.6864750008444105, 0.5595937163644291, 0.5202273815905926)",0.21093049067803876,675
11,-0.01823777856131026,0.025805895556764175,"(0.6668278630404405, 0.5681850815372669, 0.5165641150415239, 0.49735207237757145, 0.6130362067953758, 0.7203849801895083, 0.3912846937265401, 0.5352321627396106, 0.5430259154804468, 0.5259766791337964, 0.6387371545257392, 0.5595937163644291, 0.5202273815905926)",0.21093049067803876,619
11,-0.018296521175017122,0.026353319265737064,"(0.6668278630404405, 0.5681850815372669, 0.5187250690847813, 0.49735207237757145, 0.6130362067953758, 0.7203849801895083, 0.38988739366147385, 0.5352321627396106, 0.5430259154804468, 0.5259766791337964, 0.6387371545257392, 0.5595937163644291, 0.5202273815905926)",0.21054286836841496,619
10,-0.01773034779892224,0.023042160209651125,"(0.6668278630404405, 0.5681850815372669, 0.5187250690847813, 0.49735207237757145, 0.6130362067953758, 0.7203849801895083, 0.4783396818772172, 0.5352321627396106, 0.5430259154804468, 0.5259766791337964, 0.6387371545257392, 0.5595937163644291, 0.4244148394856138)",0.13828122170483215,630
10,-0.017727400816965444,0.021804979659313998,"(0.6668278630404405, 0.5681850815372669, 0.5187250690847813, 0.49735207237757145, 0.6089962146240614, 0.7203849801895083, 0.4783396818772172, 0.5352321627396106, 0.5430259154804468, 0.5299783605396733, 0.6387371545257392, 0.5595937163644291, 0.4244148394856138)",0.13828122170483215,640
10,-0.0178273819614152,0.022004941948213307,"(0.6733194601124407, 0.5681850815372669, 0.5187250690847813, 0.49735207237757145, 0.6089962146240614, 0.7203849801895083, 0.4783396818772172, 0.5352321627396106, 0.5430259154804468, 0.5299783605396733, 0.6335453123315845, 0.5595937163644291, 0.4244148394856138)",0.13828122170483215,659
10,-0.01778032720302669,0.021327839405966283,"(0.6733194601124407, 0.5681850815372669, 0.5187250690847813, 0.49735207237757145, 0.6089962146240614, 0.7203849801895083, 0.4783396818772172, 0.5352321627396106, 0.5430259154804468, 0.5299783605396733, 0.6335453123315845, 0.42190840029378557, 0.5614884436972066)",0.13888042023668112,663
10,-0.016542493777823353,0.021347710211876238,"(0.6733194601124407, 0.5681850815372669, 0.5187250690847813, 0.49735207237757145, 0.6089962146240614, 0.7203849801895083, 0.4783396818772172, 0.5352321627396106, 0.5601313854365436, 0.5299783605396733, 0.6335453123315845, 0.42190840029378557, 0.5442538135026951)",0.13888042023668112,656
10,-0.01682759431927816,0.01712857380633764,"(0.6733194601124407, 0.5681850815372669, 0.5187250690847813, 0.49735207237757145, 0.6089962146240614, 0.7203849801895083, 0.4783396818772172, 0.5352321627396106, 0.5756967322740001, 0.5299783605396733, 0.6335453123315845, 0.4100493604952412, 0.5442538135026951)",0.13846827067269318,657
10,-0.016937400103380962,0.01734818537454326,"(0.6859746510708381, 0.5681850815372669, 0.5187250690847813, 0.49735207237757145, 0.6089962146240614, 0.7203849801895083, 0.4783396818772172, 0.5352321627396106, 0.5756967322740001, 0.5299783605396733, 0.6223175965665236, 0.4100493604952412, 0.5442538135026951)",0.13846827067269318,657
10,-0.016897924606154913,0.017269234380091057,"(0.6039426470196065, 0.5681850815372669, 0.5187250690847813, 0.49735207237757145, 0.6905150372113537, 0.7203849801895083, 0.4783396818772172, 0.5352321627396106, 0.5756967322740001, 0.5299783605396733, 0.6223175965665236, 0.4100493604952412, 0.5442538135026951)",0.13846827067269318,648
10,-0.016914828022355555,0.017303041212492376,"(0.605494041128477, 0.5681850815372669, 0.5187250690847813, 0.49735207237757145, 0.6905150372113537, 0.7190533304912463, 0.4783396818772172, 0.5352321627396106, 0.5756967322740001, 0.5299783605396733, 0.6223175965665236, 0.4100493604952412, 0.5442538135026951)",0.13846827067269318,641
11,-0.01676991204748024,0.0170132092627419,"(0.605494041128477, 0.5681850815372669, 0.5187250690847813, 0.40064294424121494, 0.6905150372113537, 0.7190533304912463, 0.4783396818772172, 0.5352321627396106, 0.5756967322740001, 0.5299783605396733, 0.6223175965665236, 0.5048745809582197, 0.5442538135026951)",0.2263342940987426,653
11,-0.01676811396055633,0.01701680543658977,"(0.605494041128477, 0.567850744171341, 0.5187250690847813, 0.40064294424121494, 0.6905150372113537, 0.7190533304912463, 0.4783396818772172, 0.5355431249755254, 0.5756967322740001, 0.5299783605396733, 0.6223175965665236, 0.5048745809582197, 0.5442538135026951)",0.2263342940987426,653
11,-0.016783456865295254,0.017047491246067466,"(0.6046173873770158, 0.567850744171341, 0.5187250690847813, 0.40064294424121494, 0.6905150372113537, 0.7201294420043126, 0.4783396818772172, 0.5355431249755254, 0.5756967322740001, 0.5299783605396733, 0.6223175965665236, 0.5048745809582197, 0.5442538135026951)",0.2263342940987426,656
11,-0.01744716066481189,0.01837489884510065,"(0.6046173873770158, 0.567850744171341, 0.5187250690847813, 0.40064294424121494, 0.6905150372113537, 0.7201294420043126, 0.5203807711854468, 0.5355431249755254, 0.5756967322740001, 0.5299783605396733, 0.6223175965665236, 0.4714616410437058, 0.5442538135026951)",0.20883077432312802,653
11,-0.017420617865279597,0.018321813246036135,"(0.6046173873770158, 0.567850744171341, 0.401818671658663, 0.517204285273414, 0.6905150372113537, 0.7201294420043126, 0.5203807711854468, 0.5355431249755254, 0.5756967322740001, 0.5299783605396733, 0.6223175965665236, 0.4714616410437058, 0.5442538135026951)",0.20901346798413936,652
11,-0.01779614110183625,0.019072859719149557,"(0.6046173873770158, 0.567850744171341, 0.47192285263817196, 0.517204285273414, 0.6905150372113537, 0.7201294420043126, 0.5203807711854468, 0.5355431249755254, 0.5756967322740001, 0.5299783605396733, 0.6223175965665236, 0.40623926213943395, 0.5442538135026951)",0.20901346798413936,645
11,-0.017608342227714346,0.018697261970905616,"(0.6046173873770158, 0.567850744171341, 0.47192285263817196, 0.517204285273414, 0.645460718591176, 0.7201294420043126, 0.5203807711854468, 0.5355431249755254, 0.5756967322740001, 0.5299783605396733, 0.6649305298231156, 0.40623926213943395, 0.5442538135026951)",0.20901346798413936,653
11,-0.01143352803372888,0.01873868129039848,"(0.6046173873770158, 0.567850744171341, 0.47192285263817196, 0.517204285273414, 0.645460718591176, 0.7201294420043126, 0.5203807711854468, 0.5355431249755254, 0.550407918036934, 0.5299783605396733, 0.6649305298231156, 0.40623926213943395, 0.5692734021630576)",0.20901346798413936,661
11,-0.011429532066614234,0.018746673224627752,"(0.6046173873770158, 0.5692036206245665, 0.47192285263817196, 0.517204285273414, 0.645460718591176, 0.7201294420043126, 0.5203807711854468, 0.5341383009498095, 0.550407918036934, 0.5299783605396733, 0.6649305298231156, 0.40623926213943395, 0.5692734021630576)",0.20901346798413936,667
11,-0.011288494749417954,0.01814719823359586,"(0.6046173873770158, 0.5692036206245665, 0.47192285263817196, 0.5703049533221346, 0.645460718591176, 0.7201294420043126, 0.5203807711854468, 0.5341383009498095, 0.550407918036934, 0.5299783605396733, 0.6649305298231156, 0.40623926213943395, 0.5143392489907838)",0.20901346798413936,686
11,-0.011288494749417954,0.01814719823359586,"(0.6046173873770158, 0.5692036206245665, 0.47192285263817196, 0.5703049533221346, 0.645460718591176, 0.7201294420043126, 0.5203807711854468, 0.5341383009498095, 0.550407918036934, 0.5299783605396733, 0.6649305298231156, 0.40623926213943395, 0.5143392489907838)",0.20901346798413936,686
11,-0.011255079318575612,0.018080367371911363,"(0.6046173873770158, 0.5692036206245665, 0.47192285263817196, 0.5703049533221346, 0.645460718591176, 0.7201294420043126, 0.5124994752190355, 0.5341383009498095, 0.550407918036934, 0.5299783605396733, 0.6649305298231156, 0.40623926213943395, 0.5217861443562458)",0.20901346798413936,685
11,-0.011182504713491581,0.0179352181617432,"(0.6011637196822383, 0.5692036206245665, 0.47192285263817196, 0.5703049533221346, 0.6479709164198605, 0.7201294420043126, 0.5124994752190355, 0.5341383009498095, 0.550407918036934, 0.5299783605396733, 0.6649305298231156, 0.40623926213943395, 0.5217861443562458)",0.20901346798413936,724
11,-0.011237419775564583,0.018045048285889445,"(0.6471184847655646, 0.5692036206245665, 0.47192285263817196, 0.5703049533221346, 0.6027300471434848, 0.7201294420043126, 0.5124994752190355, 0.5341383009498095, 0.550407918036934, 0.5299783605396733, 0.6649305298231156, 0.40623926213943395, 0.5217861443562458)",0.20901346798413936,704
11,-0.011205311340295565,0.017980831415351287,"(0.6099717071996147, 0.5692036206245665, 0.47192285263817196, 0.5703049533221346, 0.6394594150509366, 0.7201294420043126, 0.5124994752190355, 0.5341383009498095, 0.550407918036934, 0.5299783605396733, 0.6649305298231156, 0.40623926213943395, 0.5217861443562458)",0.20901346798413936,708
11,-0.011248562075430013,0.018067332885620065,"(0.6467173804699134, 0.5692036206245665, 0.47192285263817196, 0.5703049533221346, 0.6032760013373849, 0.7201294420043126, 0.5124994752190355, 0.5341383009498095, 0.550407918036934, 0.5299783605396733, 0.6649305298231156, 0.40623926213943395, 0.5217861443562458)",0.20901346798413936,681
