seats,mm,pg,vs,eg,ce
3,0.05272895207549111,0.10545790415098227,"(0.690556016937857, 0.6545821651148728, 0.35581725228286887, 0.7784051214678963)",0.0066325010717114205,228
3,0.05379818920956636,0.10759637841913278,"(0.690556016937857, 0.7777922515440764, 0.35581725228286887, 0.6582462437273539)",0.0066325010717114205,209
3,0.04268721081235605,0.08537442162471215,"(0.690556016937857, 0.7777922515440764, 0.6352740555571704, 0.37728897770152675)",0.008280635809450921,240
3,0.05077684721785258,0.10155369443570517,"(0.690556016937857, 0.7622719037578842, 0.6521122533929643, 0.37728897770152675)",0.008280635809450921,225
3,0.05999004112781736,0.11998008225563467,"(0.690556016937857, 0.7622719037578842, 0.6710863591040638, 0.35941030777276717)",0.007058763693081225,265
3,0.032900987052181474,0.06580197410436284,"(0.690556016937857, 0.7622719037578842, 0.6092008943060113, 0.40588105927725837)",0.026740713650818256,254
3,0.028562979870295213,0.05712595974059054,"(0.690556016937857, 0.5945205479452055, 0.764943586124623, 0.40588105927725837)",0.026740713650818256,264
3,0.027538894966907868,0.055077789933815624,"(0.690556016937857, 0.5945205479452055, 0.42344002829005883, 0.7514809567253724)",0.026487620219379934,256
3,0.048449653825689776,0.09689930765137927,"(0.690556016937857, 0.3807141075777755, 0.6354376626680496, 0.7514809567253724)",0.024282437737804894,268
3,0.051232746638979365,0.10246549327795867,"(0.690556016937857, 0.375839633327187, 0.6416955596706198, 0.7514809567253724)",0.022640357866846213,262
4,-0.011943766850308957,0.023887533700617858,"(0.690556016937857, 0.5841202445652174, 0.6416955596706198, 0.5852056344312189)",0.2525012654671572,316
3,0.04875399180825868,0.09750798361651741,"(0.690556016937857, 0.3623555316536616, 0.6416955596706198, 0.7748800777217804)",0.01381599502047756,240
3,0.03404935197387793,0.06809870394775586,"(0.3862666384956687, 0.6556485644423411, 0.6416955596706198, 0.7748800777217804)",0.0232397896781475,288
3,0.034974245442295215,0.06994849088459015,"(0.3862666384956687, 0.657309303651553, 0.6416955596706198, 0.7728412430573237)",0.0232397896781475,283
3,0.03505247545932633,0.07010495091865243,"(0.7716896551724138, 0.657309303651553, 0.6416955596706198, 0.38710530631245404)",0.023580073191229647,305
3,0.02794503298015283,0.05589006596030566,"(0.6275969218071031, 0.657309303651553, 0.7860207872255908, 0.38710530631245404)",0.023580073191229647,316
3,0.03646278580837847,0.07292557161675678,"(0.7705468126479913, 0.657309303651553, 0.6461939585424059, 0.38710530631245404)",0.023580073191229647,325
3,0.04767292300949022,0.09534584601898027,"(0.7705468126479913, 0.3649602430090235, 0.6461939585424059, 0.6800047891525695)",0.02207604428287369,300
3,0.04565394538432588,0.0913078907686517,"(0.36788854043493907, 0.775694425722733, 0.6461939585424059, 0.6800047891525695)",0.016954837959655213,270
3,0.051970566980403365,0.10394113396080673,"(0.36788854043493907, 0.7663070539419087, 0.6620730731458917, 0.6800047891525695)",0.016954837959655213,266
3,0.0571256472406223,0.1142512944812446,"(0.6858093181423288, 0.7663070539419087, 0.3710044643905004, 0.6800047891525695)",-0.005459067889588293,316
3,0.004095813079334154,0.008191626158668197,"(0.6858093181423288, 0.7663070539419087, 0.5659081344995633, 0.4690271463826471)",0.019419168739449395,465
3,0.004239042431600892,0.00847808486320184,"(0.6858093181423288, 0.7666792400578695, 0.5668532380245914, 0.4690271463826471)",0.019419168739449395,473
3,0.05625531311772769,0.11251062623545532,"(0.6858093181423288, 0.7666792400578695, 0.3774767185045197, 0.683367892890971)",-0.013422428679724189,357
3,0.05659959814391935,0.1131991962878387,"(0.6858093181423288, 0.7666792400578695, 0.681534398188907, 0.37426608369768893)",-0.009232460867395995,323
3,0.05269975239249047,0.10539950478498072,"(0.6759390053967909, 0.7724083103180475, 0.681534398188907, 0.37426608369768893)",-0.009232460867395995,336
3,0.04793575026066055,0.09587150052132104,"(0.37018292095400857, 0.7724083103180475, 0.681534398188907, 0.6527998341257911)",0.013710640338491273,298
3,0.055636483210601106,0.11127296642120221,"(0.36743001832603556, 0.7724083103180475, 0.681534398188907, 0.6808498632975803)",-0.007190759788903125,276
3,0.058047224146332566,0.11609444829266502,"(0.36743001832603556, 0.6851542581317306, 0.681534398188907, 0.7670697414092721)",-0.007190759788903125,325
3,0.03578944213277169,0.07157888426554326,"(0.36743001832603556, 0.8105395638513967, 0.681534398188907, 0.6395929525196117)",-0.007190759788903125,284
3,-0.014459406632792882,0.028918813265585597,"(0.45809830121606937, 0.8105395638513967, 0.681534398188907, 0.5292658403473878)",0.030734503779447843,287
3,-0.009635503950122692,0.01927100790024544,"(0.45173720649573373, 0.8105395638513967, 0.6944689141992517, 0.5292658403473878)",0.02371933512718853,285
3,0.003059793990956461,0.006119587981912866,"(0.45173720649573373, 0.7920246433460981, 0.6944689141992517, 0.5615321116064058)",0.02371933512718853,289
3,-0.014820091129376212,0.029640182258752368,"(0.5349563244710173, 0.7920246433460981, 0.6944689141992517, 0.4966809598416756)",-0.041208212336912166,283
4,0.009720619494210214,0.019441238988420373,"(0.5349563244710173, 0.6043003539851617, 0.6944689141992517, 0.664007362661948)",0.2525012654671572,288
4,0.010259224181917714,0.020518448363835373,"(0.5379946079460148, 0.6043003539851617, 0.6892762119734241, 0.664007362661948)",0.2525012654671572,280
3,0.05593959259165915,0.11187918518331813,"(0.7110050022737608, 0.4185202019949751, 0.6892762119734241, 0.664007362661948)",0.010060766643012321,320
3,0.01661409208876441,0.03322818417752865,"(0.5902550272403121, 0.4185202019949751, 0.6892762119734241, 0.7945546688637039)",0.010060766643012321,279
3,0.012700571613755818,0.02540114322751169,"(0.5902550272403121, 0.4378780048997091, 0.6892762119734241, 0.7908509478590038)",-0.0005824781843149887,252
3,0.014060074177297377,0.028120148354594532,"(0.5902550272403121, 0.7332592647458213, 0.6892762119734241, 0.4900316777587259)",0.002490972193629796,284
3,0.07544084855196076,0.15088169710392157,"(0.38732730676741933, 0.7332592647458213, 0.6892762119734241, 0.7334447757439829)",-0.03403803909506383,256
3,0.07001934245902453,0.14003868491804916,"(0.6774859478794073, 0.7332592647458213, 0.3972230670451473, 0.7334447757439829)",-0.03417972297773504,286
3,0.07037260458888905,0.14074520917777816,"(0.39968280785443944, 0.7332592647458213, 0.6813587372081574, 0.7334447757439829)",-0.03994153420636439,260
3,0.038724091934715044,0.07744818386943003,"(0.6437332901239569, 0.43675088384927135, 0.6813587372081574, 0.7334447757439829)",0.013759079272737841,328
3,0.011968378404839664,0.023936756809679327,"(0.7802800105997704, 0.43675088384927135, 0.5314596323244174, 0.7334447757439829)",0.013759079272737841,351
3,0.01667048340233157,0.03334096680466314,"(0.7715623233000645, 0.43675088384927135, 0.5314596323244174, 0.7435355084342447)",0.013759079272737841,315
3,0.016078673749124084,0.03215734749824811,"(0.7715623233000645, 0.43824245461125366, 0.5314596323244174, 0.742659840583397)",0.013248048516436541,316
3,0.04530246308280639,0.09060492616561283,"(0.7715623233000645, 0.398504808076391, 0.6086171431242842, 0.742659840583397)",-0.03550331685602253,291
3,0.008734330920335154,0.01746866184067042,"(0.7715623233000645, 0.5165874800101977, 0.4527476736121893, 0.742659840583397)",0.01851941553581938,264
3,0.005980164862920301,0.011960329725840602,"(0.7715623233000645, 0.5595906825153374, 0.4527476736121893, 0.6886399738485977)",0.01851941553581938,227
3,0.0076197230215487854,0.015239446043097626,"(0.7681878813058975, 0.5627744731556845, 0.4527476736121893, 0.6886399738485977)",0.01851941553581938,247
3,0.02961293175373747,0.059225863507474885,"(0.6193793028172715, 0.73681987603873, 0.4527476736121893, 0.6886399738485977)",0.01851941553581938,248
3,0.029376167340581905,0.058752334681163865,"(0.6280201847362834, 0.73681987603873, 0.4527476736121893, 0.6790520342769637)",0.01851941553581938,233
3,0.02467412919916312,0.04934825839832607,"(0.6280201847362834, 0.4855623682697835, 0.7228133339468115, 0.6790520342769637)",-0.0003015323656848902,252
3,0.02451776241941417,0.049035524838828504,"(0.6761489690559055, 0.4855623682697835, 0.7228133339468115, 0.6302977828383465)",-0.0003015323656848902,264
3,0.02451776241941417,0.049035524838828504,"(0.4855623682697835, 0.6761489690559055, 0.7228133339468115, 0.6302977828383465)",-0.0003015323656848902,264
3,0.025739200835572906,0.05147840167114581,"(0.632595066966406, 0.6761489690559055, 0.7228133339468115, 0.48297389873320834)",-0.0006309171185615574,281
3,0.024432377089319446,0.048864754178639,"(0.6299553911263445, 0.6761489690559055, 0.7228133339468115, 0.48556151787816043)",0.00042626262136980463,279
3,0.04795776519712858,0.09591553039425693,"(0.6751872183663434, 0.6761489690559055, 0.7228133339468115, 0.43669179268692354)",-0.006150533675958062,305
3,0.04688793513881995,0.09377587027763967,"(0.7254526522820617, 0.6761489690559055, 0.6735472164683591, 0.43669179268692354)",-0.006150533675958062,266
3,0.022462451976931974,0.04492490395386417,"(0.7254526522820617, 0.6761489690559055, 0.4913798576157439, 0.6305333487496284)",-0.014554688767737732,269
3,0.02337177995859685,0.04674355991719392,"(0.494429307384087, 0.6761489690559055, 0.718765890587059, 0.6305333487496284)",-0.011945041185203844,260
3,0.02610562184441889,0.05221124368883784,"(0.46983470675180894, 0.6761489690559055, 0.7324251236760493, 0.6305333487496284)",0.0017982954339038632,306
3,-0.0022576409082649684,0.00451528181652977,"(0.46983470675180894, 0.6761489690559055, 0.5626574046560114, 0.7780022305931675)",0.0017982954339038632,347
3,0.0287208433163193,0.0574416866326386,"(0.6224103936677874, 0.6761489690559055, 0.4056737588652482, 0.7780022305931675)",0.007478971447670208,346
3,0.028733354385566123,0.05746670877113225,"(0.6759656539386888, 0.6226437530619914, 0.4056737588652482, 0.7780022305931675)",0.007478971447670208,347
3,0.027832136646856465,0.055664273293712985,"(0.6759656539386888, 0.6226437530619914, 0.40650267316901373, 0.7807781872442404)",0.004931083506300694,349
3,0.027767979604557014,0.05553595920911414,"(0.677467209218506, 0.6208855696129765, 0.40650267316901373, 0.7807781872442404)",0.004931083506300694,338
3,0.02478763076878554,0.04957526153757119,"(0.677467209218506, 0.7929282101755035, 0.40650267316901373, 0.6211141972011537)",0.004931083506300694,324
3,0.041259498042372056,0.08251899608474411,"(0.677467209218506, 0.7929282101755035, 0.37903986542688395, 0.6595388585533697)",-0.008098989806026288,298
3,0.03375348286918256,0.0675069657383654,"(0.677467209218506, 0.7929282101755035, 0.3879832096837173, 0.6384581421174456)",0.004397044256232274,320
3,0.043111480198874785,0.08622296039774946,"(0.677467209218506, 0.6522978898197415, 0.3879832096837173, 0.7693359685590313)",0.004397044256232274,274
3,0.026896669558390762,0.053793339116781747,"(0.677467209218506, 0.6210716969498449, 0.4216162593757561, 0.7693359685590313)",0.0022536214158216093,263
4,-0.016451913248477612,0.03290382649695517,"(0.677467209218506, 0.5089178878612554, 0.5349789942078703, 0.7693359685590313)",0.2525012654671572,252
3,0.04712272801831008,0.09424545603662016,"(0.677467209218506, 0.3806264320944503, 0.660986103508216, 0.7693359685590313)",0.0030504418841776643,257
3,0.04297380246326732,0.0859476049265347,"(0.677467209218506, 0.6599210015941838, 0.3961570324005891, 0.7693359685590313)",-0.010619025360204025,234
3,0.030361007528869943,0.06072201505773983,"(0.677467209218506, 0.7996103781103339, 0.3961570324005891, 0.6397442314078966)",-0.010619025360204025,232
3,-0.020639062415074405,0.041278124830148644,"(0.4962198657150322, 0.7996103781103339, 0.5735297627571722, 0.6397442314078966)",-0.03949952893136445,332
3,-0.020854973715357272,0.04170994743071438,"(0.4962198657150322, 0.7996103781103339, 0.6390979527908298, 0.5733123961731075)",-0.03949952893136445,330
4,-0.024375234462272743,0.0487504689245456,"(0.5025745494538456, 0.7996103781103339, 0.6313715935419808, 0.5733123961731075)",0.2525012654671572,368
4,-0.029101490112291684,0.05820298022458348,"(0.6224583540352292, 0.7996103781103339, 0.5125663325471698, 0.5733123961731075)",0.2525012654671572,385
4,-0.02922108833242265,0.058442176664845025,"(0.7987391447943583, 0.6211087278387305, 0.5125663325471698, 0.5733123961731075)",0.2525012654671572,387
3,0.02448010103295084,0.048960202065901626,"(0.7987391447943583, 0.6211087278387305, 0.3986635112045093, 0.6742143322919404)",0.0058647439639033065,284
3,0.03684764844189836,0.07369529688379689,"(0.7987391447943583, 0.3828692827252037, 0.6547846889952154, 0.6742143322919404)",-0.011413423881847752,241
3,0.03591215916503643,0.07182431833007286,"(0.7986817778344474, 0.38666860679256265, 0.6547846889952154, 0.6742143322919404)",-0.013812362100409066,246
3,0.03592265906781822,0.07184531813563638,"(0.7986817778344474, 0.38666860679256265, 0.6550683246858182, 0.6739726962124646)",-0.013812362100409066,247
4,-0.025744663837825366,0.05148932767565062,"(0.7986817778344474, 0.5243010649294454, 0.5025706386587638, 0.6739726962124646)",0.2525012654671572,337
3,0.030943003219306542,0.06188600643861297,"(0.7986817778344474, 0.3876407497582287, 0.6361218442574375, 0.6739726962124646)",0.003315645049177628,265
3,-0.024095711748414295,0.04819142349682859,"(0.7986817778344474, 0.4970535587441398, 0.5253797933724654, 0.6739726962124646)",0.03940022911615899,256
2,-0.034088047601663396,0.06817609520332679,"(0.496035460116199, 0.4970535587441398, 0.8113429852470591, 0.6739726962124646)",-0.23489492384188562,286
2,-0.033479091483647805,0.06695818296729572,"(0.8106475433378733, 0.4970535587441398, 0.4998120399349571, 0.6739726962124646)",-0.23763656752024143,311
3,-0.023473394744416343,0.04694678948883252,"(0.5262454738419279, 0.4970535587441398, 0.7970581902879177, 0.6739726962124646)",0.03940022911615899,276
3,-0.02271476715500964,0.04542953431001917,"(0.5262454738419279, 0.4970535587441398, 0.7955010024940095, 0.675450018776183)",0.03940022911615899,273
3,0.03416849442052072,0.06833698884104156,"(0.3952904715333878, 0.6520154329332973, 0.7955010024940095, 0.675450018776183)",-0.01867078720533991,298
3,0.03637398615303289,0.07274797230606589,"(0.3952904715333878, 0.6520154329332973, 0.7907754855903436, 0.6795464688025659)",-0.01867078720533991,340
3,0.0322912099485283,0.0645824198970566,"(0.3952904715333878, 0.6416994223969195, 0.7967905798719843, 0.6795464688025659)",-0.01867078720533991,322
3,0.037088158682822336,0.07417631736564456,"(0.3952904715333878, 0.7848213388853884, 0.6489179763474995, 0.6795464688025659)",-0.01867078720533991,390
3,0.0355332189025811,0.07106643780516214,"(0.3952904715333878, 0.6498637245824113, 0.791986846241265, 0.6795464688025659)",-0.01867078720533991,326
3,0.03977093547921484,0.07954187095842963,"(0.37521384601137586, 0.6467379653669343, 0.791986846241265, 0.6795464688025659)",0.004044651009588487,273
3,0.03953153896404227,0.07906307792808437,"(0.37521384601137586, 0.6459940042744646, 0.7922004712094859, 0.6795464688025659)",0.004044651009588487,233
3,0.038152141398217765,0.07630428279643553,"(0.37521384601137586, 0.6459940042744646, 0.6771963645037703, 0.795367957173988)",0.004044651009588487,211
3,0.06358430669603421,0.12716861339206809,"(0.37521384601137586, 0.7422235799385434, 0.6771963645037703, 0.6945782882302851)",0.004044651009588487,243
3,0.05747975460368082,0.11495950920736159,"(0.6792841272753215, 0.7422235799385434, 0.6771963645037703, 0.3843378934258253)",0.00845259402602624,299
3,0.057442670846934996,0.1148853416938701,"(0.6843389442073653, 0.7422235799385434, 0.6719932125447435, 0.3843378934258253)",0.00845259402602624,286
3,0.06562631721313572,0.13125263442627128,"(0.6843389442073653, 0.7422235799385434, 0.3744912128340817, 0.6948811174178023)",-0.0012787878641094138,222
3,0.041491895885731434,0.08298379177146287,"(0.6843389442073653, 0.650195512412326, 0.3744912128340817, 0.7940756602426838)",-0.0012787878641094138,197
3,0.0368904265538289,0.07378085310765764,"(0.6843389442073653, 0.7989436586714657, 0.3744912128340817, 0.6366576335134974)",-0.0012787878641094138,228
3,0.059263081140759954,0.11852616228152008,"(0.6843389442073653, 0.7542648216693666, 0.3744912128340817, 0.6814694148591232)",-0.0012787878641094138,228
3,0.039359748630801494,0.07871949726160321,"(0.6843389442073653, 0.6455975409602778, 0.3744912128340817, 0.7980062778103549)",-0.0012787878641094138,211
