seats,mm,pg,vs,eg,ce
3,0.04156029532030392,0.08312059064060795,"(0.7309475859875987, 0.745874807688743, 0.48205093578214864, 0.8285302766129772)",-0.13265788748445145,229
3,0.04289912968302079,0.08579825936604168,"(0.7309475859875987, 0.7508050467191046, 0.4816258373616427, 0.8285302766129772)",-0.1368876483162889,258
3,0.039839900981125886,0.07967980196225172,"(0.7235348811770175, 0.7508050467191046, 0.4816258373616427, 0.8333544866099759)",-0.1368876483162889,344
3,0.042688387725695165,0.08537677545139027,"(0.7267269945105704, 0.7508050467191046, 0.4816258373616427, 0.8251526529652518)",-0.1368876483162889,390
4,-0.017917768121181954,0.03583553624236385,"(0.6109490303758366, 0.7508050467191046, 0.6082724966144172, 0.8251526529652518)",0.10175074670222037,367
4,-0.018354365455614863,0.036708730911229726,"(0.6109490303758366, 0.7508050467191046, 0.6126898290731366, 0.8259633072388641)",0.10175074670222037,359
4,-0.0199573259830802,0.039914651966160286,"(0.7070080059579221, 0.6518158264217581, 0.6126898290731366, 0.8259633072388641)",0.10175074670222037,348
4,-0.022508106356446067,0.04501621271289208,"(0.7070080059579221, 0.6518158264217581, 0.8008107684202483, 0.648045489385216)",0.10175074670222037,335
4,0.0007081688088105276,0.00299424246733071,"(0.7546143439975157, 0.5990163897272408, 0.8008107684202483, 0.648045489385216)",0.10175074670222037,397
4,0.010200333862531497,0.02040066772506305,"(0.7724952737668345, 0.5990163897272408, 0.7807230379746836, 0.648045489385216)",0.10175074670222037,330
4,0.00676785400174873,0.013535708003497515,"(0.7648567035475383, 0.5990163897272408, 0.7868143871985185, 0.648045489385216)",0.10175074670222037,330
4,0.0033986108132543214,0.006797221626508698,"(0.762911656062934, 0.5990163897272408, 0.7868143871985185, 0.6365135641158427)",0.10175074670222037,320
4,0.0033424821995013954,0.006684964399002735,"(0.6391472806160842, 0.5990163897272408, 0.7868143871985185, 0.7600534251076806)",0.10175074670222037,313
4,0.000789739102146858,0.0015794782042937716,"(0.6391472806160842, 0.7988756122196177, 0.5971661370955595, 0.7600534251076806)",0.10175074670222037,295
4,-0.0012850799535983892,0.002570159907196834,"(0.6391472806160842, 0.74661914570267, 0.6474412402067011, 0.7600534251076806)",0.10175074670222037,269
4,0.0028760123291236006,0.005752024658247312,"(0.7118595045694877, 0.74661914570267, 0.6474412402067011, 0.6937049306563781)",0.10175074670222037,304
4,0.0025682645599723886,0.005136529119944944,"(0.7118595045694877, 0.597766870812433, 0.7975245061735429, 0.6937049306563781)",0.10175074670222037,332
4,0.0027635980987339437,0.005527196197467943,"(0.7118595045694877, 0.5959886111532653, 0.7985214316776645, 0.6937049306563781)",0.10175074670222037,325
4,0.006344127204535921,0.012688254409071786,"(0.7118595045694877, 0.6998799472863003, 0.7985214316776645, 0.5878415113599799)",0.10175074670222037,385
4,0.001972565161021844,0.003945130322043522,"(0.7118595045694877, 0.5972209608573245, 0.7985214316776645, 0.6917731486095884)",0.10175074670222037,329
4,0.0015146671662700228,0.0030293343325400457,"(0.7118595045694877, 0.6611297508387878, 0.7364442336752082, 0.6917731486095884)",0.10175074670222037,354
4,0.0021880214213190197,0.004376042842638095,"(0.7118595045694877, 0.7705533417172987, 0.6243272257765011, 0.6917731486095884)",0.10175074670222037,372
4,0.004258706677561674,0.008517413355123016,"(0.7118595045694877, 0.7983553833519647, 0.5882424431168654, 0.6917731486095884)",0.10175074670222037,371
4,0.00371869376714673,0.007437387534293238,"(0.7118595045694877, 0.7993999503003902, 0.5893579278100993, 0.6917731486095884)",0.10175074670222037,347
4,0.0022516621932097136,0.004988050800870614,"(0.6097320433158957, 0.7993999503003902, 0.5893579278100993, 0.7880324835674329)",0.10175074670222037,315
4,0.003755354580542214,0.007995435575535614,"(0.6097320433158957, 0.8013181131967984, 0.5814249953643612, 0.7880324835674329)",0.10175074670222037,343
4,0.0013909488846003404,0.0032666241836519783,"(0.6097320433158957, 0.6025840977463061, 0.7896166335986208, 0.7880324835674329)",0.10175074670222037,331
4,0.0008482944357292022,0.002181315285909702,"(0.6097320433158957, 0.8014504123390152, 0.5929209368013962, 0.7880324835674329)",0.10175074670222037,303
4,0.034297800850604854,0.06859560170120987,"(0.5300722218850519, 0.8014504123390152, 0.6806813540590538, 0.7880324835674329)",0.10175074670222037,336
4,0.001202052720450708,0.0024041054409013607,"(0.5921574993727771, 0.8014504123390152, 0.610383639026162, 0.7880324835674329)",0.10175074670222037,317
4,0.00183837330868164,0.003676746617363391,"(0.795263271071696, 0.5957993582871721, 0.610383639026162, 0.7880324835674329)",0.10175074670222037,317
4,0.0026914122728382006,0.005382824545676568,"(0.795263271071696, 0.5957993582871721, 0.6224998860995945, 0.7793283923506268)",0.10175074670222037,318
4,0.004797492840102002,0.009594985680204005,"(0.5889903967898397, 0.7936479102999736, 0.6224998860995945, 0.7793283923506268)",0.10175074670222037,366
4,0.001840846339287605,0.00368169267857521,"(0.5989381583730178, 0.7955267347200531, 0.6224998860995945, 0.7793283923506268)",0.10175074670222037,312
4,0.00228600515388655,0.0045720103077731555,"(0.5989381583730178, 0.7955267347200531, 0.7126928304511532, 0.690916083257464)",0.10175074670222037,333
4,0.001970864088786217,0.003941728177572379,"(0.5989381583730178, 0.7955267347200531, 0.7197315389198472, 0.6826168105283684)",0.10175074670222037,299
4,0.00279470332680698,0.005589406653614015,"(0.7910769390540621, 0.6000925970869255, 0.7197315389198472, 0.6826168105283684)",0.10175074670222037,287
4,0.0020325755801087197,0.0040651511602174395,"(0.7910769390540621, 0.6030069546648198, 0.7197315389198472, 0.6824826571194695)",0.10175074670222037,355
4,0.022877697517560858,0.04575539503512188,"(0.7262876825271933, 0.6030069546648198, 0.7197315389198472, 0.751501476711977)",0.10175074670222037,350
3,0.04499255685697068,0.08998511371394169,"(0.8029783050775275, 0.48828448312641326, 0.7197315389198472, 0.751501476711977)",-0.11647809797626939,278
3,0.04780187568052252,0.09560375136104482,"(0.8029783050775275, 0.7251197987661782, 0.482435467678538, 0.751501476711977)",-0.1171167983792279,277
4,0.04179950641940389,0.08359901283880755,"(0.5100806689737442, 0.7251197987661782, 0.7993425808267959, 0.751501476711977)",0.10175074670222037,308
4,0.0379351512576539,0.07587030251530774,"(0.5100806689737442, 0.7187317408489431, 0.8084119435565604, 0.751501476711977)",0.10175074670222037,323
4,0.03907052658876253,0.07814105317752507,"(0.5100806689737442, 0.7187317408489431, 0.8058614997429167, 0.7534925342227679)",0.10175074670222037,322
4,0.042132263665112135,0.08426452733022438,"(0.5100806689737442, 0.7233899623455371, 0.798272772934112, 0.7534925342227679)",0.10175074670222037,328
4,0.03332006597771686,0.06664013195543372,"(0.5307599517490953, 0.7233899623455371, 0.798272772934112, 0.7389230262485377)",0.10175074670222037,351
4,0.03470119666185145,0.06940239332370274,"(0.5307599517490953, 0.7959615040388768, 0.7266032161868399, 0.7389230262485377)",0.10175074670222037,334
4,0.034132065997207195,0.06826413199441439,"(0.5307599517490953, 0.7963586245839277, 0.7266032161868399, 0.7370436241350119)",0.10175074670222037,351
4,0.02709489832268175,0.0541897966453635,"(0.7120734303371289, 0.7963586245839277, 0.5443788365974861, 0.7370436241350119)",0.10175074670222037,358
4,0.027405868034898084,0.05481173606979617,"(0.7120734303371289, 0.567782836132962, 0.7717107461995865, 0.7370436241350119)",0.10175074670222037,395
4,0.03849701460592192,0.07699402921184373,"(0.7120734303371289, 0.5406961139350794, 0.7717107461995865, 0.7543214882212245)",0.10175074670222037,342
4,0.03380515089433411,0.06761030178866817,"(0.7120734303371289, 0.5529953917050692, 0.7781789232759478, 0.7543214882212245)",0.10175074670222037,336
4,0.03384606430267856,0.06769212860535723,"(0.7568439679400437, 0.5529953917050692, 0.7781789232759478, 0.7097146042516878)",0.10175074670222037,332
4,0.03358975784308438,0.06717951568616887,"(0.7786764238999302, 0.5529953917050692, 0.7563162427256493, 0.7097146042516878)",0.10175074670222037,333
4,0.04434962374841256,0.08869924749682506,"(0.7786764238999302, 0.5324989126757841, 0.7563162427256493, 0.7322575888437151)",0.10175074670222037,369
4,0.04439714318759547,0.0887942863751911,"(0.7785785436203523, 0.5324989126757841, 0.7564084402028035, 0.7322575888437151)",0.10175074670222037,367
4,0.04732560398538044,0.09465120797076088,"(0.7722298760086597, 0.5324989126757841, 0.7564084402028035, 0.737622764423162)",0.10175074670222037,375
4,0.05165049965069057,0.10330099930138109,"(0.7722298760086597, 0.5250658565757516, 0.7564084402028035, 0.7474892909843699)",0.10175074670222037,334
4,0.005128808360058246,0.010257616720116436,"(0.6293307360512036, 0.6587651187098701, 0.7564084402028035, 0.7474892909843699)",0.10175074670222037,279
4,-0.009167970850337381,0.01833594170067465,"(0.6293307360512036, 0.8186546762026368, 0.7564084402028035, 0.6037563834527196)",0.10175074670222037,340
4,-0.012502358179761641,0.025004716359523282,"(0.6293307360512036, 0.8186546762026368, 0.610523336890665, 0.7498378443230516)",0.10175074670222037,348
4,-0.012774945539389515,0.025549891078779197,"(0.6290866357138729, 0.8195009253038179, 0.610523336890665, 0.7498378443230516)",0.10175074670222037,349
4,-0.012686162479771168,0.025372324959542114,"(0.6290866357138729, 0.8252484452639145, 0.6044206846920942, 0.7498378443230516)",0.10175074670222037,327
4,-0.01384625637763115,0.027692512755262133,"(0.8268678829625492, 0.6260656978210676, 0.6044206846920942, 0.7498378443230516)",0.10175074670222037,346
4,-0.01254945230090554,0.02509890460181119,"(0.8290715510922706, 0.6260656978210676, 0.5970298002554709, 0.7498378443230516)",0.10175074670222037,366
4,-0.014173601214280795,0.02834720242856148,"(0.8319367291215516, 0.622434280196848, 0.5970298002554709, 0.7498378443230516)",0.10175074670222037,339
4,0.018229860135924314,0.036459720271848794,"(0.8319367291215516, 0.6841120559206407, 0.5290937305784431, 0.7498378443230516)",0.10175074670222037,325
4,-0.006458998838325014,0.012917997676649973,"(0.8319367291215516, 0.583138742612971, 0.6394016320581711, 0.7498378443230516)",0.10175074670222037,348
4,-0.011512327170964065,0.02302465434192802,"(0.8319367291215516, 0.6287670452696326, 0.5927174691549886, 0.7498378443230516)",0.10175074670222037,308
4,-0.013778647747570316,0.027557295495140688,"(0.6054663192283759, 0.6287670452696326, 0.8282531613545896, 0.7498378443230516)",0.10175074670222037,252
4,-0.02667145825739703,0.053342916514794114,"(0.6473737469563292, 0.6287670452696326, 0.8282531613545896, 0.7029606266383047)",0.10175074670222037,290
4,-0.018795545923997903,0.03759109184799575,"(0.7377914375937533, 0.6287670452696326, 0.8282531613545896, 0.6134875052047878)",0.10175074670222037,310
4,-0.0188483283215769,0.03769665664315397,"(0.7377914375937533, 0.6287670452696326, 0.828905474407806, 0.6130463217418878)",0.10175074670222037,302
4,-0.026347237141380875,0.05269447428276153,"(0.6351919367253399, 0.6287670452696326, 0.828905474407806, 0.7170916343865756)",0.10175074670222037,260
4,0.003435126197194771,0.008042435883538812,"(0.7843948963060754, 0.6287670452696326, 0.828905474407806, 0.570515962379123)",0.10175074670222037,274
4,-0.00561881733052394,0.01123763466104788,"(0.7843948963060754, 0.6069083944708265, 0.828905474407806, 0.5848730856911916)",0.10175074670222037,331
4,-0.006832751314174823,0.013665502628349646,"(0.6503292771218534, 0.7361182777204449, 0.828905474407806, 0.5848730856911916)",0.10175074670222037,323
4,0.009812029901988817,0.019624059803977634,"(0.6833247123874074, 0.7361182777204449, 0.828905474407806, 0.551289396092091)",0.10175074670222037,331
4,0.010749448830394082,0.021498897660788274,"(0.647879162213555, 0.7753135036079186, 0.828905474407806, 0.551289396092091)",0.10175074670222037,305
4,0.006368990441742661,0.012737980883485489,"(0.647879162213555, 0.837970378280042, 0.766856573925549, 0.551289396092091)",0.10175074670222037,330
4,0.0019408742287022607,0.005048027024558199,"(0.5614451535848916, 0.837970378280042, 0.766856573925549, 0.6403224548541934)",0.10175074670222037,324
4,0.006918358002285019,0.013836716004570093,"(0.5614451535848916, 0.8276995453897451, 0.7764956761295835, 0.6403224548541934)",0.10175074670222037,332
4,0.01440846551812991,0.028816931036259985,"(0.5442286050190078, 0.8276995453897451, 0.7764956761295835, 0.6530663363516894)",0.10175074670222037,357
4,-0.0013350273220745779,0.006492934356790159,"(0.6255764568808374, 0.8276995453897451, 0.7764956761295835, 0.5797126969089738)",0.10175074670222037,396
4,0.022175823494232083,0.044351646988464055,"(0.665866109291155, 0.8276995453897451, 0.7764956761295835, 0.5259589460540652)",0.10175074670222037,423
4,0.020948427857093166,0.04189685571418644,"(0.7215544408600145, 0.8276995453897451, 0.7158977620121687, 0.5259589460540652)",0.10175074670222037,359
4,0.021234344470956623,0.042468688941913524,"(0.7077885686782576, 0.8276995453897451, 0.7308073006493798, 0.5259589460540652)",0.10175074670222037,374
4,0.032374955428601804,0.06474991085720377,"(0.7262173692614908, 0.8015659021423979, 0.7308073006493798, 0.5259589460540652)",0.10175074670222037,377
4,0.04058346865819995,0.08116693731639979,"(0.7416983170145302, 0.7842127969770452, 0.7308073006493798, 0.5259589460540652)",0.10175074670222037,365
4,0.023979241094702397,0.04795848218940474,"(0.7090752491606757, 0.8180066393771808, 0.7308073006493798, 0.5259589460540652)",0.10175074670222037,412
4,0.0007655594873617888,0.005021396659387556,"(0.6639516749637357, 0.8180066393771808, 0.7308073006493798, 0.573690098286488)",0.10175074670222037,375
4,0.0011110970807942655,0.005301973962779927,"(0.5727184457962307, 0.8180066393771808, 0.7308073006493798, 0.6643621728472083)",0.10175074670222037,382
4,0.001114331230284371,0.005303537711407291,"(0.5727184457962307, 0.730812205199733, 0.8179986073295729, 0.6643621728472083)",0.10175074670222037,382
4,0.02060691261700842,0.04121382523401701,"(0.5727184457962307, 0.730812205199733, 0.7767247023755693, 0.701058593440101)",0.10175074670222037,340
4,0.015949613120299855,0.031899226240599765,"(0.5841216106773786, 0.730812205199733, 0.7767247023755693, 0.6938325603344144)",0.10175074670222037,333
4,0.01603923884178904,0.03207847768357808,"(0.5828103265549447, 0.730812205199733, 0.7767247023755693, 0.6928797790979372)",0.10175074670222037,320
4,0.01621709879793376,0.032434197595867575,"(0.6929424314373215, 0.730812205199733, 0.7767247023755693, 0.58216153906975)",0.10175074670222037,322
4,0.015174796969716686,0.030349593939433372,"(0.6929424314373215, 0.730812205199733, 0.7772699775731823, 0.5857854711850055)",0.10175074670222037,308
4,0.011885280015654587,0.02377056003130934,"(0.6929424314373215, 0.730812205199733, 0.6338152030326731, 0.7423983135417627)",0.10175074670222037,387
4,0.015548204796771437,0.031096409593542984,"(0.6929424314373215, 0.730812205199733, 0.5602400113518883, 0.8013218060980802)",0.10175074670222037,320
4,0.01603007749207297,0.03206015498414616,"(0.6929424314373215, 0.730812205199733, 0.7577317744645858, 0.6019025522041763)",0.10175074670222037,315
4,-0.011495355327460599,0.022990710654921087,"(0.8182582405983293, 0.730812205199733, 0.6433671662929304, 0.6019025522041763)",0.10175074670222037,343
4,-0.02141776293082498,0.04283552586165007,"(0.8182582405983293, 0.730812205199733, 0.6261562839307707, 0.6243813002554746)",0.10175074670222037,338
4,-0.021105921121644,0.04221184224328811,"(0.8231989647460112, 0.730812205199733, 0.6261562839307707, 0.6181932088710688)",0.10175074670222037,360
4,-0.016505231648202723,0.03301046329640539,"(0.8231989647460112, 0.6129651160819912, 0.6261562839307707, 0.7439868703044209)",0.10175074670222037,323
4,-0.01087109069449721,0.021742181388994364,"(0.6399250108301092, 0.6129651160819912, 0.8144311278305276, 0.7439868703044209)",0.10175074670222037,315
4,0.0031312747850024136,0.007457685311881401,"(0.6679826178752449, 0.5850132612091288, 0.8144311278305276, 0.7439868703044209)",0.10175074670222037,317
4,0.0029867483954840734,0.007746738090917915,"(0.6679826178752449, 0.8164813039678782, 0.5835411906298512, 0.7439868703044209)",0.10175074670222037,330
4,-0.007055022623954299,0.014110045247908654,"(0.6476519944329575, 0.8164813039678782, 0.6033776512653175, 0.7439868703044209)",0.10175074670222037,332
4,0.04116928684113941,0.08233857368227882,"(0.7520055034300892, 0.8164813039678782, 0.5148339224020743, 0.7439868703044209)",0.10175074670222037,391
