seats,mm,pg,vs,eg,ce
4,0.030107769670603135,0.06021553934120649,"(0.7269472372387544, 0.8403094762560354, 0.7540001843827786, 0.5202068666830847)",0.06894838045332798,305
4,0.02795578911001173,0.05591157822002352,"(0.7269472372387544, 0.8403094762560354, 0.5266314418791005, 0.7518168373364285)",0.06894838045332798,313
4,0.028350906312311075,0.05670181262462248,"(0.764937403016105, 0.8403094762560354, 0.5266314418791005, 0.7154071403682758)",0.06894838045332798,333
4,-0.01828312055918513,0.0365662411183702,"(0.764937403016105, 0.8403094762560354, 0.6323020488387103, 0.6300624578355204)",0.06894838045332798,325
4,0.025684617518329622,0.05136923503665913,"(0.764937403016105, 0.8403094762560354, 0.5453185997857548, 0.7234291430990034)",0.06894838045332798,327
4,0.028067102457914883,0.0561342049158296,"(0.7697511066943716, 0.8403094762560354, 0.5406023637056805, 0.7234291430990034)",0.06894838045332798,298
4,0.01991335609273648,0.039826712185472624,"(0.55981274556246, 0.8403094762560354, 0.7563465030904372, 0.7234291430990034)",0.06894838045332798,274
4,0.02038286131486844,0.0407657226297366,"(0.55981274556246, 0.8390269290822523, 0.7563465030904372, 0.7240246168137483)",0.06894838045332798,290
4,0.004049322534813271,0.008098645069626376,"(0.5842782459239455, 0.8390269290822523, 0.7563465030904372, 0.6831559620550134)",0.06894838045332798,354
4,0.03742654661221234,0.07485309322442452,"(0.7467669880084646, 0.8390269290822523, 0.7563465030904372, 0.5143803755678005)",0.06894838045332798,306
4,0.04371763584773691,0.08743527169547366,"(0.8227392727656728, 0.7556436886339835, 0.7563465030904372, 0.5143803755678005)",0.06894838045332798,312
3,0.053700875886095734,0.10740175177219158,"(0.8227392727656728, 0.7556436886339835, 0.7672414740164862, 0.48534238634041366)",-0.15694590080070545,313
3,0.05565361658990675,0.11130723317981345,"(0.8227392727656728, 0.493874489858074, 0.7672414740164862, 0.7719867549668874)",-0.17851944388702506,295
4,0.038123048002170146,0.0762460960043404,"(0.8227392727656728, 0.7384565358768698, 0.5352118260694035, 0.7719867549668874)",0.06894838045332798,314
3,0.05549667022617577,0.1109933404523516,"(0.8227392727656728, 0.4949499538151698, 0.7676891525186584, 0.7719867549668874)",-0.1799175458975975,311
3,0.058456873326359404,0.11691374665271886,"(0.7802017772934788, 0.4949499538151698, 0.7676891525186584, 0.8191134826915297)",-0.1799175458975975,304
3,0.06206686818606755,0.12413373637213504,"(0.7777624753247946, 0.4780706724076532, 0.7676891525186584, 0.8191134826915297)",-0.16386009935568602,280
3,0.0630029662388879,0.12600593247777564,"(0.7777624753247946, 0.4785813442095306, 0.7676891525186584, 0.8148584186783712)",-0.16111948025275122,280
3,0.06328629175728806,0.12657258351457595,"(0.7777624753247946, 0.8130177604653105, 0.7676891525186584, 0.4792887003489906)",-0.16024331120299895,271
3,0.057035566735739174,0.11407113347147824,"(0.8276236866470754, 0.7673655014203641, 0.7676891525186584, 0.4792887003489906)",-0.16024331120299895,276
4,0.01684835191113576,0.03369670382227147,"(0.8276236866470754, 0.7673655014203641, 0.7041875592898766, 0.5765359664186224)",0.06894838045332798,315
3,0.051741120257918216,0.10348224051583638,"(0.8276236866470754, 0.7673655014203641, 0.7573183495840908, 0.4900956833257067)",-0.15958194488802466,285
4,0.04242343188414033,0.08484686376828054,"(0.8276236866470754, 0.7673655014203641, 0.5151163841719099, 0.7450682969351823)",0.06894838045332798,279
4,0.04124413863532783,0.08248827727065572,"(0.8290662206041524, 0.7673655014203641, 0.5151163841719099, 0.7417936578970096)",0.06894838045332798,321
4,0.04221223954443032,0.08442447908886064,"(0.7441672558327441, 0.7673655014203641, 0.5151163841719099, 0.8275674149034771)",0.06894838045332798,298
4,0.008929620573916663,0.017859241147833382,"(0.7441672558327441, 0.5840340319568376, 0.7031526733232373, 0.8275674149034771)",0.06894838045332798,331
4,0.009255229393553166,0.018510458787106387,"(0.7541091564483332, 0.5840340319568376, 0.6945132079861942, 0.8275674149034771)",0.06894838045332798,362
4,0.02447455890722061,0.048949117814441334,"(0.7541091564483332, 0.725263189871367, 0.5539066957873404, 0.8275674149034771)",0.06894838045332798,344
4,0.029124819078991226,0.058249638157982564,"(0.7541091564483332, 0.8143283340804044, 0.5539066957873404, 0.7306251497353767)",0.06894838045332798,356
4,0.021477620196155844,0.04295524039231191,"(0.7541091564483332, 0.8322092974102981, 0.5539066957873404, 0.7179173175339292)",0.06894838045332798,355
4,0.030552875236187993,0.0611057504723761,"(0.7541091564483332, 0.8322092974102981, 0.741883020216155, 0.5415713783094379)",0.06894838045332798,361
4,0.025997321393050443,0.051994642786101164,"(0.7458363843145809, 0.8322092974102981, 0.741883020216155, 0.5515208215482355)",0.06894838045332798,372
4,0.03867983029526034,0.07735966059052085,"(0.7667282575492292, 0.8322092974102981, 0.741883020216155, 0.5216826591740444)",0.06894838045332798,329
4,0.05490137101800596,0.10980274203601176,"(0.7667282575492292, 0.7982425870257386, 0.7728024727225773, 0.5216826591740444)",0.06894838045332798,278
4,0.04640007223899456,0.09280014447798934,"(0.7667282575492292, 0.7629891004258473, 0.7728024727225773, 0.5713145962965206)",0.06894838045332798,349
4,0.014830868085682347,0.029661736171364694,"(0.7667282575492292, 0.8354248960044744, 0.6993347070944952, 0.5713145962965206)",0.06894838045332798,321
4,-0.010425779206902352,0.02085155841380454,"(0.7667282575492292, 0.8354248960044744, 0.6478109208589201, 0.620817399231284)",0.06894838045332798,325
4,0.005648359771366573,0.011296719542733036,"(0.7667282575492292, 0.6707222266767533, 0.6478109208589201, 0.7670461242815964)",0.06894838045332798,311
4,0.0025516244625194417,0.0051032489250387725,"(0.7667282575492292, 0.6655202211051141, 0.6478109208589201, 0.7742310599453457)",0.06894838045332798,337
4,0.04699570320947277,0.09399140641894566,"(0.7667282575492292, 0.74741613586596, 0.5519305206319522, 0.7742310599453457)",0.06894838045332798,311
4,0.05067335580550347,0.10134671161100683,"(0.7667282575492292, 0.7563998190863862, 0.5519305206319522, 0.764952382316809)",0.06894838045332798,311
4,0.04879561566189128,0.0975912313237825,"(0.7667282575492292, 0.7563998190863862, 0.791547283352359, 0.5363983306356914)",0.06894838045332798,342
4,0.04685756377938233,0.09371512755876471,"(0.7667282575492292, 0.7563998190863862, 0.7919746280112678, 0.5437231935068182)",0.06894838045332798,320
4,0.005782397413147344,0.01156479482629491,"(0.7667282575492292, 0.6277624091052798, 0.7919746280112678, 0.6761383692199082)",0.06894838045332798,319
4,0.005658634553642905,0.01131726910728581,"(0.7345069761621723, 0.6277624091052798, 0.7919746280112678, 0.707864599168947)",0.06894838045332798,337
4,0.006198942929495077,0.012397885858989877,"(0.6910196057089212, 0.6277624091052798, 0.7919746280112678, 0.7535132031256062)",0.06894838045332798,300
4,0.007592756921919852,0.015185513843839704,"(0.6910196057089212, 0.5944366242759602, 0.8197251568708878, 0.7535132031256062)",0.06894838045332798,293
4,0.0023010824991402945,0.008879024289574822,"(0.6910196057089212, 0.7753090184962594, 0.6600194603417069, 0.7535132031256062)",0.06894838045332798,258
4,0.01109478411441911,0.022189568228838052,"(0.755187240191968, 0.7060726338657448, 0.6600194603417069, 0.7535132031256062)",0.06894838045332798,247
4,-0.010274205578429507,0.020548411156859125,"(0.755187240191968, 0.8190640304734265, 0.6600194603417069, 0.6372394923739667)",0.06894838045332798,313
4,0.011050060026338349,0.022100120052676808,"(0.755187240191968, 0.7547467745041402, 0.6600194603417069, 0.7046601661348884)",0.06894838045332798,295
4,0.00530741844985938,0.01061483689971876,"(0.755187240191968, 0.6899179145616698, 0.6600194603417069, 0.7638560206124935)",0.06894838045332798,324
4,0.010950327172292051,0.021900654344584214,"(0.755187240191968, 0.7556232136199826, 0.6600194603417069, 0.7042567424588899)",0.06894838045332798,270
4,-0.010192033676691303,0.020384067353382884,"(0.755187240191968, 0.6593969159812886, 0.6600194603417069, 0.7965779192591521)",0.06894838045332798,277
4,-0.010534950348014105,0.0210699006960281,"(0.7543190657987412, 0.6593969159812886, 0.6600194603417069, 0.7970814115512157)",0.06894838045332798,285
4,-0.02850254522087481,0.05700509044174956,"(0.8310895469670775, 0.6593969159812886, 0.6600194603417069, 0.71645682172316)",0.06894838045332798,288
4,-0.011034896351706402,0.022069792703412916,"(0.7978535082061206, 0.6593969159812886, 0.6600194603417069, 0.7530913784388764)",0.06894838045332798,309
4,-0.014376232662392519,0.028752465324785037,"(0.7978535082061206, 0.6593969159812886, 0.7107079995424405, 0.6890374939953986)",0.06894838045332798,295
4,-0.00040260131669345167,0.0009522089787089572,"(0.7185862083921357, 0.7418671192059514, 0.7107079995424405, 0.6890374939953986)",0.06894838045332798,308
4,-0.005829094383581368,0.011658188767162625,"(0.6141868676172625, 0.7418671192059514, 0.8400341231184127, 0.6890374939953986)",0.06894838045332798,320
4,-0.0064662418107135355,0.01293248362142696,"(0.6141868676172625, 0.7418671192059514, 0.6870666456941958, 0.8406118645257387)",0.06894838045332798,305
4,-0.006293249123059286,0.012586498246118405,"(0.6141868676172625, 0.7418671192059514, 0.8406603954693799, 0.6878071473884542)",0.06894838045332798,309
4,0.0001789860592569248,0.0017353250707803913,"(0.7622358625195578, 0.7418671192059514, 0.66672245983782, 0.6878071473884542)",0.06894838045332798,330
4,0.040805761251252126,0.08161152250250431,"(0.7622358625195578, 0.7418671192059514, 0.5348848492689869, 0.8059950874515136)",0.06894838045332798,312
4,0.04078207515083432,0.08156415030166886,"(0.7010678811343486, 0.8029403561894897, 0.5348848492689869, 0.8059950874515136)",0.06894838045332798,299
4,-0.004843888890493364,0.00968777778098684,"(0.7010678811343486, 0.8029403561894897, 0.632314877801928, 0.7148117972950954)",0.06894838045332798,331
4,0.014122281339998821,0.02824456267999753,"(0.7010678811343486, 0.8029403561894897, 0.5923471929961827, 0.7507087934113188)",0.06894838045332798,300
4,0.03350715340791366,0.06701430681582704,"(0.7010678811343486, 0.8029403561894897, 0.5512981936386454, 0.7871992823254406)",0.06894838045332798,275
4,0.02082498042778569,0.04164996085557138,"(0.6771940424540663, 0.8297952094297187, 0.5512981936386454, 0.7871992823254406)",0.06894838045332798,248
4,0.03772881584052168,0.07545763168104336,"(0.5214623569626309, 0.8297952094297187, 0.7149735474289958, 0.7871992823254406)",0.06894838045332798,272
4,0.03542420502769561,0.07084841005539133,"(0.5299076450422435, 0.8297952094297187, 0.7149735474289958, 0.7864261271537492)",0.06894838045332798,350
4,0.019372099682298582,0.038744199364597165,"(0.5573872535239549, 0.8297952094297187, 0.6782447345291188, 0.7864261271537492)",0.06894838045332798,346
4,0.020215170480716638,0.040430340961433275,"(0.7893317657766991, 0.8297952094297187, 0.6782447345291188, 0.5569206089532326)",0.06894838045332798,282
4,0.015183397679334742,0.030366795358669485,"(0.5639720288892714, 0.8297952094297187, 0.6782447345291188, 0.7762560945072103)",0.06894838045332798,279
4,0.03075709774512525,0.06151419549025022,"(0.5285057346215485, 0.8297952094297187, 0.6782447345291188, 0.8030846005026488)",0.06894838045332798,260
4,0.043266892612814134,0.08653378522562821,"(0.5285057346215485, 0.7370589750193149, 0.7675989305561388, 0.8030846005026488)",0.06894838045332798,258
4,0.04320709021166169,0.08641418042332338,"(0.5335804156517145, 0.7370589750193149, 0.7675989305561388, 0.7982491290770924)",0.06894838045332798,307
4,0.04383716288670736,0.08767432577341466,"(0.5335804156517145, 0.7665770626450649, 0.7406011336305715, 0.7982491290770924)",0.06894838045332798,306
4,0.043645102912840184,0.08729020582568037,"(0.5335804156517145, 0.757169690306029, 0.7492402660741387, 0.7982491290770924)",0.06894838045332798,319
4,0.043194233833179885,0.08638846766635977,"(0.7898931169638854, 0.757169690306029, 0.7492402660741387, 0.5437399040835628)",0.06894838045332798,255
4,0.04325654762071762,0.0865130952414353,"(0.7898931169638854, 0.7618211867811953, 0.7448380247491235, 0.5437399040835628)",0.06894838045332798,279
4,0.042149231221301875,0.0842984624426038,"(0.7898931169638854, 0.7857160207229434, 0.7165139252097124, 0.5437399040835628)",0.06894838045332798,291
4,0.04323660945754437,0.08647321891508858,"(0.7898931169638854, 0.7571983006265169, 0.7493811582511084, 0.5437399040835628)",0.06894838045332798,268
4,0.043236396700992,0.08647279340198366,"(0.7898931169638854, 0.7470249533688987, 0.7595536544825168, 0.5437399040835628)",0.06894838045332798,283
4,0.04082654305244471,0.08165308610488947,"(0.7421695018419497, 0.7946770800311248, 0.7595536544825168, 0.5437399040835628)",0.06894838045332798,276
4,0.018544933673342756,0.03708986734668529,"(0.7421695018419497, 0.6302962022204924, 0.7595536544825168, 0.72186008955443)",0.06894838045332798,316
4,0.019813412841646394,0.03962682568329273,"(0.7564377720216384, 0.6302962022204924, 0.7441275360542863, 0.72186008955443)",0.06894838045332798,332
4,0.021497351959970712,0.04299470391994131,"(0.7531479800820597, 0.6302962022204924, 0.7475735005880048, 0.72186008955443)",0.06894838045332798,278
4,0.03576138204572321,0.07152276409144637,"(0.7531479800820597, 0.749073944517678, 0.7475735005880048, 0.6004539368407302)",0.06894838045332798,246
4,0.03656941266010749,0.0731388253202152,"(0.751616218792826, 0.7507743056859819, 0.7475735005880048, 0.6004539368407302)",0.06894838045332798,259
4,-0.0029103664396429307,0.0058207328792857504,"(0.8372034247587349, 0.6784423952528889, 0.7475735005880048, 0.6004539368407302)",0.06894838045332798,289
4,-0.0030184810657158945,0.0060369621314317334,"(0.6792501267336514, 0.8384436147437894, 0.7475735005880048, 0.6004539368407302)",0.06894838045332798,273
4,-0.0024977374675648756,0.004995474935129696,"(0.6792501267336514, 0.8384436147437894, 0.5996673349790356, 0.7488698731189142)",0.06894838045332798,272
4,-0.005464912438795988,0.010929824877591865,"(0.8419315180766779, 0.6708693301816155, 0.5996673349790356, 0.7488698731189142)",0.06894838045332798,307
4,-0.0005906587231255811,0.0016682487721438322,"(0.8342338507860315, 0.6826686777536505, 0.5996673349790356, 0.7488698731189142)",0.06894838045332798,270
4,0.0032556421996938756,0.006511284399387418,"(0.8261102045342924, 0.6899302351931886, 0.5996673349790356, 0.7488698731189142)",0.06894838045332798,325
4,0.0034783371382312023,0.006956674276462238,"(0.8261102045342924, 0.7752173141071894, 0.5996673349790356, 0.664473573959063)",0.06894838045332798,316
4,0.003007990486829537,0.006015980973658908,"(0.8261102045342924, 0.7689497035904701, 0.5996673349790356, 0.6688597978701757)",0.06894838045332798,332
4,-0.0015698999819184767,0.003139799963837342,"(0.8357296014468432, 0.7689497035904701, 0.5996673349790356, 0.660167632907734)",0.06894838045332798,325
4,-0.0015325695067595069,0.0030651390135191248,"(0.8357296014468432, 0.7448426046547801, 0.5996673349790356, 0.6844240537440603)",0.06894838045332798,347
4,0.0008344815927160409,0.0016689631854320264,"(0.6881028514045612, 0.7448426046547801, 0.5996673349790356, 0.8299401947094417)",0.06894838045332798,349
4,0.0013311562299813673,0.002662312459962679,"(0.7612753923303379, 0.6736567622780647, 0.5996673349790356, 0.8299401947094417)",0.06894838045332798,329
4,0.0010842988771270212,0.002168597754253987,"(0.6830771260803589, 0.7508675991166264, 0.5996673349790356, 0.8299401947094417)",0.06894838045332798,333
4,0.036469492615770704,0.07293898523154135,"(0.7476764355841282, 0.7508675991166264, 0.5996673349790356, 0.7529987292586363)",0.06894838045332798,267
4,0.009715082876615377,0.01943016575323081,"(0.8069205257430633, 0.6924494629699242, 0.5996673349790356, 0.7529987292586363)",0.06894838045332798,305
4,0.01792204023171662,0.03584408046343346,"(0.7056317022938712, 0.787274935646605, 0.5996673349790356, 0.7529987292586363)",0.06894838045332798,319
4,0.031010969591094728,0.06202193918218957,"(0.7642862843309759, 0.7349987684157543, 0.5996673349790356, 0.7529987292586363)",0.06894838045332798,268
4,0.03895456770508554,0.07790913541017103,"(0.7642862843309759, 0.7349987684157543, 0.8178343205625748, 0.5256324613638134)",0.06894838045332798,240
4,0.0184716402772227,0.036943280554445346,"(0.7642862843309759, 0.7349987684157543, 0.7300767177496127, 0.6269026407255004)",0.06894838045332798,278
