seats,mm,pg,vs,eg,ce
3,0.060335628111853556,0.12067125622370728,"(0.7616392999526995, 0.4948082220809494, 0.7828863204851703, 0.7573977550608347)",-0.14868591581816962,268
3,0.0601491860092952,0.12029837201859045,"(0.49542830001039023, 0.7615136094719066, 0.7828863204851703, 0.7573977550608347)",-0.14915237194336237,252
3,0.059582601990361694,0.11916520398072356,"(0.49868004513040715, 0.7615136094719066, 0.7828863204851703, 0.7583831641051179)",-0.15323875105208667,248
3,0.05981940702127897,0.11963881404255783,"(0.49721893186383065, 0.7609997163289987, 0.7828863204851703, 0.7583831641051179)",-0.15134406399666311,280
3,0.05916386151961095,0.11832772303922162,"(0.49721893186383065, 0.7609997163289987, 0.7570660945183891, 0.784191432905114)",-0.15134406399666311,278
3,0.05711328520936276,0.11422657041872558,"(0.4998847257961357, 0.7609997163289987, 0.7515295832097022, 0.784191432905114)",-0.14863098385931459,276
4,0.022966165237779612,0.04593233047555911,"(0.6818585948019847, 0.7609997163289987, 0.5668022172747512, 0.784191432905114)",0.10175074670222037,396
4,0.054444984742798574,0.10888996948559715,"(0.7462964355542187, 0.7609997163289987, 0.5053247800069091, 0.784191432905114)",0.10175074670222037,305
4,0.055583496539162836,0.11116699307832562,"(0.7462964355542187, 0.763240572831546, 0.5030115893239995, 0.784191432905114)",0.10175074670222037,277
4,0.037432877243933516,0.07486575448786703,"(0.7462964355542187, 0.7175289423324873, 0.529902436005858, 0.784191432905114)",0.10175074670222037,331
4,0.029780162714962644,0.059560325429925176,"(0.7376307401534445, 0.7175289423324873, 0.5518475987209676, 0.784191432905114)",0.10175074670222037,355
4,0.038280416367795445,0.07656083273559078,"(0.7376307401534445, 0.7437786632584016, 0.5440963050355506, 0.784191432905114)",0.10175074670222037,341
4,0.039411637192341975,0.0788232743846839,"(0.7376307401534445, 0.7437786632584016, 0.755413055239852, 0.5683497994026263)",0.10175074670222037,372
4,0.039159084752780404,0.07831816950556064,"(0.7376307401534445, 0.7437786632584016, 0.5589764361945687, 0.7657966282061561)",0.10175074670222037,334
4,0.03851406184887507,0.07702812369775025,"(0.7581172699114086, 0.7207120418848167, 0.5589764361945687, 0.7657966282061561)",0.10175074670222037,321
4,0.009359706990092698,0.01871941398018545,"(0.7033020228237136, 0.7207120418848167, 0.5589764361945687, 0.8275988005535907)",0.10175074670222037,268
4,0.00771870829211263,0.015437416584225316,"(0.6988041601467653, 0.7207120418848167, 0.5610425683095407, 0.8275988005535907)",0.10175074670222037,283
4,0.007723659329362698,0.015447318658725395,"(0.696887621275388, 0.7226483849051942, 0.5610425683095407, 0.8275988005535907)",0.10175074670222037,289
4,0.009060565530945475,0.01812113106189084,"(0.5593091446721514, 0.7226483849051942, 0.7005018224443296, 0.8275988005535907)",0.10175074670222037,284
4,0.009411436347361524,0.018822872694723103,"(0.5593091446721514, 0.6916238124291816, 0.7329298781860067, 0.8275988005535907)",0.10175074670222037,273
4,0.019789988352773902,0.03957997670554775,"(0.7461182453718983, 0.6916238124291816, 0.5309833038363937, 0.8275988005535907)",0.10175074670222037,345
4,0.025221729598267184,0.05044345919653426,"(0.7461182453718983, 0.7030016354613129, 0.520634161886552, 0.8275988005535907)",0.10175074670222037,363
4,0.014178012045164112,0.028356024090328225,"(0.7461182453718983, 0.6858052676625915, 0.5476126643002427, 0.8275988005535907)",0.10175074670222037,353
4,0.02556119867979334,0.051122397359586624,"(0.7461182453718983, 0.7012879817034375, 0.5175626318025719, 0.8275988005535907)",0.10175074670222037,321
4,0.05158810088722132,0.1031762017744427,"(0.7461182453718983, 0.7499964235644188, 0.5175626318025719, 0.7721996335848598)",0.10175074670222037,359
4,0.03628465361210187,0.07256930722420363,"(0.5439883122741814, 0.7499964235644188, 0.7113301367430297, 0.7721996335848598)",0.10175074670222037,383
4,0.0395115160817604,0.07902303216352058,"(0.5445137609019194, 0.7634293220707906, 0.7113301367430297, 0.7721996335848598)",0.10175074670222037,390
4,0.045071646196591875,0.09014329239318375,"(0.7202266518263685, 0.7634293220707906, 0.5311697555259318, 0.7721996335848598)",0.10175074670222037,355
4,0.04508897925811772,0.0901779585162355,"(0.772003340610394, 0.7634293220707906, 0.5311697555259318, 0.7200996910980062)",0.10175074670222037,383
4,0.0414949483592415,0.08298989671848289,"(0.772003340610394, 0.5307520558565963, 0.7486354988059499, 0.7200996910980062)",0.10175074670222037,387
4,0.04253994317686782,0.0850798863537357,"(0.772003340610394, 0.5275284094554195, 0.7495918316752787, 0.7200996910980062)",0.10175074670222037,366
4,0.04246506406323092,0.08493012812646172,"(0.772003340610394, 0.5298459966670296, 0.7516099024323408, 0.7200996910980062)",0.10175074670222037,355
4,0.055219486355510106,0.11043897271102016,"(0.772003340610394, 0.7558489116815306, 0.7516099024323408, 0.5145775280814371)",0.10175074670222037,339
4,0.05456435859521058,0.10912871719042122,"(0.7835878342869409, 0.7558489116815306, 0.7516099024323408, 0.505613545446088)",0.10175074670222037,297
3,0.05336126748677106,0.10672253497354223,"(0.7835878342869409, 0.49996621017272563, 0.7516099024323408, 0.7453892119744102)",-0.1324595738024833,251
3,0.062093362312625966,0.12418672462525188,"(0.7626482391667042, 0.49996621017272563, 0.7516099024323408, 0.7659184821758156)",-0.1324595738024833,254
3,0.058536944828421644,0.11707388965684329,"(0.7555147602021217, 0.49996621017272563, 0.7516099024323408, 0.7730106731480503)",-0.1324595738024833,285
4,0.057552032181162005,0.11510406436232401,"(0.7555147602021217, 0.748978362799501, 0.5012743211289244, 0.7730106731480503)",0.10175074670222037,301
3,0.059219706950157325,0.1184394139003146,"(0.7555147602021217, 0.7533628555509728, 0.4989881148044151, 0.7730106731480503)",-0.1333384851441638,294
4,0.04558288387744991,0.09116576775489987,"(0.7555147602021217, 0.5351005571633454, 0.7349280056190737, 0.7730106731480503)",0.10175074670222037,362
4,0.05808351272518475,0.11616702545036955,"(0.7555147602021217, 0.5019701793651294, 0.7518001432117971, 0.7730106731480503)",0.10175074670222037,306
4,0.032445541733484795,0.06489108346696937,"(0.7555147602021217, 0.5019701793651294, 0.8289605802511429, 0.7051981663480894)",0.10175074670222037,346
4,0.03226332911074192,0.06452665822148396,"(0.7111521157009066, 0.5019701793651294, 0.8289605802511429, 0.7488319603583337)",0.10175074670222037,329
4,-0.008472701445259134,0.01694540289051827,"(0.5925083995060332, 0.6387462136178059, 0.8289605802511429, 0.7488319603583337)",0.10175074670222037,354
4,-0.010013165808400282,0.020026331616800563,"(0.5962914657962662, 0.6387462136178059, 0.8289605802511429, 0.7464531691960021)",0.10175074670222037,345
4,-0.010555375726572724,0.021110751453145393,"(0.5970688692399135, 0.6387462136178059, 0.8289605802511429, 0.7450617329669598)",0.10175074670222037,335
4,-0.0017675621215307302,0.007658110672437657,"(0.5804819079621358, 0.6387462136178059, 0.8289605802511429, 0.76362602610935)",0.10175074670222037,352
4,-0.00225631481524724,0.008635616059870788,"(0.8274514952241145, 0.6387462136178059, 0.5839460037640305, 0.76362602610935)",0.10175074670222037,319
4,0.03988471123022086,0.07976942246044172,"(0.8274514952241145, 0.502132292579761, 0.7254966066154089, 0.76362602610935)",0.10175074670222037,330
4,0.04010430688026245,0.0802086137605248,"(0.725463879220789, 0.502132292579761, 0.8265403852293285, 0.76362602610935)",0.10175074670222037,287
4,0.033776850133701464,0.0675537002674031,"(0.835700453104266, 0.502132292579761, 0.7093141201094831, 0.76362602610935)",0.10175074670222037,325
4,0.04054032062466573,0.08108064124933151,"(0.8260010004049259, 0.502132292579761, 0.7266685493739998, 0.76362602610935)",0.10175074670222037,313
3,0.04303859399639809,0.08607718799279618,"(0.8260010004049259, 0.7231253057516248, 0.48859595547045664, 0.76362602610935)",-0.1467269863023902,302
3,0.0491841203244513,0.09836824064890265,"(0.8128763701956431, 0.734582780854555, 0.48859595547045664, 0.76362602610935)",-0.1467269863023902,356
3,0.04355662384630932,0.08711324769261869,"(0.8128763701956431, 0.734582780854555, 0.7518122374104976, 0.4992921526841721)",-0.1455305868595306,345
3,0.035866717089925726,0.0717334341798514,"(0.8281973941975808, 0.7191441778309581, 0.7518122374104976, 0.4992921526841721)",-0.1455305868595306,303
4,0.017707178553546976,0.03541435710709401,"(0.8281973941975808, 0.5363960506734553, 0.7518122374104976, 0.6836099216747265)",0.10175074670222037,335
4,0.018398358552459637,0.036796717104919496,"(0.7534853362863659, 0.5363960506734553, 0.8271057730777981, 0.6836099216747265)",0.10175074670222037,347
4,0.018830876178737688,0.037661752357475375,"(0.826550579511515, 0.5363960506734553, 0.7546602132251946, 0.6836099216747265)",0.10175074670222037,363
4,0.019469531681478136,0.03893906336295633,"(0.826550579511515, 0.5363960506734553, 0.7777062308719964, 0.6631185260388865)",0.10175074670222037,335
4,0.025561831271043722,0.051123662542087445,"(0.826550579511515, 0.5179378060957633, 0.7836171846525667, 0.6631185260388865)",0.10175074670222037,339
4,-0.037427762301545986,0.07485552460309203,"(0.826550579511515, 0.652713885654951, 0.6664348899213954, 0.6631185260388865)",0.10175074670222037,324
4,-0.015963259099231797,0.03192651819846343,"(0.826550579511515, 0.6998245675927915, 0.6002455505170899, 0.6631185260388865)",0.10175074670222037,351
4,-0.01065060943299978,0.021301218865999505,"(0.826550579511515, 0.6998245675927915, 0.6707178264500661, 0.5865942522633416)",0.10175074670222037,352
4,-0.008667143708443459,0.017334287416886862,"(0.821284089844116, 0.6998245675927915, 0.6733851996808924, 0.5865942522633416)",0.10175074670222037,378
4,-0.008671331101709034,0.01734266220341807,"(0.821284089844116, 0.6720868130559761, 0.7011062046446455, 0.5865942522633416)",0.10175074670222037,366
4,-0.014260001443521575,0.028520002887043316,"(0.821284089844116, 0.6720868130559761, 0.6129665464771478, 0.7051238174912011)",0.10175074670222037,428
4,-0.014869069679582902,0.02973813935916575,"(0.821284089844116, 0.6568181565868696, 0.6129665464771478, 0.7179562010160627)",0.10175074670222037,457
4,0.032504720603447224,0.06500944120689439,"(0.821284089844116, 0.5209196925061447, 0.7542664637479868, 0.7179562010160627)",0.10175074670222037,448
4,0.0023655303759717583,0.00473106075194335,"(0.821284089844116, 0.5769395890831034, 0.7542664637479868, 0.6534193366831194)",0.10175074670222037,406
4,0.018946794432317726,0.03789358886463545,"(0.821284089844116, 0.5499644101950588, 0.7542664637479868, 0.692769214020459)",0.10175074670222037,344
4,0.031066536448753235,0.062133072897506136,"(0.821284089844116, 0.7154921959511668, 0.7542664637479868, 0.5242084240600252)",0.10175074670222037,390
4,0.021039212161502396,0.04207842432300468,"(0.821284089844116, 0.5379663947228808, 0.7542664637479868, 0.6891408694650194)",0.10175074670222037,373
4,0.020194115539509006,0.040388231079018067,"(0.821284089844116, 0.7533870799648636, 0.5404673974277309, 0.6891408694650194)",0.10175074670222037,386
4,0.02034004160445524,0.04068008320891059,"(0.6889361146570733, 0.7533870799648636, 0.5404673974277309, 0.8204956307763849)",0.10175074670222037,419
4,0.02014910544754156,0.0402982108950829,"(0.7009651136355303, 0.7405943363587513, 0.5404673974277309, 0.8204956307763849)",0.10175074670222037,408
4,0.018900488192809872,0.0378009763856198,"(0.5450027807179635, 0.7405943363587513, 0.7005060279068367, 0.8204956307763849)",0.10175074670222037,441
4,0.016084018397225397,0.03216803679445068,"(0.5450027807179635, 0.8258649157163154, 0.7005060279068367, 0.7346977421163435)",0.10175074670222037,405
4,0.015885766188167838,0.03177153237633573,"(0.5388250427495263, 0.8258649157163154, 0.7005060279068367, 0.7277269953116764)",0.10175074670222037,416
4,0.01623090793321391,0.032461815866427546,"(0.5388250427495263, 0.7019618781961878, 0.8259401990254829, 0.7277269953116764)",0.10175074670222037,385
4,0.0034979562018699895,0.0069959124037401454,"(0.7046967813720277, 0.7019618781961878, 0.8259401990254829, 0.5667266357352524)",0.10175074670222037,363
4,0.00418125273316361,0.008362505466327275,"(0.7046967813720277, 0.8245807229853301, 0.7033355882812093, 0.5667266357352524)",0.10175074670222037,382
4,0.0020343071460600104,0.004068614292119965,"(0.7046967813720277, 0.8245807229853301, 0.5690706895338198, 0.6970918597313621)",0.10175074670222037,351
4,0.011313923136735293,0.02262784627347053,"(0.548535233570863, 0.8245807229853301, 0.7212797893717721, 0.6970918597313621)",0.10175074670222037,418
4,0.03712471830318553,0.07424943660637118,"(0.548535233570863, 0.7458960592885987, 0.7212797893717721, 0.7701417418767654)",0.10175074670222037,440
4,0.03791050575905863,0.07582101151811721,"(0.7783766884789944, 0.7458960592885987, 0.7212797893717721, 0.5371571371451419)",0.10175074670222037,412
4,0.050389735334239405,0.10077947066847875,"(0.7783766884789944, 0.5166775116374879, 0.7212797893717721, 0.7753333520816678)",0.10175074670222037,374
4,0.04969298396300115,0.0993859679260023,"(0.7783766884789944, 0.5166775116374879, 0.7192084687692173, 0.7746176671992696)",0.10175074670222037,351
4,0.04722002757255128,0.09444005514510262,"(0.7783766884789944, 0.5230438871354002, 0.7192084687692173, 0.7710922171353826)",0.10175074670222037,357
4,0.02262841094739465,0.045256821894789245,"(0.8292728714661722, 0.5230438871354002, 0.7192084687692173, 0.7236219336219336)",0.10175074670222037,349
4,0.03253727574375309,0.06507455148750624,"(0.7421566353337089, 0.5230438871354002, 0.7192084687692173, 0.8081721139925135)",0.10175074670222037,328
4,0.03104187614663456,0.06208375229326907,"(0.7421566353337089, 0.5230438871354002, 0.8109152999862058, 0.7159700563744352)",0.10175074670222037,312
4,0.03546167955249602,0.07092335910499203,"(0.7407041421323934, 0.5039121803106388, 0.8109152999862058, 0.7159700563744352)",0.10175074670222037,279
4,0.031863611525819846,0.06372722305163953,"(0.5145354268030183, 0.736935116518068, 0.8109152999862058, 0.7159700563744352)",0.10175074670222037,300
4,0.017389862472155126,0.034779724944310364,"(0.5145354268030183, 0.840850496259426, 0.7089753165766298, 0.7159700563744352)",0.10175074670222037,324
4,0.04607187831810644,0.09214375663621277,"(0.5145354268030183, 0.764339238712993, 0.7814863550119844, 0.7159700563744352)",0.10175074670222037,382
4,0.03343245649908888,0.06686491299817776,"(0.5145354268030183, 0.8085046950692207, 0.7407998914941594, 0.7159700563744352)",0.10175074670222037,345
3,0.04977794589141571,0.09955589178283125,"(0.4842142156727615, 0.8085046950692207, 0.7407998914941594, 0.7510308028134853)",-0.13467174895908593,302
3,0.05280056151955592,0.10560112303911179,"(0.4842142156727615, 0.7462462616423139, 0.8018606027048142, 0.7510308028134853)",-0.13467174895908593,258
3,0.06309553005388058,0.12619106010776104,"(0.4842142156727615, 0.7653527480949145, 0.7797872150201163, 0.7510308028134853)",-0.13467174895908593,286
3,0.0633818096171711,0.12676361923434232,"(0.7814690675699768, 0.7653527480949145, 0.4813872448697384, 0.7510308028134853)",-0.13390363258526558,282
3,0.061454435987706835,0.12290887197541378,"(0.48865862718003394, 0.7653527480949145, 0.7819071797775383, 0.7510308028134853)",-0.14013701334008655,312
3,0.05698060239647518,0.11396120479295024,"(0.49428605369446427, 0.7653527480949145, 0.7819071797775383, 0.7387628949629886)",-0.1333766582003173,334
3,0.056610005889270676,0.11322001177854141,"(0.49454764558317943, 0.7653527480949145, 0.7831279739176409, 0.7387628949629886)",-0.1346680247584856,300
4,0.05385828398861536,0.10771656797723084,"(0.5082471118562804, 0.7653527480949145, 0.7831279739176409, 0.7414554736334684)",0.10175074670222037,271
4,0.02720155231221466,0.05440310462442943,"(0.5082471118562804, 0.7135338559620182, 0.8379360084903474, 0.7414554736334684)",0.10175074670222037,305
4,0.030082904350844597,0.06016580870168947,"(0.5121354726349724, 0.7289476248952304, 0.8379360084903474, 0.7414554736334684)",0.10175074670222037,246
4,0.03531391242372994,0.07062782484746,"(0.5121354726349724, 0.7420153228964264, 0.8300796742000024, 0.7414554736334684)",0.10175074670222037,203
4,0.03889998980846787,0.07779997961693597,"(0.5121354726349724, 0.7495112690259237, 0.8232313107905478, 0.7414554736334684)",0.10175074670222037,223
4,0.03970406611327104,0.07940813222654214,"(0.8193642880391208, 0.7495112690259237, 0.5127861901671871, 0.7414554736334684)",0.10175074670222037,253
