seats,mm,pg,vs,eg,ce
4,0.03042154008792486,0.06084308017584977,"(0.7487011211375444, 0.7103439502386962, 0.7410595006572185, 0.5810161694066708)",0.10175074670222037,294
4,0.0022997639645587764,0.004599527929117608,"(0.7487011211375444, 0.6437029708906676, 0.7410595006572185, 0.6605436472292288)",0.10175074670222037,324
4,-0.0053325246576416685,0.010665049315283226,"(0.6165873151715634, 0.6437029708906676, 0.7410595006572185, 0.7895052550068892)",0.10175074670222037,351
4,-0.0030521004774700655,0.006104200954940131,"(0.7583158520058663, 0.6437029708906676, 0.7410595006572185, 0.6487509203294352)",0.10175074670222037,287
4,0.05395226825292343,0.10790453650584686,"(0.7583158520058663, 0.7785560305186253, 0.7410595006572185, 0.5050102491327657)",0.10175074670222037,293
4,0.0329001237912232,0.06580024758244635,"(0.7583158520058663, 0.8253067926598696, 0.7036016849516618, 0.5050102491327657)",0.10175074670222037,307
4,0.030735524353106003,0.06147104870621173,"(0.7583158520058663, 0.6995920315083408, 0.8299555369690179, 0.5050102491327657)",0.10175074670222037,270
3,0.031813662453605174,0.06362732490721051,"(0.7583158520058663, 0.6995920315083408, 0.832959405454673, 0.4976938282451131)",-0.13139817663138606,275
3,0.037355313285451164,0.07471062657090233,"(0.7583158520058663, 0.4828370681548462, 0.832959405454673, 0.7069018747454576)",-0.12497765479639796,270
4,0.02405022174300675,0.04810044348601333,"(0.7583158520058663, 0.5121207249764016, 0.832959405454673, 0.682965165397235)",0.10175074670222037,318
4,0.02656763046667765,0.053135260933355355,"(0.7583158520058663, 0.5121207249764016, 0.6881949857105741, 0.8281195908733281)",0.10175074670222037,276
4,0.0278364015391126,0.05567280307822531,"(0.7602619602619602, 0.5089917489427557, 0.6881949857105741, 0.8281195908733281)",0.10175074670222037,266
3,0.0431245090210125,0.08624901804202517,"(0.7602619602619602, 0.47642068479593375, 0.7167763514913519, 0.8281195908733281)",-0.1268527897986697,213
4,-0.005774466002788747,0.011548932005577661,"(0.7602619602619602, 0.6344637044573763, 0.5897039378571638, 0.8281195908733281)",0.10175074670222037,253
4,0.021881182921577147,0.04376236584315418,"(0.7602619602619602, 0.6797760844040726, 0.5243937221063963, 0.8281195908733281)",0.10175074670222037,225
4,0.021716928822340664,0.04343385764468133,"(0.6803806793827689, 0.7590003488863182, 0.5243937221063963, 0.8281195908733281)",0.10175074670222037,244
4,0.013169835340493652,0.02633967068098747,"(0.6803806793827689, 0.5412911420142594, 0.7417093948667935, 0.8281195908733281)",0.10175074670222037,287
4,0.005977090425598575,0.011954180851197094,"(0.664716373481145, 0.5543978157722163, 0.7417093948667935, 0.8281195908733281)",0.10175074670222037,263
4,0.011932975389196132,0.02386595077839221,"(0.664716373481145, 0.7572621503549541, 0.5461270314059866, 0.8281195908733281)",0.10175074670222037,231
4,0.00788579043792037,0.015771580875840796,"(0.664716373481145, 0.7449369201956998, 0.5499905410518351, 0.8281195908733281)",0.10175074670222037,273
4,0.008394760560134995,0.016789521120269935,"(0.664716373481145, 0.7449369201956998, 0.547288842318567, 0.8287854091177379)",0.10175074670222037,275
4,0.014185602750822035,0.02837120550164407,"(0.664716373481145, 0.7579173117809599, 0.5371058651410788, 0.8287854091177379)",0.10175074670222037,234
4,0.014279846173237964,0.028559692346475873,"(0.664716373481145, 0.7585374831295244, 0.5373490627999797, 0.8287854091177379)",0.10175074670222037,225
4,0.026137453667520183,0.05227490733504048,"(0.5287403069247871, 0.7585374831295244, 0.7035380475830816, 0.8287854091177379)",0.10175074670222037,238
4,0.026342141255700446,0.05268428251140078,"(0.5287403069247871, 0.7590740740740741, 0.7035380475830816, 0.828503249709567)",0.10175074670222037,244
4,0.025979218409903693,0.05195843681980755,"(0.5287403069247871, 0.8294205813907625, 0.7035380475830816, 0.7585397143720831)",0.10175074670222037,238
4,-0.0007886936872573136,0.0015773873745146827,"(0.5703514210765929, 0.8294205813907625, 0.6380775133462429, 0.7585397143720831)",0.10175074670222037,251
4,-0.000455456964447265,0.0009109139288946411,"(0.8291897791020402, 0.5692492764740751, 0.6380775133462429, 0.7585397143720831)",0.10175074670222037,259
4,-0.0007946924909489894,0.0015893849818980343,"(0.8291897791020402, 0.5692492764740751, 0.644511733059148, 0.7507485525531712)",0.10175074670222037,251
4,-0.00021356529754579245,0.0004271305950916404,"(0.8291897791020402, 0.5692492764740751, 0.638247476337253, 0.759337318048679)",0.10175074670222037,233
4,0.0007450192059001992,0.0014900384118003984,"(0.8291897791020402, 0.640172489062397, 0.567339951185435, 0.759337318048679)",0.10175074670222037,258
4,0.009445780597773235,0.018891561195546358,"(0.8291897791020402, 0.5486843918470294, 0.6563199752914833, 0.759337318048679)",0.10175074670222037,250
4,0.0067675649110979785,0.013535129822196124,"(0.8291897791020402, 0.5486843918470294, 0.6610230974503374, 0.7439213331431245)",0.10175074670222037,291
4,0.022638062962222705,0.045276125924445354,"(0.8291897791020402, 0.5271924942355093, 0.7030131920433157, 0.7439213331431245)",0.10175074670222037,307
4,0.03694882741004191,0.07389765482008404,"(0.7691276885399153, 0.5271924942355093, 0.7030131920433157, 0.7971530767075536)",0.10175074670222037,321
4,0.039428789008413956,0.07885757801682786,"(0.7709421222645909, 0.5190870815666973, 0.7030131920433157, 0.7971530767075536)",0.10175074670222037,325
4,0.041322782802952096,0.08264556560590414,"(0.7745360788578244, 0.5190870815666973, 0.7030131920433157, 0.7931710581226346)",0.10175074670222037,312
4,0.04367025318009754,0.08734050636019491,"(0.7745360788578244, 0.7010508711016228, 0.5077348791164228, 0.7931710581226346)",0.10175074670222037,308
4,0.040860943663442506,0.08172188732688512,"(0.769050447177194, 0.7010508711016228, 0.5077348791164228, 0.7989226645086237)",0.10175074670222037,298
4,0.0410269555298719,0.08205391105974374,"(0.769456375185911, 0.7010508711016228, 0.5077348791164228, 0.7986645450516235)",0.10175074670222037,296
4,0.025676773843646084,0.05135354768729217,"(0.769456375185911, 0.5470951294780625, 0.6790103947183593, 0.7986645450516235)",0.10175074670222037,369
4,0.010088810601284859,0.020177621202569718,"(0.8320412950960193, 0.5470951294780625, 0.6790103947183593, 0.7404812722608619)",0.10175074670222037,462
4,-0.005239754747860648,0.010479509495721295,"(0.8320412950960193, 0.5737802623122686, 0.6443812661559835, 0.7404812722608619)",0.10175074670222037,415
4,0.006083667281376104,0.01239371981819154,"(0.8320412950960193, 0.5416469038208168, 0.6575415957814783, 0.7404812722608619)",0.10175074670222037,384
4,-0.016425121310182478,0.032850242620364956,"(0.8320412950960193, 0.5956283025099075, 0.6575415957814783, 0.7044275165837186)",0.10175074670222037,368
4,-0.00081634453245083,0.005555964760009191,"(0.7986976750927643, 0.5956283025099075, 0.6575415957814783, 0.7335190036913909)",0.10175074670222037,295
4,-0.0008036484809700317,0.005581356862970732,"(0.7986950646490043, 0.5955801287477445, 0.6575415957814783, 0.7335190036913909)",0.10175074670222037,299
4,0.014739864036480088,0.029479728072960454,"(0.7986950646490043, 0.5659089548366496, 0.6575415957814783, 0.7660218798500965)",0.10175074670222037,379
4,0.007953175445977068,0.015906350891954246,"(0.8130354510559423, 0.5659089548366496, 0.6447352278264039, 0.7660218798500965)",0.10175074670222037,416
4,0.021970343447379026,0.04394068689475772,"(0.8130354510559423, 0.5379631648857081, 0.6447352278264039, 0.7941447619047619)",0.10175074670222037,334
4,0.002795996289936431,0.008121267766685591,"(0.8130354510559423, 0.5715005418952788, 0.6447352278264039, 0.7509847502845632)",0.10175074670222037,330
4,-0.009114153246568502,0.018228306493137003,"(0.8130354510559423, 0.5973358089727536, 0.6229298967578587, 0.7509847502845632)",0.10175074670222037,336
4,-0.012875975998469014,0.025751951996937972,"(0.8130354510559423, 0.7454618532592809, 0.6229298967578587, 0.6068602029550733)",0.10175074670222037,342
4,0.014986108562675349,0.029972217125350697,"(0.8130354510559423, 0.5508887878825105, 0.6229298967578587, 0.8009387764312955)",0.10175074670222037,311
4,-0.010848027813802341,0.021696055627604738,"(0.8130354510559423, 0.6014716241988969, 0.6229298967578587, 0.748185067241771)",0.10175074670222037,312
4,-0.010744757786569914,0.021489515573139717,"(0.8129178146851228, 0.6014716241988969, 0.6229298967578587, 0.7484805109798816)",0.10175074670222037,350
4,-0.010928667548264048,0.021857335096528208,"(0.813548506086315, 0.6014716241988969, 0.6229298967578587, 0.7483755633342968)",0.10175074670222037,339
4,-0.01127587906860228,0.022551758137204503,"(0.7474617192047079, 0.6014716241988969, 0.6229298967578587, 0.8140235080380788)",0.10175074670222037,327
4,-0.022064669132598302,0.044129338265196605,"(0.8390955165692008, 0.6014716241988969, 0.6229298967578587, 0.7293785674798458)",0.10175074670222037,397
4,-0.010112121680502129,0.0202242433610042,"(0.8120204650956013, 0.6014716241988969, 0.6229298967578587, 0.7501137058146311)",0.10175074670222037,308
4,-0.0006724155656354647,0.006620135747980538,"(0.8120204650956013, 0.5809534835854687, 0.6229298967578587, 0.7673543896606696)",0.10175074670222037,395
4,0.005186033928290978,0.01037206785658179,"(0.8120204650956013, 0.569600155925789, 0.6350103670738844, 0.7673543896606696)",0.10175074670222037,377
4,0.017091206160628425,0.03418241232125696,"(0.8120204650956013, 0.7928365789848172, 0.6350103670738844, 0.5474616563205863)",0.10175074670222037,324
4,-0.024606383494929496,0.04921276698985905,"(0.8120204650956013, 0.6829255446156439, 0.6350103670738844, 0.6656797535741237)",0.10175074670222037,291
4,-0.025229949863878942,0.050459899727757995,"(0.8123181981374696, 0.6829255446156439, 0.6350103670738844, 0.6634832211401941)",0.10175074670222037,290
4,-0.025014266526273365,0.050028533052546786,"(0.6643730442649757, 0.6829255446156439, 0.6350103670738844, 0.8123452879118288)",0.10175074670222037,293
4,-0.00024170174205762063,0.001111992834660791,"(0.6643730442649757, 0.6829255446156439, 0.7332476196822585, 0.7137283123633598)",0.10175074670222037,274
4,-0.024702721066907962,0.049405442133816035,"(0.6643730442649757, 0.6829255446156439, 0.7932130059041211, 0.6528964672441305)",0.10175074670222037,291
4,-0.02066890741580496,0.04133781483160981,"(0.6452750017369301, 0.6829255446156439, 0.7932130059041211, 0.6728868333621877)",0.10175074670222037,365
4,-0.015394349221802828,0.03078869844360549,"(0.754940581588507, 0.6829255446156439, 0.6833244734478398, 0.6728868333621877)",0.10175074670222037,318
4,-0.017390984710544455,0.03478196942108902,"(0.7593342628864839, 0.6829255446156439, 0.6797316127908496, 0.6728868333621877)",0.10175074670222037,302
4,0.028053065064292948,0.05610613012858595,"(0.7593342628864839, 0.6829255446156439, 0.5340151309999323, 0.7960324162450236)",0.10175074670222037,263
4,0.04503732887380285,0.09007465774760559,"(0.7593342628864839, 0.7619618928271364, 0.5340151309999323, 0.716792076435796)",0.10175074670222037,253
4,0.04572223678336962,0.09144447356673935,"(0.531210360314032, 0.7619618928271364, 0.7592691238388511, 0.716792076435796)",0.10175074670222037,226
4,0.01851177624088951,0.03702355248177913,"(0.531210360314032, 0.6690558432216296, 0.7592691238388511, 0.8230675017828905)",0.10175074670222037,244
4,0.009467178686262456,0.018934357372525024,"(0.5609244815220745, 0.6625915742111639, 0.7592691238388511, 0.8230675017828905)",0.10175074670222037,304
4,-0.011189250214224344,0.02237850042844869,"(0.6179897498211608, 0.5989483727340189, 0.7592691238388511, 0.8230675017828905)",0.10175074670222037,290
4,0.014868081138753153,0.029736162277506417,"(0.6631238928831926, 0.5398531903841405, 0.7592691238388511, 0.8230675017828905)",0.10175074670222037,256
4,-0.014491699018230886,0.028983398036461827,"(0.6125710884563598, 0.6067395065852441, 0.7592691238388511, 0.8230675017828905)",0.10175074670222037,326
4,-0.008697820145085688,0.017395640290171432,"(0.6220871457731016, 0.5930800484094052, 0.7592691238388511, 0.8230675017828905)",0.10175074670222037,249
4,-0.008411337082908199,0.016822674165816565,"(0.6220871457731016, 0.818474402704097, 0.7592691238388511, 0.5965272152394889)",0.10175074670222037,266
4,-0.008646844893566819,0.017293689787133526,"(0.6220871457731016, 0.596278110278535, 0.7592691238388511, 0.8196655389076849)",0.10175074670222037,232
4,-0.00419451420632333,0.008389028412646715,"(0.6324958731655994, 0.5888775149220591, 0.7592691238388511, 0.8196655389076849)",0.10175074670222037,273
4,-0.0018729375373858215,0.0037458750747716985,"(0.5846355609738076, 0.637540225893098, 0.7592691238388511, 0.8196655389076849)",0.10175074670222037,264
4,0.017146786959203908,0.03429357391840787,"(0.5369545859305432, 0.6659381488361927, 0.7592691238388511, 0.8196655389076849)",0.10175074670222037,285
4,0.016384117497054707,0.03276823499410941,"(0.5393481426748746, 0.6659381488361927, 0.7592691238388511, 0.8203226600119504)",0.10175074670222037,288
3,0.05176065282258868,0.10352130564517759,"(0.7319844669255512, 0.4638883194620967, 0.7592691238388511, 0.8203226600119504)",-0.1253416954050813,220
3,0.05839490844153883,0.11678981688307749,"(0.7434460505760927, 0.4638883194620967, 0.7592691238388511, 0.8052472211866921)",-0.1253416954050813,215
3,0.04813111122699398,0.09626222245398797,"(0.7260147297893206, 0.4638883194620967, 0.7592691238388511, 0.828871089258099)",-0.1253416954050813,293
4,0.006471284602023508,0.012942569204047072,"(0.6561173651579351, 0.560630261330593, 0.7592691238388511, 0.828871089258099)",0.10175074670222037,364
4,0.001885009364321788,0.0037700187286438536,"(0.8366725094151163, 0.560630261330593, 0.7592691238388511, 0.6455736843641459)",0.10175074670222037,371
4,0.002393325285824033,0.004786650571648288,"(0.5661663574868364, 0.829103149572864, 0.7592691238388511, 0.6455736843641459)",0.10175074670222037,324
4,0.002647723403577662,0.005295446807155324,"(0.8261869507528412, 0.5680649638358451, 0.7592691238388511, 0.6455736843641459)",0.10175074670222037,335
4,0.0032817635904781595,0.0065635271809564855,"(0.5830209959101835, 0.8086947579309005, 0.7592691238388511, 0.6455736843641459)",0.10175074670222037,341
4,0.033819806277932685,0.06763961255586509,"(0.5139301725978356, 0.8086947579309005, 0.7592691238388511, 0.6986350318016151)",0.10175074670222037,294
4,0.026783806315963776,0.05356761263192755,"(0.5295398455374062, 0.8086947579309005, 0.7592691238388511, 0.6861007048933107)",0.10175074670222037,309
3,0.052923795325499734,0.10584759065099947,"(0.7338396935871285, 0.8086947579309005, 0.7592691238388511, 0.4727188781930802)",-0.12612191543085277,300
3,0.04666141359280651,0.09332282718561302,"(0.7243497473214688, 0.8086947579309005, 0.7592691238388511, 0.48827845885819343)",-0.1301868803861251,319
4,-0.008553743192608265,0.01710748638521664,"(0.621900826446281, 0.8086947579309005, 0.7592691238388511, 0.6066901651246649)",0.10175074670222037,304
4,-0.017678656024493478,0.0353573120489869,"(0.8318942821965423, 0.6086006993843822, 0.7592691238388511, 0.6066901651246649)",0.10175074670222037,267
4,-0.017204494973669493,0.03440898994733904,"(0.8310165177190798, 0.6096195791102155, 0.7592691238388511, 0.6066901651246649)",0.10175074670222037,256
4,-0.017591956988356694,0.035183913976713554,"(0.8310165177190798, 0.6096195791102155, 0.6089716327560782, 0.7600007434115155)",0.10175074670222037,277
4,-0.017830086978448456,0.035660173956896635,"(0.8310165177190798, 0.6096195791102155, 0.61126413971026, 0.7580516092052421)",0.10175074670222037,279
4,0.00787094047468817,0.015741880949376397,"(0.8310165177190798, 0.667626958595413, 0.5631782881828225, 0.7580516092052421)",0.10175074670222037,256
4,0.008574560621419813,0.01714912124283985,"(0.8310165177190798, 0.667626958595413, 0.7614547112808527, 0.5637669096715062)",0.10175074670222037,253
4,0.029568308737133675,0.059136617474267184,"(0.8310165177190798, 0.5146259582052992, 0.7614547112808527, 0.7024609995920607)",0.10175074670222037,284
4,-0.01474418470917993,0.029488369418359694,"(0.8310165177190798, 0.6043160510240893, 0.7614547112808527, 0.6149011186255969)",0.10175074670222037,284
4,-0.014040742622949742,0.02808148524589954,"(0.8310165177190798, 0.7620485556793879, 0.6020961270777041, 0.6149011186255969)",0.10175074670222037,293
4,-0.014542025539783676,0.029084051079567297,"(0.8310165177190798, 0.6037911998701088, 0.761738496804457, 0.6149011186255969)",0.10175074670222037,274
