seats,mm,pg,vs,eg,ce
4,-0.012539651391960005,0.025079302783920343,"(0.6605376147003654, 0.761781608116782, 0.7067303139456987, 0.665430303303608)",0.10175074670222037,276
4,0.00506234346643597,0.010124686932871885,"(0.6996062728402689, 0.761781608116782, 0.7067303139456987, 0.6243056048034419)",0.10175074670222037,292
4,0.03319442030252573,0.06638884060505124,"(0.6996062728402689, 0.761781608116782, 0.5560443779031825, 0.7725658218437659)",0.10175074670222037,258
4,0.010063287386840258,0.020126574773680572,"(0.604311528573098, 0.761781608116782, 0.655348891847443, 0.7725658218437659)",0.10175074670222037,256
3,0.0638138231128802,0.1276276462257604,"(0.7627830213791897, 0.761781608116782, 0.4967435152006851, 0.7725658218437659)",-0.14613018315618553,246
3,0.062433176482636354,0.12486635296527271,"(0.7596214611345832, 0.761781608116782, 0.4967435152006851, 0.7749268481201347)",-0.14613018315618553,326
3,0.06507822602563917,0.1301564520512784,"(0.7702899844027656, 0.761781608116782, 0.4967435152006851, 0.7655647955892255)",-0.14613018315618553,290
4,0.06256664848900018,0.1251332969780003,"(0.7702899844027656, 0.761781608116782, 0.5019785995870095, 0.7607535698289938)",0.10175074670222037,315
4,0.05785033759195746,0.11570067518391491,"(0.7804036584258663, 0.761781608116782, 0.5019785995870095, 0.7520020002639237)",0.10175074670222037,301
4,0.05957262502743843,0.11914525005487686,"(0.7761583966260474, 0.761781608116782, 0.5019785995870095, 0.7546458882060286)",0.10175074670222037,333
4,0.05772697592241893,0.11545395184483803,"(0.7508234336256985, 0.761781608116782, 0.5019785995870095, 0.7797185384657949)",0.10175074670222037,344
4,0.04203593776099113,0.08407187552198242,"(0.8130449705556819, 0.761781608116782, 0.5019785995870095, 0.7213857130698743)",0.10175074670222037,351
4,-0.004036946997482804,0.008073893994965498,"(0.8130449705556819, 0.761781608116782, 0.6313983147504268, 0.5962827403014579)",0.10175074670222037,301
4,-0.015459202729658506,0.03091840545931679,"(0.837828606471796, 0.761781608116782, 0.6104929277378384, 0.5962827403014579)",0.10175074670222037,339
4,0.01887706298017522,0.037754125960350327,"(0.837828606471796, 0.761781608116782, 0.6818974668682268, 0.5303422165925121)",0.10175074670222037,297
4,0.021090746807709393,0.04218149361541884,"(0.5503328042691502, 0.761781608116782, 0.6818974668682268, 0.8089832834850209)",0.10175074670222037,292
4,0.012662666343538187,0.025325332687076263,"(0.5503328042691502, 0.7454050298529089, 0.6818974668682268, 0.826319027077833)",0.10175074670222037,298
4,-0.010257243977615627,0.020514487955231253,"(0.6373695858362314, 0.7454050298529089, 0.5974845645217698, 0.826319027077833)",0.10175074670222037,287
4,0.029212553295915877,0.0584251065918317,"(0.5055279569626718, 0.7454050298529089, 0.7032921673712593, 0.826319027077833)",0.10175074670222037,271
4,0.02602510310323125,0.05205020620646256,"(0.5055279569626718, 0.7454050298529089, 0.6964646805068752, 0.8322413409841871)",0.10175074670222037,288
4,0.026187207569465132,0.052374415138930264,"(0.7518727396286546, 0.5113472488734822, 0.6964646805068752, 0.8322413409841871)",0.10175074670222037,295
4,0.03090862615283474,0.06181725230566942,"(0.7518727396286546, 0.5076636621696761, 0.7116667681365474, 0.8322413409841871)",0.10175074670222037,291
4,0.027586446437487644,0.0551728928749754,"(0.7518727396286546, 0.5076636621696761, 0.8380101236719634, 0.7041468319629356)",0.10175074670222037,275
4,0.03489096063926844,0.06978192127853705,"(0.7518727396286546, 0.5076636621696761, 0.7216030728775874, 0.8262483077794919)",0.10175074670222037,241
4,0.03009361114640452,0.06018722229280904,"(0.7518727396286546, 0.5076636621696761, 0.7095385326668016, 0.833373165540162)",0.10175074670222037,280
3,0.03555105402054648,0.07110210804109313,"(0.7582070802052147, 0.49216823124966796, 0.7095385326668016, 0.833373165540162)",-0.1436200719515556,283
3,0.037269496330572305,0.07453899266114444,"(0.7582070802052147, 0.49216823124966796, 0.7145618783171066, 0.8315227419503645)",-0.1436200719515556,265
4,0.015303173055682517,0.030606346111364924,"(0.7582070802052147, 0.6684076322867567, 0.533879278318877, 0.8315227419503645)",0.10175074670222037,280
3,0.042163601421079555,0.08432720284215894,"(0.7582070802052147, 0.7145220023404659, 0.47255193491099823, 0.8315227419503645)",-0.12368442613792949,282
3,0.0405043169954713,0.08100863399094271,"(0.7582070802052147, 0.49369380840212496, 0.7290267381291602, 0.8315227419503645)",-0.1614925106325927,266
3,0.04392551106999043,0.0878510221399808,"(0.7582070802052147, 0.49369380840212496, 0.7364419439469049, 0.825253171470033)",-0.1614925106325927,236
3,0.04055811523102104,0.08111623046204203,"(0.7582070802052147, 0.7208883615530806, 0.4916098093641782, 0.825253171470033)",-0.14210339125706667,236
3,0.0406509955928549,0.08130199118570969,"(0.7206635314236853, 0.7588034317819452, 0.4916098093641782, 0.825253171470033)",-0.14210339125706667,241
3,0.04223137241503605,0.08446274483007205,"(0.7206635314236853, 0.7603244395089889, 0.4868093098024971, 0.825253171470033)",-0.13918734218699957,255
4,0.00022317288758133547,0.008931053535808697,"(0.6473022130997622, 0.7603244395089889, 0.5814807895883928, 0.825253171470033)",0.10175074670222037,262
4,-0.0007573991809867175,0.010892197672944803,"(0.6473022130997622, 0.7603244395089889, 0.8282349020712418, 0.5824213472614561)",0.10175074670222037,272
4,-0.0006059795984780791,0.010589358507927527,"(0.6473022130997622, 0.7603244395089889, 0.5828250255772692, 0.8272255454253942)",0.10175074670222037,283
4,0.011854055742220648,0.02370811148444124,"(0.658754375495992, 0.7603244395089889, 0.5444370466107042, 0.8272255454253942)",0.10175074670222037,314
4,-0.012886804269514829,0.02577360853902977,"(0.6181910867482086, 0.7603244395089889, 0.6028371979098628, 0.8272255454253942)",0.10175074670222037,351
4,-0.013027526704653458,0.026055053409306972,"(0.6181910867482086, 0.827408904006882, 0.6028371979098628, 0.7599449083499223)",0.10175074670222037,352
4,0.007918139227214738,0.01583627845442942,"(0.6566294800388323, 0.827408904006882, 0.5574929274730137, 0.7599449083499223)",0.10175074670222037,372
4,0.007707111197021166,0.01541422239404222,"(0.6601326528916003, 0.827408904006882, 0.5574929274730137, 0.7555976233763799)",0.10175074670222037,373
4,0.007828120768128777,0.015656241536257498,"(0.6615245656152694, 0.827408904006882, 0.5584008019122523, 0.7555976233763799)",0.10175074670222037,293
4,0.03088501786081599,0.06177003572163181,"(0.5103018229971645, 0.827408904006882, 0.7056531750709303, 0.7555976233763799)",0.10175074670222037,279
3,0.037768249877443205,0.07553649975488647,"(0.7213414206577379, 0.827408904006882, 0.49845714051746276, 0.7555976233763799)",-0.1483823934692418,321
3,0.06424116627717735,0.12848233255435443,"(0.7711523928499823, 0.7713282106001905, 0.49845714051746276, 0.7555976233763799)",-0.1483823934692418,322
3,0.05372420833932989,0.10744841667865979,"(0.7932359217247509, 0.7509922722231533, 0.49845714051746276, 0.7555976233763799)",-0.1483823934692418,335
3,0.05597105039090522,0.1119421007818101,"(0.7565062578765228, 0.7897625391718197, 0.49845714051746276, 0.7555976233763799)",-0.1483823934692418,345
3,0.06297005490304008,0.12594010980608,"(0.7739784829805171, 0.76871821973376, 0.49845714051746276, 0.7555976233763799)",-0.1483823934692418,320
3,0.06362486090625441,0.12724972181250888,"(0.7836603783694824, 0.76871821973376, 0.4861560211156397, 0.7555976233763799)",-0.14587507541506214,304
4,0.034407120967956395,0.06881424193591262,"(0.7836603783694824, 0.76871821973376, 0.541564250628217, 0.6941348931357647)",0.10175074670222037,346
4,0.01572550542882689,0.031451010857654005,"(0.7836603783694824, 0.76871821973376, 0.5785541111929369, 0.6563982915439673)",0.10175074670222037,381
4,0.017094808705938713,0.03418961741187754,"(0.7807526306671387, 0.7712876851398633, 0.5785541111929369, 0.6563982915439673)",0.10175074670222037,368
4,0.017044063700475953,0.034088127400952184,"(0.8007024738470885, 0.7712876851398633, 0.5588072480348378, 0.6563982915439673)",0.10175074670222037,338
4,0.01727362593205284,0.03454725186410601,"(0.5558955754905953, 0.7712876851398633, 0.8026958974650233, 0.6563982915439673)",0.10175074670222037,326
4,0.019127958400958156,0.03825591680191648,"(0.5428184087271253, 0.7712876851398633, 0.8083557343528724, 0.6563982915439673)",0.10175074670222037,300
4,0.03657741658341018,0.07315483316682048,"(0.6944796346762908, 0.7712876851398633, 0.8083557343528724, 0.5111019191296408)",0.10175074670222037,270
4,0.034642095411241414,0.06928419082248288,"(0.6944796346762908, 0.7676380037117495, 0.8124473376134338, 0.5111019191296408)",0.10175074670222037,282
4,0.03853449183532043,0.07706898367064097,"(0.6944796346762908, 0.7744837192979943, 0.8124473376134338, 0.5023780490195694)",0.10175074670222037,311
4,0.05760037122910422,0.11520074245820866,"(0.7686436446049245, 0.7744837192979943, 0.7386196086290565, 0.5023780490195694)",0.10175074670222037,328
3,0.05984340293542301,0.11968680587084585,"(0.7910409536448512, 0.7744837192979943, 0.7386196086290565, 0.482688762540508)",-0.1381482902195044,316
3,0.06502025632494801,0.1300405126498957,"(0.7910409536448512, 0.7844548153825766, 0.7386196086290565, 0.4719524450669905)",-0.13820229112820934,287
3,0.06783771825115914,0.13567543650231834,"(0.7692111794867896, 0.7844548153825766, 0.7585469539674141, 0.4719524450669905)",-0.13820229112820934,243
3,0.07034554599225418,0.14069109198450813,"(0.7795831545831546, 0.7743708296517473, 0.7585469539674141, 0.4719524450669905)",-0.13820229112820934,196
3,0.06004450877594003,0.12008901755188012,"(0.7546187047277686, 0.801035178524432, 0.7585469539674141, 0.4719524450669905)",-0.13820229112820934,235
4,0.03549964178866016,0.07099928357732027,"(0.5146305465217056, 0.801035178524432, 0.7585469539674141, 0.699117338233364)",0.10175074670222037,308
4,0.03560702851176634,0.07121405702353256,"(0.5146305465217056, 0.7586918727009864, 0.8007505503655796, 0.699117338233364)",0.10175074670222037,309
4,0.00619157109080859,0.01238314218161729,"(0.5889974000264404, 0.7586918727009864, 0.8007505503655796, 0.6558223620542682)",0.10175074670222037,284
3,0.051755380003347784,0.10351076000669562,"(0.4834480645490757, 0.7586918727009864, 0.8007505503655796, 0.7325282622270601)",-0.12614705378490507,253
3,0.04477920933567192,0.08955841867134395,"(0.4834480645490757, 0.7586918727009864, 0.8167130026081074, 0.7205860317988846)",-0.12614705378490507,275
3,0.044854164806913066,0.08970832961382608,"(0.4834480645490757, 0.7211134991300788, 0.8167130026081074, 0.7584642272547564)",-0.12614705378490507,276
4,0.035339826721000556,0.07067965344200117,"(0.5104661714268137, 0.7211134991300788, 0.8167130026081074, 0.7474249817888446)",0.10175074670222037,338
4,0.007034726257666546,0.014069452515333147,"(0.6762250481636295, 0.5787981223137004, 0.8167130026081074, 0.7474249817888446)",0.10175074670222037,366
4,0.008788842211939984,0.017577684423879802,"(0.6762250481636295, 0.8213770823426402, 0.5671175787620744, 0.7474249817888446)",0.10175074670222037,384
4,0.005931621321432656,0.011863242642865257,"(0.8272560410240885, 0.6706751232830487, 0.5671175787620744, 0.7474249817888446)",0.10175074670222037,362
4,0.005762901002084209,0.011525802004168306,"(0.8272560410240885, 0.669838727771395, 0.5671175787620744, 0.7475864960231045)",0.10175074670222037,371
4,0.015034619587392939,0.03006923917478571,"(0.8272560410240885, 0.6772050162370413, 0.5373969928864859, 0.7475864960231045)",0.10175074670222037,376
4,0.014859523719649936,0.029719047439299817,"(0.8272560410240885, 0.749045896398498, 0.5373969928864859, 0.675045232390676)",0.10175074670222037,368
4,0.02669412160099982,0.05338824320199975,"(0.8272560410240885, 0.749045896398498, 0.5119484587398777, 0.6969350897694677)",0.10175074670222037,365
4,0.025984087530854016,0.05196817506170798,"(0.8272560410240885, 0.6986946354402988, 0.5119484587398777, 0.7444462144470834)",0.10175074670222037,348
3,0.034879805733120994,0.06975961146624216,"(0.8272560410240885, 0.7103157301637343, 0.4879866806542449, 0.7444462144470834)",-0.11746221798490954,315
3,0.037474333868630305,0.07494866773726067,"(0.8272560410240885, 0.48375112955587535, 0.7164582916074017, 0.7444462144470834)",-0.12080003277296528,267
3,0.04423952945554743,0.0884790589110947,"(0.8272560410240885, 0.758666881386701, 0.7164582916074017, 0.47091101414782494)",-0.12357828642081978,255
3,0.05200302812493929,0.10400605624987841,"(0.7310613404078024, 0.758666881386701, 0.8108050951469217, 0.47091101414782494)",-0.12357828642081978,209
3,0.043740439452673696,0.0874808789053475,"(0.8302965976767498, 0.758666881386701, 0.7175024882485687, 0.47091101414782494)",-0.12357828642081978,234
3,0.0523129076039911,0.10462581520798214,"(0.8099073716277307, 0.758666881386701, 0.7314031348048189, 0.47091101414782494)",-0.12357828642081978,252
3,0.05335525512318229,0.10671051024636452,"(0.47727454101755284, 0.758666881386701, 0.7314031348048189, 0.799374454681238)",-0.11991460408023417,256
3,0.041140952498535555,0.08228190499707116,"(0.47727454101755284, 0.758666881386701, 0.8274451931105459, 0.71061666273554)",-0.11991460408023417,308
3,0.05410864018664996,0.10821728037329997,"(0.47727454101755284, 0.758666881386701, 0.7339353435701594, 0.7988931231927077)",-0.11991460408023417,244
3,0.06458224553794834,0.12916449107589656,"(0.4651342745383285, 0.758666881386701, 0.7636894984961283, 0.7988931231927077)",-0.13889126823927245,236
4,0.0395303555482861,0.07906071109657226,"(0.7140168542273746, 0.758666881386701, 0.5156691902282234, 0.7988931231927077)",0.10175074670222037,278
4,0.03879623105225527,0.07759246210451043,"(0.7140168542273746, 0.7594454731398723, 0.5193842799655184, 0.7988931231927077)",0.10175074670222037,282
3,0.03721142978514924,0.07442285957029865,"(0.7140168542273746, 0.7594454731398723, 0.4984008609582708, 0.8262157472683789)",-0.14394593950408544,281
3,0.040625673670018236,0.08125134734003653,"(0.4867636829291428, 0.7594454731398723, 0.7160366517377224, 0.8262157472683789)",-0.1338198380717579,286
3,0.04161821390511766,0.08323642781023538,"(0.4867636829291428, 0.7594454731398723, 0.7180206859228833, 0.8242296205131421)",-0.1338198380717579,255
3,0.05260748027385609,0.10521496054771245,"(0.4867636829291428, 0.7594454731398723, 0.800370614043625, 0.7381187449283203)",-0.1338198380717579,277
3,0.058578725886844984,0.1171574517736898,"(0.4867636829291428, 0.7594454731398723, 0.7860215438571377, 0.7476546571937878)",-0.1338198380717579,262
3,0.05997354134448152,0.11994708268896276,"(0.48344218544910916, 0.7594454731398723, 0.7860215438571377, 0.7499124215443002)",-0.13303868699583635,248
4,0.0464582907342147,0.0929165814684293,"(0.5181581272578824, 0.7401004125075785, 0.7860215438571377, 0.7499124215443002)",0.10175074670222037,293
4,0.05138106815983612,0.10276213631967202,"(0.5065446905631004, 0.7401004125075785, 0.7860215438571377, 0.7579900945520036)",0.10175074670222037,284
4,0.051442939056091985,0.10288587811218397,"(0.5065446905631004, 0.7130222663667881, 0.7860215438571377, 0.7853157242778179)",0.10175074670222037,279
4,0.045745978071451754,0.09149195614290373,"(0.6989685305630166, 0.5152787986978893, 0.7860215438571377, 0.7853157242778179)",0.10175074670222037,266
4,0.031110806202978236,0.06222161240595658,"(0.6989685305630166, 0.5152787986978893, 0.8148739941352359, 0.7556274870820218)",0.10175074670222037,254
4,0.031781616775608534,0.06356323355121712,"(0.7014031882473625, 0.5150302140917141, 0.8148739941352359, 0.7556274870820218)",0.10175074670222037,257
4,0.043152303268448655,0.08630460653689742,"(0.7014031882473625, 0.5150302140917141, 0.7928138797905568, 0.7790501187087033)",0.10175074670222037,307
4,0.03468585303934779,0.06937170607869564,"(0.7014031882473625, 0.5150302140917141, 0.7634867846464204, 0.8111163466446775)",0.10175074670222037,321
4,0.003829986271710717,0.007659972543421489,"(0.6404569188647347, 0.5775074117796346, 0.7634867846464204, 0.8111163466446775)",0.10175074670222037,360
4,0.013830515932809817,0.027661031865619523,"(0.6404569188647347, 0.5775074117796346, 0.789618551822054, 0.781991108468193)",0.10175074670222037,279
4,-0.00790556358957073,0.015811127179141515,"(0.6404569188647347, 0.6255901813512948, 0.7355021165964701, 0.781991108468193)",0.10175074670222037,253
4,0.02318427433786807,0.04636854867573614,"(0.6960059750328983, 0.5567798858097032, 0.7355021165964701, 0.781991108468193)",0.10175074670222037,246
