seats,mm,pg,vs,eg,ce
4,0.03237658735288518,0.06475317470577024,"(0.8223980901864908, 0.7058505257710131, 0.7529044819568628, 0.5068505681298446)",0.10175074670222037,282
4,-0.01567463709572392,0.03134927419144784,"(0.8223980901864908, 0.6116380270405941, 0.7529044819568628, 0.6184330868873265)",0.10175074670222037,291
4,-0.01339644676027385,0.0267928935205477,"(0.8223980901864908, 0.623242784513716, 0.7529044819568628, 0.6073349633251833)",0.10175074670222037,350
3,0.04505951964832133,0.09011903929664261,"(0.8223980901864908, 0.738291673277466, 0.7529044819568628, 0.48855998645455284)",-0.15119509597264946,305
3,0.03905584949022045,0.07811169898044096,"(0.8334612461579355, 0.7253401486165074, 0.7529044819568628, 0.48855998645455284)",-0.15119509597264946,339
3,0.044833576335263525,0.089667152670527,"(0.8237987707895615, 0.7387885806283055, 0.7529044819568628, 0.48855998645455284)",-0.15119509597264946,299
3,0.04263045259204479,0.08526090518408941,"(0.7344797187496681, 0.8283024038837993, 0.7529044819568628, 0.48855998645455284)",-0.15119509597264946,338
3,0.03577702919199299,0.07155405838398599,"(0.7344797187496681, 0.8283024038837993, 0.4978519812897269, 0.7347827831918301)",-0.1422793597354328,333
4,0.002642550518162645,0.005285101036325457,"(0.6696322224653005, 0.8283024038837993, 0.5655423997006804, 0.7347827831918301)",0.10175074670222037,304
4,0.0021219307454704017,0.004243861490940859,"(0.6696322224653005, 0.5883440294216394, 0.8075832532536095, 0.7347827831918301)",0.10175074670222037,279
4,0.0048850546886866075,0.009770109377373326,"(0.6696322224653005, 0.8272085287587989, 0.5576662581435851, 0.7347827831918301)",0.10175074670222037,305
4,0.02811235807045598,0.05622471614091201,"(0.5152746600132222, 0.8272085287587989, 0.720149837862015, 0.7347827831918301)",0.10175074670222037,360
4,0.04113581334076677,0.0822716266815336,"(0.5152746600132222, 0.8026516238266302, 0.7476867540110895, 0.7347827831918301)",0.10175074670222037,333
4,0.043806783908204694,0.08761356781640933,"(0.5167444205834542, 0.8026516238266302, 0.759840396851073, 0.7347827831918301)",0.10175074670222037,312
4,0.03311692979715597,0.06623385959431222,"(0.5167444205834542, 0.738410520557936, 0.8239811639776875, 0.7347827831918301)",0.10175074670222037,260
4,0.03660898969337911,0.07321797938675823,"(0.5124778751901957, 0.738410520557936, 0.8239811639776875, 0.7444844773834637)",0.10175074670222037,264
4,0.031652761380455696,0.06330552276091128,"(0.5124778751901957, 0.7286489281220181, 0.8340444847934635, 0.7444844773834637)",0.10175074670222037,311
4,0.05041432809597968,0.10082865619195946,"(0.5124778751901957, 0.7643789566668302, 0.7947282464761792, 0.7444844773834637)",0.10175074670222037,328
4,0.008158971788127634,0.016317943576255323,"(0.6771934526658371, 0.7643789566668302, 0.6246630862299599, 0.7444844773834637)",0.10175074670222037,373
4,0.008081567369894405,0.01616313473978881,"(0.6771934526658371, 0.7614943594689616, 0.6278573011007615, 0.7444844773834637)",0.10175074670222037,389
3,0.05000949314512826,0.10001898629025646,"(0.49786631221798594, 0.7614943594689616, 0.8080745520539264, 0.7444844773834637)",-0.16442718070566154,294
3,0.05153630282669186,0.10307260565338394,"(0.4934745702765792, 0.7614943594689616, 0.8080745520539264, 0.7461999741683119)",-0.16149437273289288,273
3,0.04499788458401188,0.08999576916802388,"(0.4934745702765792, 0.8230311488437906, 0.7502972832881056, 0.7461999741683119)",-0.16149437273289288,224
3,0.051213004331183254,0.10242600866236651,"(0.7588835671534948, 0.8230311488437906, 0.7502972832881056, 0.4812976842730768)",-0.1614748206797411,218
3,0.045228202618598834,0.09045640523719761,"(0.7441610631440735, 0.8230311488437906, 0.7502972832881056, 0.49051438711399326)",-0.1563940800107257,232
4,-0.011994222003377852,0.02398844400675576,"(0.7441610631440735, 0.8230311488437906, 0.6334714513646357, 0.6025782536784301)",0.10175074670222037,284
4,-0.010684616595402985,0.02136923319080608,"(0.6971989434897446, 0.8230311488437906, 0.6856719926508639, 0.6025782536784301)",0.10175074670222037,346
4,-0.010515065136447066,0.021030130272894187,"(0.6928558079613187, 0.8230311488437906, 0.6906933340151136, 0.6025782536784301)",0.10175074670222037,287
4,-0.005565822314893665,0.01113164462978733,"(0.6928558079613187, 0.8230311488437906, 0.7002758043089008, 0.5923637526860036)",0.10175074670222037,316
4,-0.004750286700159312,0.009500573400318457,"(0.6928558079613187, 0.8230311488437906, 0.7020440052519831, 0.5908698111701481)",0.10175074670222037,305
4,-0.005099384163586351,0.010198768327172758,"(0.7050944194874176, 0.8230311488437906, 0.6884090038721756, 0.5908698111701481)",0.10175074670222037,359
4,-0.0038764567127943517,0.007898793290570139,"(0.718842306349239, 0.8230311488437906, 0.679552826813522, 0.5908698111701481)",0.10175074670222037,338
4,0.004957435884643369,0.00991487176928657,"(0.5569113987814781, 0.8230311488437906, 0.679552826813522, 0.7202194643503198)",0.10175074670222037,330
4,-0.0013611967302037398,0.013320187288842766,"(0.5569113987814781, 0.8307400606878663, 0.679552826813522, 0.7026538457350074)",0.10175074670222037,411
4,0.005058483605645758,0.010116967211291517,"(0.5569113987814781, 0.7203130610562153, 0.679552826813522, 0.8227205546656762)",0.10175074670222037,311
4,0.020735178364171714,0.04147035672834326,"(0.5267560732496931, 0.7203130610562153, 0.7121042803158405, 0.8227205546656762)",0.10175074670222037,282
3,0.038114789673313276,0.07622957934662672,"(0.4989863678748457, 0.7620618009179349, 0.7121042803158405, 0.8227205546656762)",-0.14487419650372046,286
3,0.03857783594299957,0.0771556718859992,"(0.7603700104228288, 0.49544239230099474, 0.7121042803158405, 0.8227205546656762)",-0.1399182165548165,334
3,0.042494111982777416,0.08498822396555494,"(0.8131155058338853, 0.49544239230099474, 0.7121042803158405, 0.7664300657501494)",-0.1399182165548165,351
3,0.04591320282095446,0.09182640564190886,"(0.8070510542525468, 0.49544239230099474, 0.7197161920872098, 0.7664300657501494)",-0.1399182165548165,336
3,0.046465515534333424,0.0929310310686669,"(0.8070510542525468, 0.4874686411574153, 0.7197161920872098, 0.760665565460086)",-0.1276060093700887,276
3,0.04852149195009281,0.09704298390018562,"(0.8070510542525468, 0.49258020163269284, 0.7330516582255249, 0.760665565460086)",-0.14676609040869376,304
3,0.04883917493684009,0.09767834987368029,"(0.8064807316547671, 0.49258020163269284, 0.7330516582255249, 0.7613659748092957)",-0.14676609040869376,296
4,0.03933163892137115,0.07866327784274213,"(0.5501983188384703, 0.7358391911077253, 0.7330516582255249, 0.7613659748092957)",0.10175074670222037,338
4,0.04567509191814101,0.09135018383628213,"(0.5252361644462561, 0.7864811009160002, 0.7330516582255249, 0.7613659748092957)",0.10175074670222037,337
3,0.05873531341136384,0.11747062682272774,"(0.7950023284365607, 0.7864811009160002, 0.7330516582255249, 0.4895891770595089)",-0.15715195483289512,338
3,0.05651551053554049,0.11303102107108082,"(0.7950023284365607, 0.7840828475065295, 0.7330516582255249, 0.49607013515333204)",-0.16098974355154666,332
4,0.025688079921720064,0.05137615984344013,"(0.5657166487592168, 0.7840828475065295, 0.7330516582255249, 0.7195001577271016)",0.10175074670222037,340
4,0.0378416914062214,0.07568338281244269,"(0.5657166487592168, 0.7572314049586777, 0.7596481483016772, 0.7195001577271016)",0.10175074670222037,305
4,0.03775490703236273,0.0755098140647254,"(0.5657166487592168, 0.7572314049586777, 0.7307081560954739, 0.7432595257518714)",0.10175074670222037,297
4,-0.003920887930641825,0.00784177586128365,"(0.5657166487592168, 0.7572314049586777, 0.6314684753227786, 0.8386667832448068)",0.10175074670222037,285
4,-0.009910657032267234,0.019821314064534523,"(0.6204107560468372, 0.7572314049586777, 0.5786180058897771, 0.8386667832448068)",0.10175074670222037,292
4,-0.013113582889479725,0.026227165778959394,"(0.6204107560468372, 0.7572314049586777, 0.6015651661083887, 0.8285313264550449)",0.10175074670222037,314
4,-0.022470737088229553,0.04494147417645894,"(0.6204107560468372, 0.6254288773088432, 0.733630256840121, 0.8285313264550449)",0.10175074670222037,345
4,-0.01910358810034929,0.03820717620069858,"(0.6204107560468372, 0.6147314719862753, 0.7464376899930859, 0.8285313264550449)",0.10175074670222037,352
4,-0.01919012623289218,0.03838025246578419,"(0.6204107560468372, 0.6139876003763711, 0.7464376899930859, 0.8296213505951203)",0.10175074670222037,350
4,-0.01336565906607956,0.02673131813215912,"(0.6204107560468372, 0.7569121188176654, 0.6011641605337005, 0.8296213505951203)",0.10175074670222037,322
4,0.0018840049920073598,0.0061643764912492904,"(0.6512695209553785, 0.7569121188176654, 0.5710242692098938, 0.8296213505951203)",0.10175074670222037,264
4,0.0002855658612450629,0.007214591646634905,"(0.6512695209553785, 0.7547654557115263, 0.5752713626268041, 0.8296213505951203)",0.10175074670222037,270
4,0.0015451651662001797,0.00469539303672456,"(0.6512695209553785, 0.7547654557115263, 0.8425441037816224, 0.5573102122204814)",0.10175074670222037,259
4,-0.011835827126254084,0.02367165425250828,"(0.6512695209553785, 0.727981503387461, 0.8425441037816224, 0.5840502290662337)",0.10175074670222037,264
4,0.028851065081952454,0.05770213016390463,"(0.7612070496144019, 0.727981503387461, 0.7326800356209838, 0.5840502290662337)",0.10175074670222037,344
4,0.04119484204840107,0.08238968409680214,"(0.7612070496144019, 0.727981503387461, 0.5244324953574101, 0.7999766894508485)",0.10175074670222037,356
4,0.02870780507132098,0.05741561014264185,"(0.8267076704713466, 0.727981503387461, 0.5244324953574101, 0.7379898827265794)",0.10175074670222037,327
4,0.03290466839731254,0.06580933679462503,"(0.8267076704713466, 0.5208173324161329, 0.7411537937501502, 0.7379898827265794)",0.10175074670222037,326
4,-0.004164303354140975,0.008328606708281894,"(0.8267076704713466, 0.6531787173506189, 0.7411537937501502, 0.5842820540459863)",0.10175074670222037,356
4,-0.004243231384805757,0.008486462769611514,"(0.8267076704713466, 0.743402769530415, 0.650614029447695, 0.5842820540459863)",0.10175074670222037,345
4,0.029046860520240747,0.05809372104048133,"(0.8267076704713466, 0.743402769530415, 0.5314563050214177, 0.730948648043312)",0.10175074670222037,283
4,-0.020413491415224194,0.040826982830448555,"(0.8267076704713466, 0.6337331281907825, 0.6196280714236451, 0.730948648043312)",0.10175074670222037,369
4,-0.02820773315455294,0.05641546630910593,"(0.8267076704713466, 0.6337331281907825, 0.6860347518786089, 0.6615751141653085)",0.10175074670222037,366
4,-0.02947342246047402,0.05894684492094787,"(0.6839083078886206, 0.6337331281907825, 0.8296439837050422, 0.6615751141653085)",0.10175074670222037,404
4,-0.02832046513126607,0.056640930262532196,"(0.6839083078886206, 0.6332007561544757, 0.8255645264245177, 0.6615751141653085)",0.10175074670222037,422
4,-0.02725626196049169,0.05451252392098327,"(0.8233155898236207, 0.6332007561544757, 0.6859161839708214, 0.6615751141653085)",0.10175074670222037,395
4,-0.0023326152946171463,0.004665230589234404,"(0.8233155898236207, 0.7361180243938039, 0.5837080099139604, 0.6615751141653085)",0.10175074670222037,363
4,-0.003956438677834684,0.007912877355669479,"(0.8233155898236207, 0.7351714894660666, 0.5837080099139604, 0.6560263555601756)",0.10175074670222037,328
4,0.032339556663709246,0.06467911332741849,"(0.8233155898236207, 0.7351714894660666, 0.5051870257096057, 0.7226893527219969)",0.10175074670222037,276
4,0.033382744807028186,0.06676548961405637,"(0.8233155898236207, 0.5110790317769537, 0.7452362481066903, 0.7226893527219969)",0.10175074670222037,288
4,0.04716951373281364,0.09433902746562733,"(0.794109210158195, 0.5110790317769537, 0.7711769441444065, 0.7226893527219969)",0.10175074670222037,283
4,0.015162791466686865,0.030325582933373896,"(0.794109210158195, 0.6584303907695657, 0.7711769441444065, 0.5748469588890294)",0.10175074670222037,351
4,0.014647153027123272,0.029294306054246766,"(0.795341517825426, 0.6576001446785423, 0.7711769441444065, 0.5748469588890294)",0.10175074670222037,346
4,-0.002741658093637356,0.005483316187274989,"(0.795341517825426, 0.6095376323482047, 0.7711769441444065, 0.6227355736546741)",0.10175074670222037,384
3,0.0570775396056985,0.11415507921139728,"(0.795341517825426, 0.49603877571105204, 0.7711769441444065, 0.748513507814866)",-0.16314046939824367,270
4,0.040271694573294714,0.08054338914658948,"(0.795341517825426, 0.5132590307413232, 0.7211738190450621, 0.748513507814866)",0.10175074670222037,300
4,0.02952791963647383,0.059055839272947885,"(0.7036333876717957, 0.5132590307413232, 0.8207761861994428, 0.748513507814866)",0.10175074670222037,332
4,0.03144274418095916,0.06288548836191848,"(0.709276839737498, 0.5132590307413232, 0.8187603400872039, 0.748513507814866)",0.10175074670222037,312
4,0.031142316035172035,0.06228463207034418,"(0.709276839737498, 0.820260969314597, 0.5129601140970786, 0.748513507814866)",0.10175074670222037,304
4,-0.017740733277649356,0.035481466555298546,"(0.621747026390275, 0.820260969314597, 0.6225315547794089, 0.748513507814866)",0.10175074670222037,301
4,-0.017774752477595523,0.03554950495519105,"(0.621747026390275, 0.8201113912826623, 0.6225315547794089, 0.7482278529831463)",0.10175074670222037,302
4,-0.01567912462772747,0.03135824925545483,"(0.6270703883337554, 0.8154831850484024, 0.6225315547794089, 0.7482278529831463)",0.10175074670222037,328
4,-0.007855226374695934,0.0157104527493917,"(0.7700355811589292, 0.8154831850484024, 0.6225315547794089, 0.6085048563887191)",0.10175074670222037,374
4,0.02049893384787793,0.04099786769575581,"(0.7700355811589292, 0.8154831850484024, 0.6758849068599618, 0.548441567578977)",0.10175074670222037,392
4,0.015552399049844068,0.031104798099688247,"(0.8252997240635606, 0.7600659809819522, 0.6758849068599618, 0.548441567578977)",0.10175074670222037,382
4,0.009356062698797185,0.018712125397594426,"(0.8372847390356777, 0.7600659809819522, 0.6630845764278913, 0.548441567578977)",0.10175074670222037,370
4,0.013504305063304134,0.02700861012660838,"(0.6683515756448245, 0.7600659809819522, 0.825958768794583, 0.548441567578977)",0.10175074670222037,422
4,0.0044817268719308245,0.008963453743861538,"(0.6551691236105147, 0.7600659809819522, 0.825958768794583, 0.5713494283101609)",0.10175074670222037,371
4,0.019545082006377945,0.03909016401275589,"(0.676390706861621, 0.7600659809819522, 0.825958768794583, 0.5323175910234784)",0.10175074670222037,377
4,-0.033020184557776,0.06604036911555183,"(0.676390706861621, 0.6543896693133234, 0.825958768794583, 0.6369023456114651)",0.10175074670222037,432
4,-0.025652334225316986,0.05130466845063392,"(0.6939707556704064, 0.6543896693133234, 0.8140674162735326, 0.6369023456114651)",0.10175074670222037,379
4,-0.021285605648574624,0.04257121129714925,"(0.6939707556704064, 0.6625709115379653, 0.8047817441912052, 0.6369023456114651)",0.10175074670222037,368
4,0.009304177861307883,0.01860835572261571,"(0.5856738994749789, 0.7907700094999505, 0.8047817441912052, 0.6369023456114651)",0.10175074670222037,370
4,0.010737677956973224,0.021475355913946392,"(0.5856738994749789, 0.7883004036300222, 0.8047817441912052, 0.6451059518640547)",0.10175074670222037,331
4,0.011923477595897292,0.023846955191794417,"(0.5734311492531678, 0.7883004036300222, 0.8122812958573202, 0.6451059518640547)",0.10175074670222037,321
4,0.009575553799070491,0.019151107598141037,"(0.6381408659024774, 0.7883004036300222, 0.8122812958573202, 0.5758577584788973)",0.10175074670222037,347
4,0.00782713049795436,0.015654260995908775,"(0.5743680712977052, 0.7883004036300222, 0.8122812958573202, 0.6296574855168208)",0.10175074670222037,329
4,0.003167034964529969,0.006334069929059827,"(0.6215103214005748, 0.7883004036300222, 0.8122812958573202, 0.5848612893151571)",0.10175074670222037,298
4,0.003729978466774364,0.007459956933548451,"(0.6215103214005748, 0.7855973335958896, 0.8122812958573202, 0.5799064452720473)",0.10175074670222037,353
4,-0.0045153801744888256,0.009030760348977707,"(0.6215103214005748, 0.7682101728364842, 0.8278755696629672, 0.5799064452720473)",0.10175074670222037,370
4,-0.0036486114201248476,0.007297222840249806,"(0.6242059816655605, 0.7682101728364842, 0.8278755696629672, 0.5791350305195772)",0.10175074670222037,434
4,0.0047518494457943206,0.009503698891588752,"(0.6426931992930753, 0.7682101728364842, 0.8278755696629672, 0.5640204046834149)",0.10175074670222037,395
4,-7.13900394573308e-05,0.0005464235597525402,"(0.5710628872734798, 0.7682101728364842, 0.8278755696629672, 0.6304427239421334)",0.10175074670222037,351
