seats,mm,pg,vs,eg,ce
4,0.022561062436882384,0.04512212487376477,"(0.8410357369281591, 0.7496046203769872, 0.5167621627997584, 0.6984375290984599)",0.10175074670222037,387
4,0.009691685093234703,0.019383370186469462,"(0.8410357369281591, 0.7496046203769872, 0.5433647837274844, 0.6735626406515953)",0.10175074670222037,316
4,0.013165825273162235,0.026331650546324414,"(0.6826770544543447, 0.7496046203769872, 0.5433647837274844, 0.8362535900111986)",0.10175074670222037,344
4,0.009934263575970492,0.019868527151941096,"(0.6826770544543447, 0.742828781393086, 0.5433647837274844, 0.842403997816064)",0.10175074670222037,338
4,0.015599094931282975,0.03119818986256606,"(0.6826770544543447, 0.8325858612016841, 0.5433647837274844, 0.755669970199956)",0.10175074670222037,351
4,0.013567989610274833,0.027135979220549722,"(0.6826770544543447, 0.7503491005526937, 0.5433647837274844, 0.8353894128384545)",0.10175074670222037,339
4,0.03962817204258051,0.07925634408516113,"(0.7837798916739337, 0.7503491005526937, 0.5433647837274844, 0.7353082630190467)",0.10175074670222037,381
4,0.03979225708121037,0.07958451416242074,"(0.5435765893164808, 0.7503491005526937, 0.7829117459304181, 0.7353082630190467)",0.10175074670222037,379
4,0.01965548872667222,0.03931097745334439,"(0.5435765893164808, 0.7503491005526937, 0.694098957151308, 0.8222495134808321)",0.10175074670222037,344
4,0.018058836470191908,0.03611767294038387,"(0.5455592489953293, 0.7459451512056211, 0.694098957151308, 0.8222495134808321)",0.10175074670222037,293
4,0.028293678982394876,0.05658735796478981,"(0.765519632420735, 0.5241943601616312, 0.694098957151308, 0.8222495134808321)",0.10175074670222037,277
4,0.022230963280462146,0.044461926560924236,"(0.765519632420735, 0.5241943601616312, 0.6810898402170636, 0.8334912593543189)",0.10175074670222037,260
4,0.026872657903002306,0.05374531580600456,"(0.765519632420735, 0.5079300560458372, 0.6833923145914302, 0.8334912593543189)",0.10175074670222037,307
4,0.02665547623840614,0.05331095247681228,"(0.7653354107027383, 0.5079300560458372, 0.6833923145914302, 0.8341757642947067)",0.10175074670222037,304
4,0.005957708990759647,0.011915417981519516,"(0.7653354107027383, 0.5502865022463231, 0.6429576918013307, 0.8341757642947067)",0.10175074670222037,334
4,0.005354332995383904,0.010708665990768085,"(0.7653354107027383, 0.8322048788615485, 0.6429576918013307, 0.5546708916609843)",0.10175074670222037,336
4,-0.011166142223549724,0.02233228444709956,"(0.7653354107027383, 0.8322048788615485, 0.5904324633727516, 0.6126373626373627)",0.10175074670222037,325
4,0.015831097086867252,0.03166219417373445,"(0.7653354107027383, 0.6619089152258307, 0.5904324633727516, 0.7734874742083485)",0.10175074670222037,287
4,0.024766214340218307,0.049532428680436724,"(0.7653354107027383, 0.6784989265779304, 0.5712820057114467, 0.7734874742083485)",0.10175074670222037,316
4,0.01981659577327166,0.03963319154654338,"(0.7653354107027383, 0.6784989265779304, 0.5818219774102342, 0.7827459767773477)",0.10175074670222037,347
4,0.021098602467195193,0.04219720493439044,"(0.7653354107027383, 0.6819685560351618, 0.5801635800917715, 0.7827459767773477)",0.10175074670222037,278
4,0.026744714419059568,0.053489428838119024,"(0.7653354107027383, 0.6819685560351618, 0.5440317385934466, 0.7962933704682155)",0.10175074670222037,279
4,0.02583339281069197,0.05166678562138388,"(0.7176632507926285, 0.7259954295118013, 0.5440317385934466, 0.7962933704682155)",0.10175074670222037,314
4,0.022581924709431433,0.04516384941886292,"(0.5497215145109827, 0.7259954295118013, 0.7103471543051227, 0.7962933704682155)",0.10175074670222037,296
4,0.021415640341213127,0.04283128068242614,"(0.5497215145109827, 0.7985121278034693, 0.7103471543051227, 0.7235490493741815)",0.10175074670222037,374
4,0.022603931455249193,0.045207862910498275,"(0.5497215145109827, 0.7965225250587111, 0.7103471543051227, 0.7263126110855677)",0.10175074670222037,284
4,0.023044432398641845,0.046088864797283635,"(0.5497215145109827, 0.7965225250587111, 0.7273952307851327, 0.7110265383791284)",0.10175074670222037,277
4,0.024522636127423558,0.04904527225484706,"(0.5724402243266842, 0.7678910003278828, 0.7273952307851327, 0.7110265383791284)",0.10175074670222037,302
4,0.022016858889336133,0.04403371777867243,"(0.5724402243266842, 0.7063632555436942, 0.7273952307851327, 0.7732508264447978)",0.10175074670222037,313
4,0.022195273095232393,0.04439054619046484,"(0.5724402243266842, 0.7065544952285284, 0.7273952307851327, 0.7727284093060472)",0.10175074670222037,290
4,0.021746336272967848,0.04349267254593581,"(0.5577636787057381, 0.7065544952285284, 0.7273952307851327, 0.7892007022160514)",0.10175074670222037,263
4,0.021967956695976065,0.043935913391952186,"(0.5577636787057381, 0.70235079916422, 0.7324854085414738, 0.7892007022160514)",0.10175074670222037,230
4,0.02104779018757963,0.04209558037515926,"(0.5722001090734455, 0.70235079916422, 0.7324854085414738, 0.7784449378819298)",0.10175074670222037,237
4,0.025510468255115937,0.05102093651023165,"(0.5623520592537065, 0.7103534616146258, 0.7324854085414738, 0.7784449378819298)",0.10175074670222037,255
4,-0.004537402618193909,0.009074805236387762,"(0.6737226143045114, 0.7103534616146258, 0.7324854085414738, 0.677704950758584)",0.10175074670222037,303
4,0.02574851562659919,0.05149703125319821,"(0.7777485418585274, 0.7103534616146258, 0.7324854085414738, 0.5620962657911758)",0.10175074670222037,275
4,0.025314008334460292,0.05062801666892042,"(0.7777485418585274, 0.7154816911697562, 0.7256191498177877, 0.5620962657911758)",0.10175074670222037,301
4,0.02854854128903639,0.05709708257807278,"(0.7704572676671598, 0.7154816911697562, 0.7312660074447249, 0.5620962657911758)",0.10175074670222037,336
4,0.026278426055182935,0.05255685211036598,"(0.7901371539360341, 0.7154816911697562, 0.7312660074447249, 0.5514968404577151)",0.10175074670222037,300
4,0.026727634564891356,0.05345526912978282,"(0.7901371539360341, 0.6996359116158674, 0.7489086210374475, 0.5514968404577151)",0.10175074670222037,259
4,0.021484323806435612,0.042968647612871114,"(0.6129300748403007, 0.6996359116158674, 0.7489086210374475, 0.7496771625872719)",0.10175074670222037,253
4,0.02094112509566015,0.0418822501913203,"(0.600944323406712, 0.6996359116158674, 0.7489086210374475, 0.7638357088639622)",0.10175074670222037,229
4,0.028824388765544384,0.05764877753108871,"(0.5409653251098059, 0.6996359116158674, 0.7489086210374475, 0.7922816524813315)",0.10175074670222037,290
4,0.025131934601505868,0.050263869203011624,"(0.5588143904084154, 0.6996359116158674, 0.7489086210374475, 0.7892024038388762)",0.10175074670222037,257
4,0.0270832834783461,0.05416656695669231,"(0.7033682322957775, 0.5547413155809642, 0.7489086210374475, 0.7892024038388762)",0.10175074670222037,305
4,0.04600514781593468,0.0920102956318693,"(0.7412481735396356, 0.5169337994744683, 0.7489086210374475, 0.7892024038388762)",0.10175074670222037,265
4,0.04694426300371091,0.09388852600742198,"(0.7412481735396356, 0.7909853202514822, 0.7489086210374475, 0.5113944223107569)",0.10175074670222037,309
4,0.03174398428944225,0.0634879685788845,"(0.7412481735396356, 0.7909853202514822, 0.5442356379955565, 0.7209487218651721)",0.10175074670222037,367
4,0.035783493077370054,0.07156698615473989,"(0.7829486112162265, 0.7493694996560907, 0.5442356379955565, 0.7209487218651721)",0.10175074670222037,345
4,0.046858198379690075,0.09371639675938032,"(0.7829486112162265, 0.7493694996560907, 0.7417148040108689, 0.5207028989319724)",0.10175074670222037,287
4,0.03850630072970018,0.07701260145940048,"(0.8004997520314348, 0.7335130498713393, 0.7417148040108689, 0.5207028989319724)",0.10175074670222037,364
4,0.0415793484644692,0.0831586969289384,"(0.8050327594478687, 0.7335130498713393, 0.7417148040108689, 0.5038777005764626)",0.10175074670222037,320
4,0.04157031300064695,0.08314062600129407,"(0.8050327594478687, 0.7409654842098757, 0.7342262278170437, 0.5038777005764626)",0.10175074670222037,328
3,0.05353337078745546,0.10706674157491075,"(0.8050327594478687, 0.47339541412043784, 0.7342262278170437, 0.7583354289010843)",-0.12510986391771006,318
3,0.05279006869667913,0.10558013739335809,"(0.8050327594478687, 0.7577478301613155, 0.7342262278170437, 0.47578102374377446)",-0.1265045770425378,328
3,0.053689820227816654,0.10737964045563314,"(0.8025529193671231, 0.7577478301613155, 0.7353453938608483, 0.47578102374377446)",-0.1265045770425378,286
3,0.055537682847921155,0.11107536569584237,"(0.7385553031122651, 0.7577478301613155, 0.7983713781381215, 0.47578102374377446)",-0.1265045770425378,262
3,0.06227806498688038,0.12455612997376081,"(0.7852659849485839, 0.7577478301613155, 0.7524114384785644, 0.47578102374377446)",-0.1265045770425378,310
3,0.04347315027451781,0.0869463005490358,"(0.827488548394037, 0.7577478301613155, 0.7194143430745674, 0.47578102374377446)",-0.1265045770425378,295
3,0.034906431864817455,0.0698128637296348,"(0.827488548394037, 0.7451861385304268, 0.7194143430745674, 0.4974862057516877)",-0.13380866546995687,299
4,-0.0012805446746031457,0.010709247817911494,"(0.827488548394037, 0.7451861385304268, 0.6612112732360583, 0.5840310420708603)",0.10175074670222037,287
4,0.001839057297261748,0.004470043874181762,"(0.8395231764666891, 0.7451861385304268, 0.6612112732360583, 0.5595180061107488)",0.10175074670222037,297
4,-0.00022129721216634923,0.00454042936022786,"(0.8395231764666891, 0.7411358149976167, 0.6612112732360583, 0.563709100615651)",0.10175074670222037,303
4,-0.0014538761549863777,0.0029077523099727,"(0.8395231764666891, 0.7411358149976167, 0.5615516360686278, 0.6541234929177547)",0.10175074670222037,335
4,0.016989311897205206,0.033978623794410356,"(0.801768137076194, 0.7411358149976167, 0.5615516360686278, 0.6901412057360258)",0.10175074670222037,406
4,0.011804044414591042,0.023608088829181972,"(0.5506250959271094, 0.7411358149976167, 0.8334357471481691, 0.6901412057360258)",0.10175074670222037,356
4,-0.0002161689978072978,0.00043233799561465114,"(0.5656084498280806, 0.7411358149976167, 0.8334357471481691, 0.6570437059874037)",0.10175074670222037,332
4,0.014851784514760658,0.029703569029521204,"(0.7001680918490875, 0.7411358149976167, 0.8334357471481691, 0.5484610216394926)",0.10175074670222037,381
4,0.018568502907074902,0.03713700581414964,"(0.7083111368167913, 0.7411358149976167, 0.8267119185466161, 0.5484610216394926)",0.10175074670222037,350
4,-0.008825171866262083,0.01765034373252411,"(0.6000763829724728, 0.7411358149976167, 0.8267119185466161, 0.6503517990564239)",0.10175074670222037,287
4,-0.008625982051657544,0.017251964103315143,"(0.5979407472988704, 0.7411358149976167, 0.8280507949618006, 0.6503517990564239)",0.10175074670222037,282
4,-0.01489035037654074,0.0297807007530817,"(0.7283622927433877, 0.6102246983441745, 0.8280507949618006, 0.6503517990564239)",0.10175074670222037,328
4,-0.015903354421550886,0.03180670884310183,"(0.611717313934843, 0.7258028921540159, 0.8280507949618006, 0.6503517990564239)",0.10175074670222037,308
4,-0.010303808420350502,0.020607616840700893,"(0.5961408391575772, 0.7258028921540159, 0.8280507949618006, 0.65717350828396)",0.10175074670222037,320
4,-0.012069759083302545,0.02413951816660509,"(0.5961408391575772, 0.6757012127073878, 0.8280507949618006, 0.7002113850787798)",0.10175074670222037,332
4,-0.009673003587906015,0.019346007175811974,"(0.5968201159186818, 0.6757012127073878, 0.8280507949618006, 0.7104776838214706)",0.10175074670222037,328
4,-0.029257979805853873,0.05851595961170769,"(0.6703648924561517, 0.6757012127073878, 0.8280507949618006, 0.6350472294251543)",0.10175074670222037,392
4,0.006362049568321981,0.012724099136643907,"(0.6703648924561517, 0.750756891098057, 0.8280507949618006, 0.5676227903191203)",0.10175074670222037,334
4,0.008870323872858576,0.01774064774571693,"(0.6672799734525777, 0.750756891098057, 0.8280507949618006, 0.5545047740974003)",0.10175074670222037,323
4,0.008910518912865206,0.017821037825730246,"(0.8280491538024227, 0.750756891098057, 0.6674391124532265, 0.5545047740974003)",0.10175074670222037,320
4,-0.006303138496542737,0.012606276993085308,"(0.8280491538024227, 0.750756891098057, 0.5907625149616278, 0.6428422236798229)",0.10175074670222037,320
4,-0.004836896561646209,0.009673793123292362,"(0.8270534355873347, 0.750756891098057, 0.5858932654371299, 0.6428422236798229)",0.10175074670222037,327
4,-0.004991541124510612,0.009983082249021169,"(0.5780288251774981, 0.750756891098057, 0.8355364540984241, 0.6428422236798229)",0.10175074670222037,357
4,0.021549019264327507,0.0430980385286549,"(0.5780288251774981, 0.750756891098057, 0.6913114295066709, 0.77784341836992)",0.10175074670222037,373
4,0.022005088565705044,0.0440101771314102,"(0.5780288251774981, 0.750756891098057, 0.7767518549051937, 0.6920441432474552)",0.10175074670222037,348
4,0.036057087573187596,0.07211417514637497,"(0.5780288251774981, 0.750756891098057, 0.7422122319003466, 0.7308018346679584)",0.10175074670222037,392
4,0.03510295176649003,0.07020590353298001,"(0.5780288251774981, 0.750756891098057, 0.720492900350683, 0.7528091592052819)",0.10175074670222037,362
3,0.050413204946086365,0.10082640989217267,"(0.8091482236731334, 0.750756891098057, 0.49276500684586005, 0.7528091592052819)",-0.1566529119524494,265
4,0.04558391761441072,0.09116783522882138,"(0.8091482236731334, 0.750756891098057, 0.5073322911334616, 0.7480592941661808)",0.10175074670222037,284
4,0.04771026421752089,0.09542052843504173,"(0.5303325838552491, 0.750756891098057, 0.7776425445389052, 0.7480592941661808)",0.10175074670222037,284
4,-0.006063171045665339,0.012126342091330511,"(0.6345441495549158, 0.750756891098057, 0.7776425445389052, 0.6319111802967285)",0.10175074670222037,233
4,-0.006815940581620161,0.013631881163240434,"(0.626658780603617, 0.750756891098057, 0.7832730531176494, 0.6319111802967285)",0.10175074670222037,244
4,-0.007240940470532031,0.014481880941064285,"(0.626658780603617, 0.7198230979378076, 0.7832730531176494, 0.6611449739013302)",0.10175074670222037,233
4,-0.007696892332489824,0.015393784664979704,"(0.7886824392406594, 0.7198230979378076, 0.6230732019284378, 0.6611449739013302)",0.10175074670222037,271
4,0.021691528216003286,0.04338305643200652,"(0.7271604124226534, 0.7198230979378076, 0.6230732019284378, 0.7171766292772966)",0.10175074670222037,306
4,-0.006694959670223266,0.013389919340446754,"(0.6619932947272174, 0.7198230979378076, 0.6230732019284378, 0.7855230294174806)",0.10175074670222037,302
4,-0.006458477938818152,0.012916955877636471,"(0.7532286317653104, 0.6295336878253351, 0.6230732019284378, 0.7855230294174806)",0.10175074670222037,307
4,-0.007249242193725247,0.01449848438745055,"(0.6824449024679383, 0.6971543601030791, 0.6230732019284378, 0.7855230294174806)",0.10175074670222037,396
4,-0.0241686378666226,0.048337275733245366,"(0.6572597035487885, 0.6971543601030791, 0.6230732019284378, 0.8280154131899204)",0.10175074670222037,365
4,-0.024509773159496095,0.049019546318992135,"(0.6282988801816157, 0.6971543601030791, 0.6611208406304728, 0.8280154131899204)",0.10175074670222037,351
4,0.008100815229129976,0.016201630458259786,"(0.7228100167130532, 0.6971543601030791, 0.5595457027096923, 0.8280154131899204)",0.10175074670222037,354
4,-0.009972329145401138,0.01994465829080211,"(0.6924003033311704, 0.6971543601030791, 0.6014285668259333, 0.8280154131899204)",0.10175074670222037,358
4,-0.01053051558378515,0.0210610311675703,"(0.6912971764485163, 0.6971543601030791, 0.6014285668259333, 0.8291450320608027)",0.10175074670222037,374
4,-0.01580758937007687,0.031615178740153904,"(0.672002904983863, 0.6971543601030791, 0.6032425905064471, 0.8291450320608027)",0.10175074670222037,382
4,-0.014207930199402696,0.028415860398805448,"(0.7612006785927738, 0.6143552231768651, 0.6032425905064471, 0.8291450320608027)",0.10175074670222037,283
4,-0.004676899846789873,0.010734703394564171,"(0.7612006785927738, 0.6384294784059903, 0.5891927243251209, 0.8291450320608027)",0.10175074670222037,350
3,0.0418955475245385,0.08379109504907689,"(0.7612006785927738, 0.7226445173916228, 0.48711797382544014, 0.8291450320608027)",-0.14546634439917472,242
3,0.04106105778644442,0.08212211557288884,"(0.7612006785927738, 0.8305443278863848, 0.48711797382544014, 0.7207058542648288)",-0.14546634439917472,264
3,0.03929173949333664,0.07858347898667323,"(0.7612006785927738, 0.716954855858276, 0.48711797382544014, 0.8338706026522632)",-0.14546634439917472,292
3,0.039203681301715476,0.07840736260343095,"(0.8339455395845817, 0.716954855858276, 0.48711797382544014, 0.7609233827586078)",-0.14546634439917472,287
