seats,mm,pg,vs,eg,ce
3,0.05525481447906222,0.11050962895812455,"(0.42098717101775507, 0.6747956879332015, 0.7431026377644293, 0.7103133787652319)",-0.04446088677156925,234
4,0.009494104239120893,0.018988208478241786,"(0.5996397354949203, 0.6747956879332015, 0.5261456277064064, 0.7103133787652319)",0.2525012654671572,280
4,0.011590756779214284,0.02318151355842868,"(0.706533611613942, 0.6747956879332015, 0.5261456277064064, 0.6042465785040042)",0.2525012654671572,255
4,-0.013833136292774828,0.027666272585549767,"(0.6176181792677795, 0.6747956879332015, 0.6060915419983267, 0.6042465785040042)",0.2525012654671572,279
4,-0.01549231716330779,0.030984634326615412,"(0.6780476012801581, 0.6142333691326047, 0.6060915419983267, 0.6042465785040042)",0.2525012654671572,275
3,0.016563296804801952,0.033126593609603905,"(0.6780476012801581, 0.7508148988669026, 0.6060915419983267, 0.46707105719237435)",0.02471475522595552,259
3,0.01712934705617719,0.03425869411235449,"(0.6789939509042165, 0.7508148988669026, 0.6060915419983267, 0.4657532058109317)",0.02509984475321574,272
3,0.0340320451920072,0.0680640903840144,"(0.6789939509042165, 0.7508148988669026, 0.4393918317382595, 0.6473409604689743)",-0.008662092416642649,224
3,0.02718510460341439,0.054370209206828723,"(0.6789939509042165, 0.7508148988669026, 0.631163174201286, 0.4506018078249426)",0.0003693468736300864,266
3,0.0267202370272146,0.0534404740544292,"(0.6789939509042165, 0.4712830320876374, 0.631163174201286, 0.7319931449090068)",-0.0032974804488351646,300
3,0.02668183276421021,0.05336366552842037,"(0.6351287749497628, 0.4712830320876374, 0.674874733103722, 0.7319931449090068)",-0.0032974804488351646,322
3,0.026837469648436696,0.0536749392968735,"(0.6351287749497628, 0.4489437294108634, 0.674874733103722, 0.7537099000488745)",-0.00040809802102734135,252
3,0.027009642765305486,0.05401928553061114,"(0.6351287749497628, 0.4488557351823799, 0.6754754313427138, 0.7537099000488745)",-0.0009082300171231632,265
3,0.027347027088637454,0.0546940541772748,"(0.6351287749497628, 0.6760001717493748, 0.44803093829571344, 0.7537099000488745)",-0.0005098197829451356,291
3,0.03177760660136908,0.06355521320273805,"(0.6351287749497628, 0.6851083988481458, 0.44803093829571344, 0.745095809096719)",-0.0005098197829451356,307
3,0.04018970477540984,0.08037940955081951,"(0.4228903029493097, 0.6851083988481458, 0.6436365322995219, 0.745095809096719)",0.016901555131983985,343
3,0.04690346247603916,0.09380692495207832,"(0.6569052557429657, 0.6851083988481458, 0.40930399559023584, 0.745095809096719)",0.013039761099176296,301
3,0.042545062302234204,0.08509012460446835,"(0.6569052557429657, 0.6763296636379661, 0.40930399559023584, 0.7537506745817593)",0.013039761099176296,293
3,0.024415084448903723,0.04883016889780739,"(0.627793775678639, 0.6763296636379661, 0.4527124269392311, 0.7537506745817593)",0.005121206323218477,258
3,0.02578272222022715,0.0515654444404543,"(0.627793775678639, 0.6789054790406316, 0.4527124269392311, 0.7508559388991309)",0.005121206323218477,259
3,0.02583162417169904,0.05166324834339797,"(0.6800657021786586, 0.6268291603464994, 0.4527124269392311, 0.7508559388991309)",0.005121206323218477,229
3,0.02771345239641554,0.05542690479283108,"(0.6800657021786586, 0.6268291603464994, 0.7138114734662262, 0.48222957947326955)",0.009630871101574023,249
3,0.028938903796064785,0.05787780759212957,"(0.6800657021786586, 0.6268291603464994, 0.4961934548783279, 0.6949457924625709)",0.01438151957780625,255
3,0.03563205113812529,0.07126410227625068,"(0.6904996422980021, 0.6268291603464994, 0.4798548056294291, 0.6949457924625709)",0.02164009387465457,235
3,0.02671053453110339,0.05342106906220673,"(0.6748358118618961, 0.6268291603464994, 0.49987704162141117, 0.6949457924625709)",0.01613379802417587,238
3,0.03610506070824604,0.07221012141649186,"(0.4808565866320571, 0.6268291603464994, 0.6933934615811124, 0.6949457924625709)",0.017371412794175704,219
3,0.03542198855106393,0.07084397710212764,"(0.481004943455001, 0.6268291603464994, 0.6908095297753278, 0.6949457924625709)",0.02002949931095616,226
4,-0.014906489458959116,0.02981297891791823,"(0.590783204703129, 0.6268291603464994, 0.6908095297753278, 0.586428793110137)",0.2525012654671572,292
3,0.011129975100585776,0.02225995020117172,"(0.43909291682794105, 0.7936255056551803, 0.6908095297753278, 0.586428793110137)",-0.01343453841328583,333
3,0.011254799432542817,0.022509598865085634,"(0.43909291682794105, 0.7936255056551803, 0.5999733328253871, 0.6777642873879055)",-0.01343453841328583,331
3,-0.0032095354412823296,0.011238469536683615,"(0.4715307692969106, 0.7936255056551803, 0.5999733328253871, 0.6523448003615747)",-0.029173559123352167,352
3,0.019847551118049256,0.039695102236098234,"(0.6447847312649253, 0.7936255056551803, 0.42411382149912324, 0.6523448003615747)",-0.020288647609175304,377
3,0.04141689544993965,0.08283379089987913,"(0.68480200932477, 0.7473654063874632, 0.42411382149912324, 0.6523448003615747)",-0.020288647609175304,320
3,0.04701176121447315,0.09402352242894618,"(0.68480200932477, 0.7381357817828454, 0.42411382149912324, 0.6654946388150911)",-0.020288647609175304,342
3,0.036569518771749965,0.07313903754349982,"(0.6671328238287156, 0.7381357817828454, 0.4482136057739616, 0.6654946388150911)",-0.030550435829310885,363
3,0.06560371274966004,0.13120742549932002,"(0.39359024263656417, 0.7381357817828454, 0.7286462366029586, 0.6654946388150911)",-0.027487884211571577,334
3,0.062032108750206816,0.12406421750041352,"(0.39359024263656417, 0.7463736717218611, 0.7225977105441612, 0.6654946388150911)",-0.027487884211571577,305
3,0.04910357641460639,0.09820715282921283,"(0.39359024263656417, 0.6920620999096203, 0.7675521904297216, 0.6654946388150911)",-0.027487884211571577,366
3,0.05917456788150999,0.11834913576301981,"(0.39359024263656417, 0.6920620999096203, 0.7530020100934383, 0.6912284243464217)",-0.027487884211571577,392
3,0.05053334939755372,0.10106669879510749,"(0.39359024263656417, 0.6920620999096203, 0.766063985155657, 0.6697255254728158)",-0.027487884211571577,369
3,0.05219766897954459,0.10439533795908906,"(0.6900815412738514, 0.38495240567283207, 0.766063985155657, 0.6697255254728158)",-0.018091941941093412,396
3,0.053989331955976216,0.10797866391195249,"(0.7633036869413128, 0.38495240567283207, 0.694487894965234, 0.6697255254728158)",-0.018091941941093412,345
3,0.05410967418576984,0.10821934837153968,"(0.7633036869413128, 0.38495240567283207, 0.6897836300880381, 0.6749111592691861)",-0.018091941941093412,323
3,0.05282451628027274,0.10564903256054553,"(0.7695502204353885, 0.3838465038007447, 0.6897836300880381, 0.6749111592691861)",-0.021666735288490183,334
3,0.049947398211449556,0.09989479642289895,"(0.774161913972469, 0.3838465038007447, 0.6897836300880381, 0.6680143805309735)",-0.021666735288490183,317
3,0.05368851077352077,0.1073770215470417,"(0.774161913972469, 0.6702814219212865, 0.6897836300880381, 0.37114909494277215)",-0.01168831483369703,344
3,0.04860298982855116,0.09720597965710231,"(0.774161913972469, 0.3783778753815231, 0.6897836300880381, 0.6571681185801587)",-0.007770816026505785,322
3,0.05834579335835832,0.11669158671671637,"(0.7129011483409828, 0.3783778753815231, 0.7583082181061856, 0.6571681185801587)",-0.007770816026505785,360
3,0.05051730705567503,0.10103461411134995,"(0.6897731395891287, 0.3865638118404017, 0.7583082181061856, 0.6571681185801587)",0.005569266464999237,376
3,0.04604540077503849,0.09209080155007715,"(0.6897731395891287, 0.3865638118404017, 0.7693468917077262, 0.6503191670591536)",0.005569266464999237,369
3,0.03838663985408397,0.07677327970816789,"(0.7008834533278838, 0.4283091692629754, 0.7693468917077262, 0.6503191670591536)",-0.04367617603677484,338
3,0.03836695429629555,0.076733908592591,"(0.6502486538567693, 0.4283091692629754, 0.7693468917077262, 0.7008752242991143)",-0.04367617603677484,330
3,0.03622171710276567,0.07244343420553134,"(0.6469416654781067, 0.43358312965843215, 0.7693468917077262, 0.7008752242991143)",-0.04725702425095243,322
4,3.8345323896571415e-05,0.0052895574966815295,"(0.6469416654781067, 0.5518363770826169, 0.6059233171992107, 0.7008752242991143)",0.2525012654671572,398
3,0.0045553714373260945,0.009110742874652078,"(0.6469416654781067, 0.4776777673135611, 0.6059233171992107, 0.7569657296144522)",0.01719339971081956,388
4,0.003987406525441051,0.007974813050882046,"(0.6469416654781067, 0.5256497257087799, 0.6059233171992107, 0.7112656308667734)",0.2525012654671572,430
3,0.046748387928491786,0.09349677585698374,"(0.6469416654781067, 0.4052078554732726, 0.7660058891576401, 0.7112656308667734)",-0.024672371158489772,337
4,-0.008857666810454634,0.017715333620909268,"(0.6469416654781067, 0.5538277511961722, 0.5827210493430204, 0.7112656308667734)",0.2525012654671572,386
3,0.04652320011416944,0.09304640022833888,"(0.6469416654781067, 0.4479743703375434, 0.6983911361828878, 0.7112656308667734)",-0.009824626838560299,367
3,0.05166049303805498,0.10332098607611007,"(0.6469416654781067, 0.741884182923615, 0.6983911361828878, 0.39680664658515935)",0.006465386748560759,309
3,0.047895315454907994,0.09579063090981599,"(0.6469416654781067, 0.7335280798367484, 0.6983911361828878, 0.4202234600046142)",-0.004693732728492508,338
3,0.04572658487615178,0.09145316975230378,"(0.6469416654781067, 0.7317281363442366, 0.6983911361828878, 0.43069832581215045)",-0.012089147014587385,336
3,0.03813634129492793,0.07627268258985592,"(0.6469416654781067, 0.7467875166577664, 0.683089542171522, 0.43069832581215045)",-0.012089147014587385,335
4,0.013073986581070618,0.026147973162141236,"(0.6469416654781067, 0.6282552563629656, 0.683089542171522, 0.5398114333452679)",0.2525012654671572,302
3,0.038316419588119044,0.07663283917623837,"(0.6469416654781067, 0.7416124306539542, 0.683089542171522, 0.4351530986431977)",-0.011684681913628536,313
3,0.049285438458205766,0.09857087691641164,"(0.6469416654781067, 0.7416124306539542, 0.41543540052852873, 0.7072479195371996)",-0.014196240654313123,334
3,0.04114815324308263,0.08229630648616548,"(0.6469416654781067, 0.7566703288996938, 0.41543540052852873, 0.6897566769224468)",-0.014196240654313123,347
3,0.04712674627921487,0.09425349255842974,"(0.6469416654781067, 0.7455139665332917, 0.41543540052852873, 0.7025146867005733)",-0.014196240654313123,333
3,0.051487325672741835,0.10297465134548367,"(0.6469416654781067, 0.7371649661158912, 0.41543540052852873, 0.7116080038572806)",-0.014196240654313123,306
3,0.03729627261661761,0.07459254523323539,"(0.6123200115771448, 0.7371649661158912, 0.43757795885206335, 0.7116080038572806)",-0.0008888544434245358,337
3,0.03410660524508047,0.06821321049016082,"(0.6123200115771448, 0.7424021842161358, 0.43757795885206335, 0.7040865524713761)",-0.0008888544434245358,396
3,0.0314392111095132,0.06287842221902634,"(0.6123200115771448, 0.7424021842161358, 0.42444055113105666, 0.6802795682081004)",0.03339137932287214,357
3,0.029259122534770365,0.058518245069540786,"(0.6123200115771448, 0.7464186473143227, 0.42444055113105666, 0.6755756770073162)",0.03339137932287214,407
3,0.05318410124963846,0.10636820249927703,"(0.670310945536905, 0.7464186473143227, 0.3867315702313444, 0.6755756770073162)",0.011190604784313536,415
3,0.06542225298248106,0.1308445059649621,"(0.670310945536905, 0.7214203305140315, 0.3867315702313444, 0.6995299671383952)",0.011190604784313536,305
3,0.03452697842756014,0.06905395685512034,"(0.670310945536905, 0.7898556819362468, 0.3867315702313444, 0.6443842203409269)",0.011190604784313536,312
3,0.024512343584186302,0.04902468716837266,"(0.643908294080268, 0.7898556819362468, 0.40038745814820276, 0.6443842203409269)",0.02246961062362706,258
3,0.024237696171149126,0.04847539234229825,"(0.6506272848653929, 0.7898556819362468, 0.40038745814820276, 0.6365666399036531)",0.02246961062362706,290
3,0.0180035769371667,0.03600715387433312,"(0.6432603673963261, 0.7898556819362468, 0.41795701761506615, 0.6365666399036531)",0.013813573073765231,345
4,-0.03369226038782425,0.0673845207756486,"(0.5464362322504873, 0.7898556819362468, 0.5279162317691909, 0.6365666399036531)",0.2525012654671572,271
4,-0.034302536734250544,0.06860507346850114,"(0.6176447886381763, 0.7898556819362468, 0.5279162317691909, 0.5629169781302591)",0.2525012654671572,272
3,-0.005871199562112794,0.011742399124225755,"(0.4800775632747671, 0.7898556819362468, 0.5279162317691909, 0.7185322151933715)",-0.04476484108396647,223
3,-0.0052969298903142725,0.011473572829465983,"(0.4800775632747671, 0.7894886038681699, 0.529846232388309, 0.7185322151933715)",-0.04476484108396647,228
3,-0.004723456979959462,0.010326627008756362,"(0.48181498042684223, 0.7854572950746755, 0.529846232388309, 0.7185322151933715)",-0.043232959788418734,268
3,0.017269887831087072,0.03453977566217409,"(0.5630416526346751, 0.7854572950746755, 0.42703702142902294, 0.7185322151933715)",0.022614927426366765,339
3,-0.0019848591891751255,0.008528406358218832,"(0.5335252073193396, 0.7854572950746755, 0.4745395641947366, 0.7185322151933715)",-0.020367360877325977,273
3,0.0024709246969454313,0.009933950178799,"(0.4670335402430755, 0.7854572950746755, 0.5438423189121611, 0.7185322151933715)",-0.02608557706513341,324
3,-0.002659602056770183,0.00995602398746559,"(0.4670335402430755, 0.7082932354946069, 0.5438423189121611, 0.7957404223907734)",-0.02608557706513341,339
3,0.019938203235638108,0.03987640647127633,"(0.4160243910741117, 0.7082932354946069, 0.5832243909128308, 0.7957404223907734)",0.003465805745341991,355
3,0.017797766051791952,0.03559553210358385,"(0.4160243910741117, 0.7082932354946069, 0.5802299787224411, 0.8013077589357686)",0.003465805745341991,349
3,0.01599852617158226,0.03199705234316447,"(0.4160243910741117, 0.7040431841725742, 0.5802299787224411, 0.8042546671345746)",0.003465805745341991,345
3,0.03412872072982198,0.06825744145964396,"(0.3833484112254129, 0.7040431841725742, 0.6200747771067012, 0.8042546671345746)",-0.007182282975409975,257
3,0.02962334833350655,0.05924669666701321,"(0.6046287925682807, 0.7040431841725742, 0.3859239162722538, 0.8042546671345746)",0.007899179202259191,311
3,0.03646155297419207,0.07292310594838408,"(0.6046287925682807, 0.7908050413431705, 0.3859239162722538, 0.7179463769439118)",0.007899179202259191,309
3,0.05266531243211048,0.10533062486422101,"(0.7519744273360437, 0.6306132163928277, 0.3859239162722538, 0.7179463769439118)",0.007899179202259191,306
3,0.05739420185627209,0.11478840371254434,"(0.6392685094701899, 0.7417141627167592, 0.3859239162722538, 0.7179463769439118)",0.007899179202259191,289
3,0.037629534662779074,0.07525906932555793,"(0.606973227786178, 0.7884775498067201, 0.3859239162722538, 0.7179463769439118)",0.007899179202259191,281
3,0.0191462486428029,0.03829249728560569,"(0.4294965832281067, 0.7884775498067201, 0.5766127506621264, 0.7179463769439118)",-0.008352083237464608,308
3,0.01855922983740599,0.03711845967481181,"(0.4294965832281067, 0.5750955036184601, 0.7893083779846416, 0.7179463769439118)",-0.008352083237464608,285
3,-0.015400213776609606,0.03080042755321938,"(0.49724759949434727, 0.5750955036184601, 0.7893083779846416, 0.64985961875409)",-0.017640248879244157,331
4,-0.021843991751803404,0.043687983503606975,"(0.5570826593173966, 0.505009867094059, 0.7893083779846416, 0.64985961875409)",0.2525012654671572,295
4,-0.0257240361494947,0.0514480722989894,"(0.5550289305108941, 0.5184763158783213, 0.7893083779846416, 0.64985961875409)",0.2525012654671572,286
3,0.023080294082829744,0.046160588165659266,"(0.40960852304135886, 0.641378458603229, 0.7893083779846416, 0.64985961875409)",0.011529677324039516,312
4,-0.026163154064818395,0.05232630812963679,"(0.5201263399384456, 0.5549224829097236, 0.7893083779846416, 0.64985961875409)",0.2525012654671572,308
3,0.005548586771879416,0.013793024609453974,"(0.7174664497763319, 0.5549224829097236, 0.7893083779846416, 0.4608862076138964)",-0.03855618068691253,249
3,-0.012586149856690487,0.025172299713380863,"(0.7174664497763319, 0.514465839940215, 0.7893083779846416, 0.4929685111586671)",-0.048541866981842666,257
3,-0.012700963530113074,0.02540192706022598,"(0.7174664497763319, 0.7875347758510644, 0.5122329831129475, 0.4929685111586671)",-0.048541866981842666,284
4,-0.012958051219228772,0.0259161024384576,"(0.7174664497763319, 0.5053430194624358, 0.5122329831129475, 0.7761886183037588)",0.2525012654671572,328
3,-0.013436101203510797,0.02687220240702165,"(0.7174664497763319, 0.4952508824912149, 0.5122329831129475, 0.7881929552121077)",-0.05144578108992446,301
