seats,mm,pg,vs,eg,ce
3,0.008308713916252541,0.016617427832504972,"(0.8011334860725914, 0.6756514457415891, 0.4209881405627762, 0.5797050365587885)",0.031125648173488885,310
3,0.035282710271863915,0.07056542054372761,"(0.8011334860725914, 0.6756514457415891, 0.6570697651921082, 0.39045688377365073)",-0.02527180296979106,240
3,-0.004449117475506248,0.008898234951012607,"(0.8011334860725914, 0.6756514457415891, 0.4557429407921798, 0.5634285112211569)",0.00225967628260243,332
3,-0.004367796215851039,0.008735592431701966,"(0.5643327320409514, 0.6756514457415891, 0.4557429407921798, 0.8017124218537646)",0.00225967628260243,323
3,-0.004704519277922037,0.009409038555844074,"(0.5643327320409514, 0.6756514457415891, 0.4606171316200428, 0.7981851232741858)",0.0012533574236299654,333
3,-0.004551218771422505,0.00910243754284501,"(0.5643327320409514, 0.6761078297445775, 0.4606171316200428, 0.7980283052511761)",0.0012533574236299654,332
3,-0.01033227271764392,0.020664545435287784,"(0.5481842609606228, 0.6761078297445775, 0.4606171316200428, 0.805004049955733)",0.0012533574236299654,398
3,-0.009291754876093239,0.018583509752186533,"(0.5481842609606228, 0.6761078297445775, 0.45888576043410156, 0.8025733497754718)",0.004337706561780228,375
3,0.0333242445984534,0.06664848919690691,"(0.629117124667273, 0.6761078297445775, 0.3693546262425649, 0.8025733497754718)",0.013486610267600892,250
3,0.03157188441619474,0.06314376883238959,"(0.8066264185584683, 0.6761078297445775, 0.3693546262425649, 0.6261607527212348)",0.013486610267600892,236
3,0.0547087041785278,0.10941740835705549,"(0.7575895814051418, 0.6761078297445775, 0.3693546262425649, 0.6696711946172401)",0.013486610267600892,205
3,0.04744025916122818,0.0948805183224562,"(0.7575895814051418, 0.6607577524012078, 0.3830783289683938, 0.6696711946172401)",0.015297015435066398,197
3,0.047161279246503485,0.09432255849300702,"(0.7578083792136913, 0.6607577524012078, 0.3830783289683938, 0.6687740727668913)",0.015297015435066398,175
3,0.04436906391954787,0.08873812783909579,"(0.7578083792136913, 0.6607577524012078, 0.3845967699510758, 0.6591236524417508)",0.022307340193901053,194
4,-0.020355452958213505,0.040710905916426954,"(0.7578083792136913, 0.5180995475113123, 0.5353624624503989, 0.6591236524417508)",0.2525012654671572,294
4,-0.020867455355203846,0.041734910710407636,"(0.7578083792136913, 0.658293282386539, 0.5353624624503989, 0.5193171870440618)",0.2525012654671572,316
4,-0.019612076838247505,0.03922415367649501,"(0.7578083792136913, 0.5167415069394696, 0.5353624624503989, 0.660739116349772)",0.2525012654671572,311
3,0.04226444283112163,0.08452888566224331,"(0.7578083792136913, 0.38920778300028885, 0.6553348171886948, 0.660739116349772)",0.021913773853147682,207
3,0.03791152382917207,0.07582304765834408,"(0.7573618321165893, 0.4070660061051894, 0.6553348171886948, 0.660739116349772)",0.010512459704861574,240
3,0.03805860037621489,0.07611720075242973,"(0.7573618321165893, 0.4070660061051894, 0.639748034241004, 0.6769142054856341)",0.010512459704861574,261
3,0.05132604685678033,0.10265209371356082,"(0.7573618321165893, 0.6684081600465275, 0.38265634598845066, 0.6769142054856341)",0.0060984618216430005,263
3,0.05131969529150415,0.10263939058300825,"(0.7573618321165893, 0.6766207720891618, 0.38265634598845066, 0.6686761871818946)",0.0060984618216430005,261
3,0.057677354310115336,0.11535470862023062,"(0.7573618321165893, 0.37078838580269563, 0.6901834479778516, 0.6686761871818946)",0.0049722566004102775,218
3,0.05943474805509852,0.11886949611019693,"(0.7528505392912173, 0.368270103648135, 0.6901834479778516, 0.6686761871818946)",0.009718061183217847,235
3,0.051307405307706944,0.10261481061541383,"(0.7704585550168781, 0.368270103648135, 0.6901834479778516, 0.6537748319179892)",0.009718061183217847,248
3,0.07507581370095506,0.1501516274019103,"(0.7231048489351384, 0.368270103648135, 0.6901834479778516, 0.7014947594092424)",0.009718061183217847,289
3,0.0467942004615538,0.0935884009231076,"(0.776576624670795, 0.368270103648135, 0.6901834479778516, 0.6418400821872937)",0.009718061183217847,271
3,0.04390845459090764,0.08781690918181545,"(0.776576624670795, 0.37689416129662173, 0.6901834479778516, 0.638921156353196)",0.004445483190478843,316
3,-0.004100648060993084,0.011064962001737677,"(0.776576624670795, 0.4680584439822962, 0.6901834479778516, 0.5380490284312675)",0.02540743198568145,269
3,0.0457177420342294,0.09143548406845886,"(0.776576624670795, 0.6450352685838308, 0.6901834479778516, 0.37577112375396954)",5.933769445204667e-05,309
3,0.06608102441388441,0.13216204882776883,"(0.6895378835316218, 0.7396261100999661, 0.6901834479778516, 0.37577112375396954)",5.933769445204667e-05,288
3,0.04290779572399139,0.08581559144798295,"(0.7817986018093708, 0.6390174604814547, 0.6901834479778516, 0.37577112375396954)",5.933769445204667e-05,325
3,0.062033297142324195,0.12406659428464856,"(0.744473248665811, 0.6781941130112261, 0.6901834479778516, 0.37577112375396954)",5.933769445204667e-05,343
3,0.07042399151184942,0.14084798302369883,"(0.744473248665811, 0.35667359667359666, 0.6901834479778516, 0.6926593634089537)",0.004948037133286993,279
3,0.0662511863074815,0.13250237261496284,"(0.7270896185726359, 0.3907484475842438, 0.6901834479778516, 0.6926593634089537)",-0.005307696220067766,300
3,0.06625301448458476,0.1325060289691694,"(0.7270896185726359, 0.3907484475842438, 0.6936969478056709, 0.6891531762895475)",-0.005307696220067766,314
3,0.07080655157653881,0.14161310315307746,"(0.35564539104635967, 0.7439785267427038, 0.6936969478056709, 0.6891531762895475)",0.005968887672533429,287
3,0.06071521044413186,0.12143042088826356,"(0.35564539104635967, 0.7662722302954813, 0.6756252868288206, 0.6891531762895475)",0.005968887672533429,212
3,0.05770073194237735,0.11540146388475486,"(0.353894045354652, 0.7800814899942065, 0.6756252868288206, 0.6891531762895475)",-0.0015234044820545858,228
3,0.07937930626950274,0.15875861253900553,"(0.353894045354652, 0.7184105946485789, 0.7361525005054634, 0.6891531762895475)",-0.0015234044820545858,251
3,0.0731597582769129,0.1463195165538259,"(0.3735872619419294, 0.7184105946485789, 0.7413374758885453, 0.6891531762895475)",-0.019011070718422052,259
3,0.07234298446587284,0.14468596893174557,"(0.36994328402041043, 0.7114995214828993, 0.7413374758885453, 0.6891531762895475)",-0.011403736094998437,272
3,0.06344527783414422,0.1268905556682886,"(0.36994328402041043, 0.7579011924414154, 0.6924724115088555, 0.6891531762895475)",-0.011403736094998437,287
3,0.07625318732777198,0.152506374655544,"(0.36994328402041043, 0.7336680402571214, 0.7194708972990723, 0.6891531762895475)",-0.011403736094998437,251
3,0.07863874702519469,0.15727749405038943,"(0.3649234365222513, 0.7336680402571214, 0.7239932885906041, 0.6891531762895475)",-0.010686839868149221,258
3,0.07808536506766528,0.15617073013533073,"(0.7304065191651382, 0.37039848544435194, 0.7239932885906041, 0.6891531762895475)",-0.0123119661121216,278
3,0.04506870269347785,0.09013740538695575,"(0.7962527005163678, 0.37039848544435194, 0.6577728204450837, 0.6891531762895475)",-0.0123119661121216,283
3,0.04390485630061969,0.08780971260123943,"(0.654974100407697, 0.37039848544435194, 0.7981093660504137, 0.6891531762895475)",-0.0123119661121216,316
3,0.006861881076902776,0.013723762153805774,"(0.5855218276307689, 0.44911811356229114, 0.7981093660504137, 0.6891531762895475)",-0.03991368181917261,296
3,0.006617620068029462,0.013235240136059145,"(0.6908411044714192, 0.44911811356229114, 0.7981093660504137, 0.5828568554134039)",-0.03991368181917261,297
3,-0.01899982053041327,0.03799964106082643,"(0.6908411044714192, 0.49319067326133037, 0.7981093660504137, 0.524459652718672)",-0.04742656052081542,288
3,0.017290305854614996,0.03458061170922999,"(0.6908411044714192, 0.5857202968901151, 0.7981093660504137, 0.4092908118926606)",0.022579809199038004,315
3,-0.020157275738930114,0.04031455147786028,"(0.6908411044714192, 0.49243926141885325, 0.7981093660504137, 0.5190784200421272)",0.0032829487685611942,391
3,-0.020986110200095554,0.041972220400191274,"(0.6908411044714192, 0.7988964094379376, 0.49496755587599134, 0.5190784200421272)",0.0005582587171917043,385
3,-0.01600097691482938,0.032001953829658814,"(0.6908411044714192, 0.7838404004049039, 0.49496755587599134, 0.5239629441501584)",0.0005582587171917043,397
3,-0.01864139115875607,0.0372827823175122,"(0.6908411044714192, 0.7838404004049039, 0.4987730971592919, 0.5172068284577521)",0.04029271647965201,316
3,0.02609534168715799,0.05219068337431587,"(0.6908411044714192, 0.7838404004049039, 0.6034069307705408, 0.4060262680884244)",0.013331605678011872,303
4,-0.020298637590805413,0.04059727518161066,"(0.6908411044714192, 0.7838404004049039, 0.5162865510561756, 0.5044818054859123)",0.2525012654671572,306
4,-0.020417319815926427,0.0408346396318528,"(0.7842444652440372, 0.6907704404100683, 0.5162865510561756, 0.5044818054859123)",0.2525012654671572,304
3,0.039366230725261686,0.07873246145052343,"(0.7842444652440372, 0.6907704404100683, 0.6373743684601496, 0.3864354207251338)",-0.0036099115747255327,347
3,0.0521098290352906,0.1042196580705812,"(0.7842444652440372, 0.6907704404100683, 0.3640788660105347, 0.6659922069856661)",-0.007977892470409866,273
3,0.06122114843642856,0.12244229687285707,"(0.7699140796103717, 0.6907704404100683, 0.3640788660105347, 0.6881070989565523)",-0.007977892470409866,275
3,0.05131419096804157,0.10262838193608326,"(0.6642449299067765, 0.6907704404100683, 0.3640788660105347, 0.7856797404341436)",-0.007977892470409866,258
3,0.05269328241086357,0.10538656482172704,"(0.7837052097535022, 0.6907704404100683, 0.3640788660105347, 0.6677867649974227)",-0.007977892470409866,235
3,0.020807207773428482,0.0416144155468568,"(0.7837052097535022, 0.6907704404100683, 0.5937360178970917, 0.41757241745994417)",0.015632455054723885,277
3,0.03854807807244809,0.07709615614489612,"(0.7837052097535022, 0.6907704404100683, 0.6391192664204144, 0.3919921847871882)",-0.00905565875739602,277
3,0.05042941905292164,0.10085883810584312,"(0.7837052097535022, 0.6907704404100683, 0.3750133708906796, 0.6696658164457997)",-0.019202404508696,253
3,0.00680047694854824,0.013600953897096313,"(0.7837052097535022, 0.6907704404100683, 0.46364270594670876, 0.5837793830843353)",-0.052995826985814655,253
3,0.03215209083419435,0.06430418166838875,"(0.7837052097535022, 0.6907704404100683, 0.6137354212580297, 0.3921922885778183)",0.01857996420362759,258
3,-0.01474850052642096,0.029497001052841865,"(0.7837052097535022, 0.6907704404100683, 0.4966015701791443, 0.5305423374168945)",-0.03701945549794013,303
3,-0.013373606822714268,0.02674721364542848,"(0.7837052097535022, 0.5395067366978762, 0.4966015701791443, 0.6873056159439134)",-0.03701945549794013,349
3,0.0423164201270283,0.08463284025405649,"(0.7837052097535022, 0.6454692564137042, 0.37980398209600247, 0.6873056159439134)",0.0014325814803422695,286
3,0.04203842391399171,0.08407684782798341,"(0.7838293575184818, 0.6454692564137042, 0.3807918191831689, 0.6873056159439134)",0.0007386937472601728,294
3,0.04200685902307488,0.0840137180461496,"(0.7838293575184818, 0.6477038022760983, 0.3807918191831689, 0.6849448105178517)",0.0007386937472601728,294
3,0.024888673697358143,0.04977734739471634,"(0.7838293575184818, 0.4259579986249032, 0.6243972404149659, 0.6849448105178517)",-0.025782833726092358,327
3,0.028110683325367036,0.05622136665073407,"(0.7838293575184818, 0.41592187276114057, 0.6243972404149659, 0.6877967231661246)",-0.017942992218285214,371
3,0.05316734653305866,0.10633469306611726,"(0.7838293575184818, 0.3630500935240417, 0.6717521140086334, 0.6877967231661246)",-0.007758706292944143,274
3,0.0462408570189945,0.09248171403798905,"(0.7838293575184818, 0.3790351715591002, 0.6717521140086334, 0.6760758431449267)",-0.012303489298628451,256
3,0.043913934840538404,0.08782786968107675,"(0.7838293575184818, 0.6591173920744269, 0.3757081383387183, 0.6760758431449267)",0.0017607552598627725,236
3,0.014852077952233644,0.0297041559044674,"(0.7838293575184818, 0.6120510192220309, 0.444889193039541, 0.6760758431449267)",-0.028857495077393307,266
3,0.042335647305981716,0.08467129461196338,"(0.7838293575184818, 0.6651170901843547, 0.38802098658687295, 0.6760758431449267)",-0.015006381829586985,310
3,0.03731109884036388,0.07462219768072764,"(0.7838293575184818, 0.6666242981564172, 0.4096263884214069, 0.6760758431449267)",-0.038920683667117956,244
3,0.03235294682008194,0.06470589364016383,"(0.6662751686420295, 0.6666242981564172, 0.4096263884214069, 0.7938612910967122)",-0.038920683667117956,232
3,0.01921955572386269,0.03843911144772527,"(0.6662751686420295, 0.6360552060344543, 0.43159086068432106, 0.7938612910967122)",-0.037465093693008565,314
3,0.020091400543759463,0.04018280108751898,"(0.6713934551349872, 0.6360552060344543, 0.43322176789769135, 0.7938612910967122)",-0.044546865879856914,314
3,-0.010819100228102063,0.02163820045620407,"(0.6713934551349872, 0.5660600170637858, 0.4868685820144689, 0.7938612910967122)",-0.05080880910458208,294
3,-0.0014370813407478256,0.014876781810282236,"(0.6713934551349872, 0.5881078985266422, 0.4868685820144689, 0.7783810970101517)",-0.05080880910458208,303
3,-0.01568381251496387,0.03136762502992774,"(0.6713934551349872, 0.5503602446229716, 0.4868685820144689, 0.7976203678033453)",-0.05080880910458208,296
3,-0.003013892941215679,0.014483921678931921,"(0.6713934551349872, 0.7811418600797372, 0.4868685820144689, 0.5845614151943561)",-0.05080880910458208,296
3,-0.0047023055998114405,0.013965508468879173,"(0.6713934551349872, 0.7840002721868757, 0.4868685820144689, 0.5806661766671121)",-0.05080880910458208,286
3,0.004255216045858323,0.011710995649733935,"(0.6870539856071813, 0.7840002721868757, 0.4666990259039843, 0.5806661766671121)",-0.0393965961960905,273
3,0.0001483812734633938,0.008609431535788414,"(0.6870539856071813, 0.5693509430083766, 0.4666990259039843, 0.7891123776177201)",-0.0393965961960905,288
3,0.0011220768584963015,0.010294192812351333,"(0.6870539856071813, 0.788849747724217, 0.4666990259039843, 0.5729830954550056)",-0.0393965961960905,301
3,0.021479595055845957,0.04295919011169208,"(0.6870539856071813, 0.788849747724217, 0.6173033952803968, 0.4295892529399769)",-0.032532799213351705,376
3,0.00807695632919292,0.016153912658385727,"(0.6870539856071813, 0.788849747724217, 0.5714169080174288, 0.43731332058362166)",0.0270809971639004,336
3,-0.0011483245895816951,0.011391282295455385,"(0.6870539856071813, 0.788849747724217, 0.47233691828324453, 0.5695393820419534)",-0.04869808254478785,274
3,0.03969636928608189,0.07939273857216372,"(0.6870539856071813, 0.788849747724217, 0.6579060328292845, 0.3973247935679214)",-0.0318631309473929,270
3,0.04887972028601628,0.09775944057203251,"(0.6870539856071813, 0.788849747724217, 0.37737518304162887, 0.6746898263027296)",-0.02536383694485954,282
3,0.05151442241653881,0.10302884483307778,"(0.6870539856071813, 0.788849747724217, 0.3589141550692053, 0.6667676068523966)",-0.002798559426095507,277
3,0.04377469289647051,0.08754938579294086,"(0.38096080405656696, 0.788849747724217, 0.6781417165142691, 0.6667676068523966)",-0.01449656204664185,292
3,0.036818563695048656,0.07363712739009742,"(0.3943414986893248, 0.788849747724217, 0.6636978943413401, 0.6667676068523966)",-0.01543869931773761,316
3,0.039871801890455694,0.07974360378091144,"(0.3898213270418008, 0.788849747724217, 0.6636978943413401, 0.6744603879865005)",-0.017992642125887946,305
3,0.037868944989156605,0.07573788997831332,"(0.3898213270418008, 0.7919721729874598, 0.6636978943413401, 0.6695713856445471)",-0.017992642125887946,275
3,0.03128969140502946,0.06257938281005909,"(0.6521757846504108, 0.7919721729874598, 0.6636978943413401, 0.3987427403841729)",-0.010640822880614981,307
3,0.009643178021113363,0.019286356042226727,"(0.5983645469358777, 0.7919721729874598, 0.6636978943413401, 0.4315175562053045)",0.019324712817668586,313
3,0.00991283252953179,0.019825665059063524,"(0.6721237474871009, 0.7919721729874598, 0.5910173118237905, 0.4315175562053045)",0.019324712817668586,281
3,-0.00235823811643443,0.004716476232868916,"(0.6721237474871009, 0.7919721729874598, 0.5678305254322076, 0.4574150523975865)",0.023699959553489903,339
3,-0.0027701666629207367,0.005540333325841529,"(0.5714212548015365, 0.7919721729874598, 0.6668853039318268, 0.4574150523975865)",0.023699959553489903,333
