seats,mm,pg,vs,eg,ce
4,0.02859798075300557,0.05719596150601114,"(0.7037106478719596, 0.547613779186065, 0.8127077008004416, 0.7710027551265694)",0.06894838045332798,243
4,0.023941421423612774,0.047882842847225604,"(0.6967951240645142, 0.547613779186065, 0.8244184143105673, 0.7710027551265694)",0.06894838045332798,262
4,0.04973867960718836,0.09947735921437667,"(0.5089361163537817, 0.7613064939665329, 0.8244184143105673, 0.7710027551265694)",0.06894838045332798,256
4,0.04719613951827406,0.09439227903654823,"(0.7510766230600471, 0.5088764058029527, 0.8244184143105673, 0.7710027551265694)",0.06894838045332798,303
4,0.039961086073188934,0.07992217214637776,"(0.8406178745648701, 0.5088764058029527, 0.738335869534009, 0.7710027551265694)",0.06894838045332798,343
3,0.04163983706680208,0.08327967413360415,"(0.8406178745648701, 0.4987109946996102, 0.7348854624051193, 0.7710027551265694)",-0.1594538169409641,278
4,-0.004929732355912986,0.009859464711826083,"(0.8406178745648701, 0.6065163648796139, 0.6564125548942625, 0.7710027551265694)",0.06894838045332798,254
4,-0.0002483945443373381,0.004133098614514774,"(0.7125998006744705, 0.7138219311690122, 0.6564125548942625, 0.7710027551265694)",0.06894838045332798,237
4,-0.0047138819489049855,0.009427763897809915,"(0.8368092436612486, 0.6094615941552031, 0.6564125548942625, 0.7710027551265694)",0.06894838045332798,231
4,-0.005685498227859687,0.011370996455719262,"(0.8368092436612486, 0.7690399312755495, 0.6564125548942625, 0.6113852354200019)",0.06894838045332798,245
4,-0.005441592757268188,0.010883185514536264,"(0.6062496068752958, 0.7690399312755495, 0.6564125548942625, 0.8409692503235887)",0.06894838045332798,337
4,-0.0033019161117116003,0.0066038322234229785,"(0.6184548582162436, 0.7690399312755495, 0.6564125548942625, 0.8202052924004144)",0.06894838045332798,245
4,0.01851521194059136,0.03703042388118283,"(0.6897450841016969, 0.7690399312755495, 0.5645188752144663, 0.8202052924004144)",0.06894838045332798,302
4,0.0029954393415705383,0.0059908786831411875,"(0.601994858446866, 0.7690399312755495, 0.6651419769380132, 0.8202052924004144)",0.06894838045332798,256
4,-0.027550595771375752,0.055101191542751504,"(0.7055853990033008, 0.6695594872496239, 0.6651419769380132, 0.8202052924004144)",0.06894838045332798,320
4,-0.017868139503496305,0.035736279006992666,"(0.731192864583943, 0.6476021071355271, 0.6651419769380132, 0.8202052924004144)",0.06894838045332798,287
4,-0.018095087115004738,0.036190174230009586,"(0.7306380982170785, 0.6476021071355271, 0.6651419769380132, 0.8205583164795838)",0.06894838045332798,295
4,0.0008389286696679488,0.0024476370735717623,"(0.7651398628744233, 0.6063678086541803, 0.6651419769380132, 0.8205583164795838)",0.06894838045332798,256
4,0.048102029665878066,0.09620405933175635,"(0.7651398628744233, 0.7518396372983814, 0.5040130650297082, 0.8205583164795838)",0.06894838045332798,218
4,0.041951819488294184,0.08390363897658853,"(0.522415384856119, 0.7518396372983814, 0.7589413419904985, 0.8205583164795838)",0.06894838045332798,259
4,0.041875640410795056,0.08375128082159006,"(0.522415384856119, 0.7518396372983814, 0.8206664564280458, 0.7587447656289635)",0.06894838045332798,262
4,0.037124598757055316,0.07424919751411041,"(0.8075971339186598, 0.7518396372983814, 0.5544888739804643, 0.7587447656289635)",0.06894838045332798,319
4,0.03955380930295027,0.07910761860590054,"(0.5202060432265945, 0.7518396372983814, 0.8321631224889494, 0.7587447656289635)",0.06894838045332798,265
4,0.051962362759367386,0.10392472551873455,"(0.5202060432265945, 0.8059156597243305, 0.7752263883594306, 0.7587447656289635)",0.06894838045332798,285
3,0.060422109117001854,0.12084421823400388,"(0.4970896807998504, 0.8059156597243305, 0.7752263883594306, 0.7694673886327581)",-0.16784996594246113,275
3,0.06439628601501435,0.1287925720300287,"(0.7974726985698133, 0.489635934362318, 0.7752263883594306, 0.7694673886327581)",-0.1553075588893945,254
4,0.030131727987211532,0.060263455974423064,"(0.7974726985698133, 0.5702357028828998, 0.7752263883594306, 0.7130089250421286)",0.06894838045332798,332
4,0.014491502617605456,0.0289830052352108,"(0.829539232654621, 0.5702357028828998, 0.7447320209658138, 0.7130089250421286)",0.06894838045332798,376
4,0.022021615259651517,0.044043230519303034,"(0.7604211607601438, 0.5702357028828998, 0.8151079218807665, 0.7130089250421286)",0.06894838045332798,309
4,0.03482125823076754,0.06964251646153491,"(0.7604211607601438, 0.5456863114291094, 0.8151079218807665, 0.739658105472802)",0.06894838045332798,240
4,0.0361065325341795,0.07221306506835917,"(0.7633053834165323, 0.5456863114291094, 0.8128510473235065, 0.739658105472802)",0.06894838045332798,251
4,0.03629126073511357,0.07258252147022715,"(0.7426844679314646, 0.5456863114291094, 0.8128510473235065, 0.7610179337616056)",0.06894838045332798,270
4,0.023172612934498127,0.046345225868996365,"(0.7426844679314646, 0.7338459909468724, 0.8128510473235065, 0.5709889598168377)",0.06894838045332798,364
4,0.009068052451133513,0.01813610490226719,"(0.7426844679314646, 0.710099883664099, 0.8128510473235065, 0.6036610944675227)",0.06894838045332798,323
4,0.011373756452502937,0.02274751290500604,"(0.74703576638172, 0.710099883664099, 0.8128510473235065, 0.5987895769123004)",0.06894838045332798,313
4,-0.0013072495116197569,0.006572625432927859,"(0.74703576638172, 0.6879739795746402, 0.8414491670905392, 0.5987895769123004)",0.06894838045332798,325
4,-0.0028203124686710934,0.005640624937342242,"(0.74703576638172, 0.6825443190274503, 0.8420717583715543, 0.5987895769123004)",0.06894838045332798,361
4,-0.01802290054214939,0.03604580108429889,"(0.74703576638172, 0.6305073076768143, 0.8420717583715543, 0.6534516974980509)",0.06894838045332798,328
4,-0.018453341815231505,0.036906683630462955,"(0.74703576638172, 0.8408429557626227, 0.6334578753780741, 0.6534516974980509)",0.06894838045332798,336
4,-0.00996981586585366,0.01993963173170732,"(0.6135397979416486, 0.8408429557626227, 0.6334578753780741, 0.7810456148627826)",0.06894838045332798,365
4,-0.003478305556832373,0.006956611113664857,"(0.6135397979416486, 0.7929104628498872, 0.6334578753780741, 0.8267417625136424)",0.06894838045332798,326
4,0.006762631787856854,0.01352526357571382,"(0.5938996668128967, 0.7929104628498872, 0.6547814936280796, 0.8267417625136424)",0.06894838045332798,317
4,0.005757615836021968,0.011515231672044046,"(0.5938996668128967, 0.7929104628498872, 0.8281883334845324, 0.65220800079163)",0.06894838045332798,319
4,0.0024272194479871834,0.004854438895974256,"(0.6024708359528586, 0.7929104628498872, 0.8281883334845324, 0.6474575843794522)",0.06894838045332798,435
4,0.0019999635838113816,0.003999927167622763,"(0.6024708359528586, 0.7884615384615384, 0.8281883334845324, 0.650197485311098)",0.06894838045332798,448
4,0.00430372697478143,0.008607453949562804,"(0.5947390192539109, 0.7884615384615384, 0.8281883334845324, 0.6516807221760305)",0.06894838045332798,343
4,-0.024581592508604033,0.049163185017208066,"(0.7131030070377479, 0.6684396785883988, 0.8281883334845324, 0.6516807221760305)",0.06894838045332798,355
4,-0.006036405180269155,0.01207281036053831,"(0.7131030070377479, 0.6684396785883988, 0.709479967282486, 0.7782889164529116)",0.06894838045332798,396
4,0.01924935576471054,0.03849871152942097,"(0.7131030070377479, 0.6195322421935383, 0.761715574667544, 0.7782889164529116)",0.06894838045332798,351
4,0.05128254881223537,0.10256509762447064,"(0.5507145846135286, 0.7724181216478375, 0.761715574667544, 0.7782889164529116)",0.06894838045332798,291
4,0.014911522888214956,0.029823045776430024,"(0.6218957188654688, 0.7724181216478375, 0.761715574667544, 0.6922443573986223)",0.06894838045332798,322
4,-0.009601584993072731,0.01920316998614563,"(0.7180268868423838, 0.7724181216478375, 0.6762594625654599, 0.6922443573986223)",0.06894838045332798,352
4,0.01898459468751923,0.03796918937503829,"(0.7680508557184832, 0.7724181216478375, 0.6119387127191914, 0.6922443573986223)",0.06894838045332798,322
4,0.0014667069341909311,0.0029334138683819733,"(0.7394719440598273, 0.7724181216478375, 0.6534313520738482, 0.6922443573986223)",0.06894838045332798,323
4,-0.0018792071855560089,0.003758414371112073,"(0.7394719440598273, 0.7795324873580766, 0.6534313520738482, 0.6859750666298733)",0.06894838045332798,320
4,0.008548139061130389,0.017096278122260777,"(0.7394719440598273, 0.7573030591515932, 0.6534313520738482, 0.7054550234101357)",0.06894838045332798,355
4,-0.012627365648484767,0.02525473129696959,"(0.8362643124916844, 0.7573030591515932, 0.6534313520738482, 0.6249795613276962)",0.06894838045332798,294
4,0.020359511955100107,0.040719023910200325,"(0.8362643124916844, 0.7573030591515932, 0.7106325889908132, 0.5502332878303213)",0.06894838045332798,296
4,0.017463749729719313,0.03492749945943868,"(0.7053823592385782, 0.7573030591515932, 0.8425971316409727, 0.5502332878303213)",0.06894838045332798,343
4,0.01843604967617052,0.03687209935234104,"(0.8408092335215608, 0.7573030591515932, 0.707483660904971, 0.5502332878303213)",0.06894838045332798,331
4,0.006300531005612342,0.01260106201122474,"(0.8408092335215608, 0.7573030591515932, 0.5892847859426581, 0.6979930843350751)",0.06894838045332798,337
4,-0.010870186519470248,0.021740373038940553,"(0.8408092335215608, 0.7573030591515932, 0.655742458345566, 0.6157170300534796)",0.06894838045332798,383
4,-0.011111723381438732,0.02222344676287752,"(0.6550972830468222, 0.7573030591515932, 0.841130205670691, 0.6157170300534796)",0.06894838045332798,351
4,-0.009573950682153276,0.01914790136430644,"(0.6558614800005296, 0.7573030591515932, 0.841130205670691, 0.6103301362100447)",0.06894838045332798,317
4,-0.008953998571256894,0.017907997142513787,"(0.8398543737085506, 0.7573030591515932, 0.6570654564819746, 0.6103301362100447)",0.06894838045332798,335
4,0.009870806492505824,0.019741612985011703,"(0.8398543737085506, 0.7573030591515932, 0.5675223997380495, 0.6895569402650303)",0.06894838045332798,334
4,0.01008736170241531,0.02017472340483073,"(0.7576440368626214, 0.8393291305799407, 0.5675223997380495, 0.6895569402650303)",0.06894838045332798,321
4,0.029459445956985242,0.05891889191397054,"(0.7576440368626214, 0.8393291305799407, 0.7294876015872741, 0.5299647240420137)",0.06894838045332798,283
4,0.03008379933749361,0.060167598674987055,"(0.7576440368626214, 0.7303633823718965, 0.8377074978425301, 0.5299647240420137)",0.06894838045332798,258
4,0.02280049238767523,0.04560098477535057,"(0.7576440368626214, 0.7156713540016802, 0.8377074978425301, 0.5444059234710704)",0.06894838045332798,286
4,-0.01727046832847301,0.03454093665694624,"(0.7576440368626214, 0.6428944037764247, 0.8377074978425301, 0.6319128161104085)",0.06894838045332798,252
4,0.002837081552715226,0.008353079981556044,"(0.7576440368626214, 0.6874348257710372, 0.8377074978425301, 0.5960230385802675)",0.06894838045332798,329
4,0.0026936014256379037,0.008161081690003846,"(0.7576440368626214, 0.8378024598051323, 0.6869558672253305, 0.5960230385802675)",0.06894838045332798,335
4,0.006256350577935721,0.012512701155871386,"(0.7576440368626214, 0.8378024598051323, 0.5765629914305287, 0.6817468166847824)",0.06894838045332798,346
4,0.03894709616574221,0.07789419233148448,"(0.7576440368626214, 0.8378024598051323, 0.7491252649096107, 0.5131784573041308)",0.06894838045332798,254
4,0.03844349152504001,0.07688698305008018,"(0.7568932038834951, 0.8390660453888147, 0.7491252649096107, 0.5131784573041308)",0.06894838045332798,259
4,0.031686979274901717,0.06337395854980349,"(0.7568932038834951, 0.8390660453888147, 0.7342487093686909, 0.5253279507637644)",0.06894838045332798,289
4,0.03116843878566322,0.062336877571326554,"(0.7568932038834951, 0.7328758209018225, 0.8397673188789001, 0.5253279507637644)",0.06894838045332798,298
4,-0.019061436000056275,0.03812287200011266,"(0.6621473149557371, 0.7328758209018225, 0.8397673188789001, 0.6315015609788848)",0.06894838045332798,504
4,-0.01922724200637127,0.038454484012742485,"(0.6585147776389925, 0.7358451341933074, 0.8397673188789001, 0.6315015609788848)",0.06894838045332798,490
4,-0.01821197844952238,0.03642395689904482,"(0.6585147776389925, 0.83637754831476, 0.7365164178565626, 0.6315015609788848)",0.06894838045332798,524
4,0.018027467243145634,0.036054934486291323,"(0.7260013139287583, 0.83637754831476, 0.7365164178565626, 0.5540303144979783)",0.06894838045332798,384
4,0.01727547146010966,0.03455094292021921,"(0.7260013139287583, 0.7340228505362844, 0.8368919641266259, 0.5540303144979783)",0.06894838045332798,386
4,0.020656744938977067,0.041313489877954246,"(0.7321129632346579, 0.7340228505362844, 0.8294785195170554, 0.5540303144979783)",0.06894838045332798,387
4,0.020982028601534974,0.041964057203070226,"(0.7321129632346579, 0.7340228505362844, 0.5478119805651451, 0.8343957187996567)",0.06894838045332798,372
4,0.03314796136941123,0.0662959227388224,"(0.5230011760719198, 0.7340228505362844, 0.7559658898129369, 0.8343957187996567)",0.06894838045332798,321
4,0.038695736460478525,0.07739147292095705,"(0.5230011760719198, 0.8262555879532999, 0.7559658898129369, 0.7480738200541969)",0.06894838045332798,323
4,0.05445014367968881,0.10890028735937751,"(0.5230011760719198, 0.776947096727614, 0.7559658898129369, 0.7921112357498761)",0.06894838045332798,247
4,0.0524508720239778,0.10490174404795582,"(0.750572167538098, 0.776947096727614, 0.5256045404199242, 0.7921112357498761)",0.06894838045332798,262
4,0.05307930192022825,0.10615860384045656,"(0.750572167538098, 0.7781746404737288, 0.5256045404199242, 0.7908250599109894)",0.06894838045332798,280
4,0.057491201637771217,0.11498240327554266,"(0.5114441600999992, 0.7781746404737288, 0.7540593860883451, 0.7908250599109894)",0.06894838045332798,280
3,0.0667878586440599,0.1335757172881198,"(0.7790341409233954, 0.7781746404737288, 0.49923228690989513, 0.7908250599109894)",-0.16789612968809323,262
4,0.06782583444221302,0.1356516688844261,"(0.7790341409233954, 0.7781746404737288, 0.5030160817234752, 0.7828893619047967)",0.06894838045332798,275
4,0.06592160144307202,0.1318432028861441,"(0.5070524456159217, 0.7781746404737288, 0.7754535728192778, 0.7828893619047967)",0.06894838045332798,255
4,0.06576941925314062,0.1315388385062814,"(0.5070524456159217, 0.7702873783897838, 0.7830466176660961, 0.7828893619047967)",0.06894838045332798,251
4,0.0657998349807023,0.13159966996140476,"(0.5070524456159217, 0.7827217097114122, 0.7830466176660961, 0.7705766934934151)",0.06894838045332798,255
4,0.04146566319686129,0.08293132639372225,"(0.5070524456159217, 0.8318875152295686, 0.7342259201395197, 0.7705766934934151)",0.06894838045332798,357
4,0.03440211760514156,0.06880423521028295,"(0.5070524456159217, 0.7198659858905625, 0.84578176334749, 0.7705766934934151)",0.06894838045332798,276
4,0.028300018151947715,0.056600036303895485,"(0.520301598471901, 0.7198659858905625, 0.84578176334749, 0.7594174485366195)",0.06894838045332798,282
4,0.03014908135271277,0.06029816270542554,"(0.520301598471901, 0.6866332599309902, 0.84578176334749, 0.8000464272992519)",0.06894838045332798,356
4,0.037688743778516276,0.07537748755703272,"(0.520301598471901, 0.6866332599309902, 0.8163984315126082, 0.8319751178576319)",0.06894838045332798,356
4,0.01039997928709957,0.02079995857419925,"(0.5777371924892902, 0.6349137959827125, 0.8163984315126082, 0.8319751178576319)",0.06894838045332798,355
4,0.021277901771005192,0.04255580354201044,"(0.5591693564938336, 0.6598576499228782, 0.8163984315126082, 0.8319751178576319)",0.06894838045332798,346
4,0.020233400603332896,0.0404668012066659,"(0.5591693564938336, 0.786681247677045, 0.6853968290877523, 0.8319751178576319)",0.06894838045332798,369
4,0.024456485962007668,0.04891297192401556,"(0.5414061092668365, 0.786681247677045, 0.6845259232954546, 0.8319751178576319)",0.06894838045332798,352
4,0.02619081765948228,0.05238163531896467,"(0.5363344472839263, 0.786681247677045, 0.6863915881024426, 0.8319751178576319)",0.06894838045332798,385
4,0.026075240000873467,0.0521504800017471,"(0.5363344472839263, 0.8321483590413603, 0.6863915881024426, 0.7863921782263382)",0.06894838045332798,392
4,0.01853629387968192,0.037072587759363784,"(0.5526832982170364, 0.8321483590413603, 0.6725846545507861, 0.7863921782263382)",0.06894838045332798,378
4,-0.03513657077278842,0.07027314154557673,"(0.6774025506781446, 0.8321483590413603, 0.6725846545507861, 0.6867841798228483)",0.06894838045332798,403
4,-0.021492667826895073,0.04298533565379015,"(0.7211683304822938, 0.8321483590413603, 0.6725846545507861, 0.6475752972992999)",0.06894838045332798,393
