seats,mm,pg,vs,eg,ce
3,0.042175668941837996,0.08435133788367588,"(0.814327787638236, 0.7448746099618629, 0.7344606340485954, 0.4963047806048706)",-0.13723399897212063,287
4,-0.011805536413230788,0.023611072826461688,"(0.814327787638236, 0.635733865112094, 0.7344606340485954, 0.6030888571753767)",0.10175074670222037,374
3,0.04933104351365514,0.09866208702731027,"(0.814327787638236, 0.47669738589614846, 0.7344606340485954, 0.7538887135404095)",-0.1281888467640421,275
3,0.048161029033002345,0.09632205806600469,"(0.8227034510036586, 0.47300178045333696, 0.7344606340485954, 0.7538887135404095)",-0.13147545379384315,266
4,0.02078307813582192,0.04156615627164395,"(0.8227034510036586, 0.5266729961567005, 0.7344606340485954, 0.6980481256550516)",0.10175074670222037,309
4,0.030140194473955106,0.06028038894791021,"(0.7495514749505015, 0.5266729961567005, 0.8003658265530321, 0.6980481256550516)",0.10175074670222037,329
4,0.04107354235344085,0.08214708470688181,"(0.7781799927884105, 0.5266729961567005, 0.7710990327038231, 0.6980481256550516)",0.10175074670222037,320
4,0.042160060738979266,0.08432012147795848,"(0.7781799927884105, 0.525713020880301, 0.7744851309695769, 0.6980481256550516)",0.10175074670222037,304
4,0.02253782667791604,0.045075653355832024,"(0.7380235906956502, 0.525713020880301, 0.8202073887587367, 0.6980481256550516)",0.10175074670222037,314
4,0.029362177391113575,0.05872435478222726,"(0.74966347869405, 0.525713020880301, 0.8045498739043461, 0.6980481256550516)",0.10175074670222037,299
4,0.02925429596758955,0.058508591935179044,"(0.5260919573163494, 0.749610889436002, 0.8045498739043461, 0.6980481256550516)",0.10175074670222037,290
4,0.018177063524220438,0.03635412704844093,"(0.5260919573163494, 0.8279732860636251, 0.7287253718218047, 0.6980481256550516)",0.10175074670222037,349
4,0.030379307280848145,0.06075861456169629,"(0.5132721202003339, 0.8279732860636251, 0.7287253718218047, 0.7340372635655468)",0.10175074670222037,325
4,0.03377154342807409,0.0675430868561479,"(0.5132721202003339, 0.735684645869252, 0.8213636155221691, 0.7340372635655468)",0.10175074670222037,289
4,0.04473659833292476,0.08947319666584963,"(0.5132721202003339, 0.735684645869252, 0.7575917765721827, 0.8010579089094015)",0.10175074670222037,311
4,0.04779146165504111,0.09558292331008222,"(0.747855867672241, 0.5132238887148577, 0.7575917765721827, 0.8010579089094015)",0.10175074670222037,348
4,0.044728107694560704,0.08945621538912152,"(0.7348206324164894, 0.5124420693010275, 0.7575917765721827, 0.8010579089094015)",0.10175074670222037,335
4,0.045677467769021485,0.09135493553804308,"(0.7380337608973291, 0.5118577574840241, 0.7575917765721827, 0.8010579089094015)",0.10175074670222037,320
4,0.04825509286837815,0.09651018573675635,"(0.7476482809366478, 0.5111617771259163, 0.7575917765721827, 0.8010579089094015)",0.10175074670222037,335
4,0.03577917385985774,0.07155834771971548,"(0.8250125184910536, 0.5111617771259163, 0.7575917765721827, 0.7216992144842181)",0.10175074670222037,351
4,0.011144601500574614,0.02228920300114917,"(0.8250125184910536, 0.5496871918461205, 0.7575917765721827, 0.6616863397672897)",0.10175074670222037,391
4,0.011105265429553146,0.022210530859106514,"(0.6624457958073539, 0.5496871918461205, 0.7575917765721827, 0.825929318815203)",0.10175074670222037,367
4,0.010350292619828894,0.020700585239657843,"(0.7460720869716948, 0.5496871918461205, 0.6709455941689444, 0.825929318815203)",0.10175074670222037,363
4,-0.01613609747472844,0.03227219494945677,"(0.7460720869716948, 0.6099462412058564, 0.6252590831504511, 0.825929318815203)",0.10175074670222037,318
4,-0.017522965040929095,0.03504593008185802,"(0.7460720869716948, 0.6195567494963062, 0.6252590831504511, 0.8218662807895557)",0.10175074670222037,290
4,0.035502523930421415,0.07100504786084294,"(0.7460720869716948, 0.513117187360289, 0.7309214768998358, 0.8218662807895557)",0.10175074670222037,296
4,0.0555152615978034,0.1110305231956068,"(0.7460720869716948, 0.513117187360289, 0.7790420187049364, 0.7681481654847442)",0.10175074670222037,298
4,0.04247799575118205,0.08495599150236405,"(0.7460720869716948, 0.5446908194999798, 0.7790420187049364, 0.7475727342379495)",0.10175074670222037,293
4,0.04137990354152721,0.08275980708305458,"(0.7460720869716948, 0.5294023732642561, 0.7790420187049364, 0.7278919191636068)",0.10175074670222037,275
4,0.04225799662046725,0.08451599324093462,"(0.7460720869716948, 0.537468942201947, 0.7674630774514855, 0.7278919191636068)",0.10175074670222037,336
4,0.04229781728935811,0.08459563457871633,"(0.7292217064102475, 0.537468942201947, 0.7674630774514855, 0.7449015824006175)",0.10175074670222037,302
4,0.04204050395316472,0.0840810079063295,"(0.7292217064102475, 0.5348228305032617, 0.7711384424949443, 0.7449015824006175)",0.10175074670222037,241
4,0.01827372204501232,0.03654744409002475,"(0.685417915486747, 0.5860861672123707, 0.7711384424949443, 0.7449015824006175)",0.10175074670222037,266
4,0.009034396519336463,0.018068793038672926,"(0.685417915486747, 0.7310205211872652, 0.6353992681960489, 0.7449015824006175)",0.10175074670222037,268
4,-0.012516420580880538,0.025032841161761188,"(0.8173249655880364, 0.6130415673321524, 0.6353992681960489, 0.7449015824006175)",0.10175074670222037,280
4,0.0014664140659980118,0.002932828131995968,"(0.6574538495550766, 0.7610905074956533, 0.6353992681960489, 0.7449015824006175)",0.10175074670222037,294
4,-0.012290736752708753,0.024581473505417506,"(0.8171917376283016, 0.6122720599791999, 0.6353992681960489, 0.7449015824006175)",0.10175074670222037,281
4,-0.012290736752708753,0.024581473505417506,"(0.8171917376283016, 0.6122720599791999, 0.6353992681960489, 0.7449015824006175)",0.10175074670222037,281
4,-0.01405827833785267,0.02811655667570523,"(0.8171917376283016, 0.6122720599791999, 0.6143783646997841, 0.7588523195563068)",0.10175074670222037,276
4,0.032467500202764676,0.06493500040552924,"(0.8171917376283016, 0.5043990570025405, 0.6926084758855937, 0.7588523195563068)",0.10175074670222037,279
4,0.058602049138593126,0.11720409827718636,"(0.7389065440532734, 0.5043990570025405, 0.758951610052667, 0.7588523195563068)",0.10175074670222037,252
4,0.04882121518412197,0.0976424303682441,"(0.5284623652716235, 0.7238465165044718, 0.758951610052667, 0.7588523195563068)",0.10175074670222037,235
4,0.04893087552748587,0.09786175105497164,"(0.5284623652716235, 0.7295948724907878, 0.7534433144470858, 0.7588523195563068)",0.10175074670222037,244
4,0.021702927573877484,0.0434058551477548,"(0.5284623652716235, 0.6694365540340018, 0.8130147980231756, 0.7588523195563068)",0.10175074670222037,295
4,0.04868602975637337,0.09737205951274674,"(0.5284623652716235, 0.7240518710846753, 0.7580069327687485, 0.7588523195563068)",0.10175074670222037,249
4,0.043868103190252694,0.08773620638050533,"(0.5416004568477505, 0.7240518710846753, 0.7518733180803927, 0.7588523195563068)",0.10175074670222037,282
4,0.043282214466902946,0.08656442893380573,"(0.7594649486300096, 0.7240518710846753, 0.7518733180803927, 0.543331382667447)",0.10175074670222037,270
4,0.042480803762961705,0.08496160752592335,"(0.7594649486300096, 0.761091931978008, 0.714881581067292, 0.543331382667447)",0.10175074670222037,232
4,0.04272693115197068,0.08545386230394142,"(0.721344037362774, 0.761091931978008, 0.7539870018905638, 0.543331382667447)",0.10175074670222037,258
4,0.041339079057849504,0.08267815811569879,"(0.7178681819155239, 0.7631674849072432, 0.7539870018905638, 0.543331382667447)",0.10175074670222037,390
4,0.04180166761733395,0.08360333523466795,"(0.5410039978533898, 0.7631674849072432, 0.7539870018905638, 0.7173911513394051)",0.10175074670222037,403
4,0.02420527387118887,0.04841054774237763,"(0.5410039978533898, 0.8020774015101652, 0.7539870018905638, 0.6859154929577465)",0.10175074670222037,306
4,0.02369158139247629,0.04738316278495258,"(0.8025439511323004, 0.5425922181461047, 0.7539870018905638, 0.6859154929577465)",0.10175074670222037,301
4,0.021712909736912644,0.04342581947382529,"(0.8025439511323004, 0.7497621606215022, 0.5462820634992978, 0.6859154929577465)",0.10175074670222037,292
3,0.05082041366590084,0.10164082733180174,"(0.8025439511323004, 0.7497621606215022, 0.7424908923768343, 0.48642744720243264)",-0.13309455000484147,258
3,0.045173923096170854,0.09034784619234171,"(0.7332630105385609, 0.7497621606215022, 0.815902031572947, 0.48642744720243264)",-0.13309455000484147,313
3,0.044819747913185215,0.08963949582637043,"(0.7317461274588626, 0.7497621606215022, 0.8158018492251913, 0.48642744720243264)",-0.13309455000484147,294
3,0.049978402358311635,0.09995680471662322,"(0.7317461274588626, 0.7563161296140435, 0.8158018492251913, 0.47234679841446836)",-0.12702875827703583,292
4,0.008978484542681686,0.017956969085363206,"(0.6612680562845576, 0.7563161296140435, 0.8158018492251913, 0.5658683985026834)",0.10175074670222037,367
4,0.0028614355576801476,0.005722871115360295,"(0.6612680562845576, 0.5796418542694469, 0.8158018492251913, 0.7456213894408011)",0.10175074670222037,348
4,0.03819718197863242,0.07639436395726484,"(0.5156417735282443, 0.7386109612271641, 0.8158018492251913, 0.7456213894408011)",0.10175074670222037,282
4,0.04233581498842953,0.08467162997685906,"(0.5048749050973745, 0.7386109612271641, 0.8158018492251913, 0.7514090530491199)",0.10175074670222037,275
4,-0.013494391799208416,0.026988783598417054,"(0.6212808439127468, 0.6108656149335095, 0.8158018492251913, 0.7514090530491199)",0.10175074670222037,330
4,-0.011756017508303351,0.023512035016606814,"(0.6212808439127468, 0.7556118207240572, 0.8158018492251913, 0.6081148854448264)",0.10175074670222037,351
4,-0.01179056023328573,0.023581120466571404,"(0.6211951633856301, 0.7555593303512448, 0.8158018492251913, 0.6081148854448264)",0.10175074670222037,347
4,-0.008054314203497559,0.016108628406995285,"(0.804046429439661, 0.7555593303512448, 0.624384727719252, 0.6081148854448264)",0.10175074670222037,335
4,-0.01659794884529675,0.033195897690593446,"(0.8218160859703268, 0.7391544483147143, 0.624384727719252, 0.6081148854448264)",0.10175074670222037,346
3,0.04230929901629232,0.08461859803258459,"(0.8218160859703268, 0.7391544483147143, 0.7337621927769814, 0.48186335905619976)",-0.12869347594538832,314
3,0.04250884145417233,0.08501768290834483,"(0.8218160859703268, 0.7391544483147143, 0.7394413090702675, 0.4867443055979654)",-0.13912961707769428,331
3,0.0419007504111617,0.08380150082232346,"(0.825241613661423, 0.7391544483147143, 0.7404344725893209, 0.4867443055979654)",-0.13912961707769428,284
3,0.042451440903076176,0.08490288180615241,"(0.7407702320440382, 0.824654635423089, 0.7404344725893209, 0.4867443055979654)",-0.13912961707769428,297
3,0.03651940608003745,0.0730388121600749,"(0.7407702320440382, 0.7268566959808547, 0.8348049981067778, 0.4867443055979654)",-0.13912961707769428,311
3,0.040622399077473004,0.08124479815494606,"(0.7407702320440382, 0.7362035335290928, 0.8277398636652736, 0.4867443055979654)",-0.13912961707769428,258
3,0.04182883773359736,0.08365767546719483,"(0.7407702320440382, 0.48959848409147266, 0.8277398636652736, 0.7438834666470977)",-0.1498199349009735,242
4,0.026697590362026458,0.05339518072405286,"(0.7407702320440382, 0.7025375800704718, 0.8277398636652736, 0.5087775870011307)",0.10175074670222037,228
4,0.026093935272766045,0.052187870545532034,"(0.8288631076044415, 0.7025375800704718, 0.7394788556261644, 0.5087775870011307)",0.10175074670222037,222
4,0.02668660731540351,0.053373214630807075,"(0.7400731616384959, 0.7025375800704718, 0.8270867254462229, 0.5087775870011307)",0.10175074670222037,214
4,0.024599952721596985,0.04919990544319408,"(0.8312839905804383, 0.7025375800704718, 0.7359238083974854, 0.5087775870011307)",0.10175074670222037,224
4,0.026332206992428997,0.05266441398485794,"(0.7072787353181312, 0.82909612874477, 0.7359238083974854, 0.5087775870011307)",0.10175074670222037,221
3,0.03524926698882769,0.07049853397765554,"(0.4916576548740924, 0.82909612874477, 0.7359238083974854, 0.7258270431766881)",-0.12726338291485734,256
3,0.034263911040565365,0.06852782208113084,"(0.4916576548740924, 0.7234638542206627, 0.7359238083974854, 0.830674363581794)",-0.12726338291485734,275
3,0.03605140335351664,0.07210280670703323,"(0.4916576548740924, 0.8276622020323153, 0.7359238083974854, 0.7276016619229888)",-0.12726338291485734,269
3,0.0399770745671062,0.0799541491342125,"(0.4916576548740924, 0.8181412737440568, 0.7359238083974854, 0.7337834184890888)",-0.12726338291485734,276
3,0.04272028180110232,0.08544056360220459,"(0.4916576548740924, 0.7383554466322995, 0.7359238083974854, 0.8117404729512833)",-0.12726338291485734,274
3,0.04672273887651823,0.09344547775303658,"(0.4916576548740924, 0.744423663187482, 0.7359238083974854, 0.8017988612048018)",-0.12726338291485734,280
3,0.03512362132952873,0.07024724265905768,"(0.4916576548740924, 0.7249607305449801, 0.7359238083974854, 0.8287323987502577)",-0.12726338291485734,259
3,0.036881317946128256,0.07376263589225651,"(0.7267207144315435, 0.48638685229425815, 0.7359238083974854, 0.8287323987502577)",-0.12428960873548493,233
3,0.04567125323954113,0.09134250647908243,"(0.7267207144315435, 0.48638685229425815, 0.7528223388445451, 0.8104711880236656)",-0.12428960873548493,230
4,5.966362800446934e-05,0.006775708862109264,"(0.5944344468802146, 0.6523219505713527, 0.7528223388445451, 0.8104711880236656)",0.10175074670222037,292
4,0.002743502058594527,0.006381847385735384,"(0.5886729085426605, 0.6523219505713527, 0.7577961542293514, 0.8104711880236656)",0.10175074670222037,309
4,0.0013189819158404559,0.009230887671243526,"(0.5769308459688928, 0.6523219505713527, 0.7577961542293514, 0.8279113311684496)",0.10175074670222037,301
4,0.01295299327083832,0.02590598654167653,"(0.6811235984548553, 0.559196448432404, 0.7577961542293514, 0.8279113311684496)",0.10175074670222037,308
4,0.00964555812149459,0.019291116242989348,"(0.6811235984548553, 0.5654901838189321, 0.7508601490185052, 0.8279113311684496)",0.10175074670222037,275
3,0.04091510806275045,0.0818302161255009,"(0.48475235085101787, 0.7254639652519641, 0.7508601490185052, 0.8279113311684496)",-0.1353830712737511,244
3,0.04094673495289736,0.0818934699057946,"(0.48475235085101787, 0.7508027279728839, 0.7256478938581727, 0.8279113311684496)",-0.1353830712737511,244
3,0.06467129666632587,0.12934259333265186,"(0.48475235085101787, 0.7508027279728839, 0.7693608473338203, 0.7767260377903826)",-0.1353830712737511,254
4,0.03679833866848825,0.07359667733697628,"(0.7067298869460935, 0.5521713418155786, 0.7693608473338203, 0.7767260377903826)",0.10175074670222037,358
4,0.026303926732183847,0.05260785346436786,"(0.5580722702346623, 0.6706531676199604, 0.7693608473338203, 0.7767260377903826)",0.10175074670222037,360
4,0.003016706895000665,0.00787844859709902,"(0.5580722702346623, 0.6706531676199604, 0.8262651206760172, 0.7257510508707214)",0.10175074670222037,395
4,0.0025961468860392634,0.007486525533213106,"(0.5580722702346623, 0.6706531676199604, 0.8274981637578259, 0.7253018539166846)",0.10175074670222037,381
4,0.033402840507382736,0.06680568101476558,"(0.7371132666654159, 0.5013055947947433, 0.8274981637578259, 0.7253018539166846)",0.10175074670222037,313
4,0.035601522610021696,0.07120304522004328,"(0.7371132666654159, 0.5013055947947433, 0.7298071718538566, 0.8232087532844425)",0.10175074670222037,290
4,0.03322612233811795,0.06645224467623567,"(0.7371132666654159, 0.5013055947947433, 0.7254964874358282, 0.8283996699540294)",0.10175074670222037,296
4,0.05596055070411399,0.11192110140822803,"(0.7371132666654159, 0.5013055947947433, 0.7789549008032344, 0.7669894317490179)",0.10175074670222037,324
4,0.03663906813356832,0.07327813626713658,"(0.7371132666654159, 0.5013055947947433, 0.821254722679521, 0.7320033233431217)",0.10175074670222037,283
4,0.03684974323906076,0.07369948647812147,"(0.7450080037275576, 0.5013055947947433, 0.821254722679521, 0.7249512867029497)",0.10175074670222037,289
4,0.03669828233080019,0.0733965646616005,"(0.7293810422628592, 0.5013055947947433, 0.821254722679521, 0.7399724045346062)",0.10175074670222037,295
4,0.031036552439104192,0.06207310487820833,"(0.8326220294316565, 0.5013055947947433, 0.7181014294482103, 0.7399724045346062)",0.10175074670222037,322
3,0.039938685496575865,0.07987737099315162,"(0.8326220294316565, 0.4833204456170755, 0.7181014294482103, 0.757595787586825)",-0.1378559404723776,317
3,0.031482457600470526,0.06296491520094116,"(0.8326220294316565, 0.7399839283664332, 0.7181014294482103, 0.4995334979811047)",-0.1357508360830348,290
