seats,mm,pg,vs,eg,ce
3,0.04020889565769403,0.08041779131538784,"(0.6430889473453111, 0.4726467576319504, 0.6854391020779614, 0.6758324949953765)",0.03373287380931045,258
3,0.04468977448714495,0.08937954897428985,"(0.6430889473453111, 0.4514721144917245, 0.6854391020779614, 0.6982968369829684)",0.03080837315417386,271
3,0.04344393733630236,0.08688787467260467,"(0.6430889473453111, 0.4616827283744013, 0.6854391020779614, 0.677808632452261)",0.04265169257745991,261
3,0.007119497546940523,0.019255095050734528,"(0.557043532498028, 0.4616827283744013, 0.6854391020779614, 0.7523219160138258)",0.04265169257745991,327
3,0.005707043456582017,0.01927484737533941,"(0.755127071869938, 0.4616827283744013, 0.6854391020779614, 0.554198871992706)",0.04265169257745991,287
3,0.04823581878620531,0.09647163757241028,"(0.755127071869938, 0.3817653617569738, 0.6854391020779614, 0.644396606693771)",0.01573417681664168,282
4,-0.0016258906072639245,0.0032517812145280156,"(0.5659767968024726, 0.600515729757607, 0.6854391020779614, 0.644396606693771)",0.2525012654671572,295
4,0.020015146178067655,0.040030292356135366,"(0.6879564271038874, 0.600515729757607, 0.6854391020779614, 0.5179378200194104)",0.2525012654671572,275
4,0.0022072752127527684,0.00992582769440481,"(0.5675709097237807, 0.600515729757607, 0.6854391020779614, 0.661323382895146)",0.2525012654671572,241
4,-0.0010049205864146593,0.009283599552996125,"(0.5675709097237807, 0.600515729757607, 0.6542567631554026, 0.6912212655348875)",0.2525012654671572,221
3,0.0214162107109096,0.042832421421819256,"(0.7183201646567108, 0.600515729757607, 0.48775198779214524, 0.6912212655348875)",0.02633382660314708,231
4,0.015594738328500335,0.031189476657000725,"(0.5347638944092755, 0.600515729757607, 0.6878483835005574, 0.6912212655348875)",0.2525012654671572,256
4,0.018282450879349876,0.03656490175869992,"(0.5184429873305179, 0.600515729757607, 0.6822783266251982, 0.6912212655348875)",0.2525012654671572,238
4,0.020655938249901196,0.04131187649980261,"(0.6948067207143697, 0.600515729757607, 0.5143065215785196, 0.6912212655348875)",0.2525012654671572,259
4,0.01916231684724412,0.03832463369448824,"(0.5142794297435688, 0.600515729757607, 0.7008082981599493, 0.6912212655348875)",0.2525012654671572,322
4,0.0190143136676163,0.0380286273352326,"(0.6916794674859191, 0.600515729757607, 0.7008082981599493, 0.5153296444131117)",0.2525012654671572,328
3,0.023026026159878255,0.046052052319756565,"(0.6916794674859191, 0.600515729757607, 0.49392383068108087, 0.7061672619229321)",0.0322760728618449,275
3,0.024046125111294225,0.048092250222588506,"(0.6916794674859191, 0.6025486563461622, 0.49392383068108087, 0.7041197927058234)",0.0322760728618449,270
3,0.03208503827062581,0.06417007654125145,"(0.6916794674859191, 0.4749436563701445, 0.6157241346725517, 0.7041197927058234)",0.03327633685403654,292
3,0.030399648582480676,0.0607992971649613,"(0.6916794674859191, 0.7198134583970069, 0.6157241346725517, 0.4659915494315413)",0.026372577750544333,254
3,0.028810740792505896,0.057621481585011736,"(0.6916794674859191, 0.49425759273849024, 0.6157241346725517, 0.6854558887218811)",0.034237849698830924,255
3,-0.01976124148435099,0.039522482968701866,"(0.6916794674859191, 0.49425759273849024, 0.5191469610899576, 0.7956138017747902)",0.034237849698830924,334
3,-0.01894119503088998,0.03788239006177985,"(0.6916794674859191, 0.49425759273849024, 0.5072138955035719, 0.7804005503745605)",0.034237849698830924,284
2,-0.02438219878687975,0.048764397573759555,"(0.6916794674859191, 0.49425759273849024, 0.7948185043179131, 0.4998678344229651)",-0.2406385704701725,295
3,-0.005743969918967418,0.01148793983793478,"(0.6916794674859191, 0.49425759273849024, 0.75969773761462, 0.5392999831913216)",0.034237849698830924,359
3,-0.024702620468019854,0.049405240936039596,"(0.6916794674859191, 0.49425759273849024, 0.7973029365604957, 0.5010705799409876)",0.034237849698830924,331
3,-0.008539478316086146,0.017078956632172126,"(0.6916794674859191, 0.4629116592165091, 0.7973029365604957, 0.5343772150267414)",0.0002882116587670838,304
3,-0.008742146072107548,0.01748429214421504,"(0.6916794674859191, 0.4629116592165091, 0.5366643051929777, 0.8004006977508178)",0.0002882116587670838,290
3,-0.008826217112448242,0.017652434224896263,"(0.5362511245653707, 0.4629116592165091, 0.6917563639521637, 0.8004006977508178)",0.0002882116587670838,292
3,-0.006101412830748831,0.012202825661497496,"(0.5362511245653707, 0.4511615000396416, 0.6917563639521637, 0.8012516398008878)",0.00811715440636875,257
3,-0.01156906774016575,0.02313813548033128,"(0.5362511245653707, 0.8013751356727216, 0.6917563639521637, 0.47290862380547544)",-0.008164382367259155,260
3,-0.007587814113443447,0.01517562822688684,"(0.5362511245653707, 0.8001734011727395, 0.6917563639521637, 0.45818534379856857)",0.00394777314109535,259
3,-0.00603902365811837,0.012078047316236684,"(0.5362511245653707, 0.44655309033280505, 0.6917563639521637, 0.8056104928172028)",0.00798152539047836,253
3,-0.005597554246498104,0.011195108492996153,"(0.44766236784564084, 0.5391262797246876, 0.6917563639521637, 0.8056104928172028)",-0.0028118801330133136,255
3,-0.010744097078623005,0.021488194157245843,"(0.4755733914239034, 0.5391262797246876, 0.6917563639521637, 0.7982856405674396)",-0.018778563834038524,320
3,-0.0047940224197701164,0.00958804483954001,"(0.8091818575130574, 0.5391262797246876, 0.6917563639521637, 0.44087687584287394)",-0.0007205291469177095,254
3,-0.005728220002525153,0.01145644000505014,"(0.8053741420051761, 0.5391262797246876, 0.6917563639521637, 0.44842138168177553)",-0.003176383113218743,259
3,-0.006855133853210682,0.013710267706421253,"(0.4570979482237587, 0.5391262797246876, 0.6917563639521637, 0.8012052308659351)",-0.006363664986642964,242
3,-0.006904088414063536,0.013808176828127128,"(0.4570979482237587, 0.8003501517776762, 0.6917563639521637, 0.538075382393017)",-0.006363664986642964,257
3,-0.0059234663949003785,0.011846932789800757,"(0.45613488214315184, 0.8003501517776762, 0.6917563639521637, 0.5410348043890629)",-0.011667728286642236,273
3,-0.009846785347831455,0.019693570695662854,"(0.799415885076576, 0.47276242465597634, 0.6917563639521637, 0.5410348043890629)",-0.024349041272393925,292
3,-0.00666641935350909,0.013332838707017958,"(0.45609849207864095, 0.8033583536766216, 0.6917563639521637, 0.5410348043890629)",-0.013958889876504937,324
3,-0.013539012322951738,0.027078024645903476,"(0.4682387982147662, 0.8033583536766216, 0.6917563639521637, 0.5256847386474172)",-0.008519197560615272,349
3,-0.013493330969336581,0.02698666193867305,"(0.4682387982147662, 0.5243272346990546, 0.6917563639521637, 0.8018181243137982)",-0.008519197560615272,330
3,-0.00737841643480297,0.01475683286960594,"(0.4682387982147662, 0.5378649987882788, 0.6917563639521637, 0.7908962302648881)",-0.008519197560615272,347
3,-0.007946312287129276,0.01589262457425855,"(0.4817397154851821, 0.5378649987882788, 0.6917563639521637, 0.7796668964037774)",-0.010281163793834208,327
3,-0.004906730743143739,0.009813461486287478,"(0.5379788867231298, 0.469695277244091, 0.6917563639521637, 0.7796668964037774)",0.03567890799266635,352
3,0.01028402665871142,0.02056805331742284,"(0.4356879678564879, 0.5647346069429473, 0.6917563639521637, 0.7796668964037774)",0.03459508683889937,339
3,0.00992510920789258,0.01985021841578527,"(0.7789493443703758, 0.5647346069429473, 0.6917563639521637, 0.4378411896931646)",0.033777679823488525,341
3,0.011523155517651151,0.023046311035302414,"(0.7728126460332866, 0.5647346069429473, 0.6917563639521637, 0.4375857027912195)",0.038786265624583725,341
3,0.006965230510690423,0.016834780030202334,"(0.5528380515718576, 0.77914779069004, 0.6917563639521637, 0.4375857027912195)",0.038786265624583725,318
3,0.05176732955405472,0.10353465910810944,"(0.6543636414707452, 0.6820477434888569, 0.6917563639521637, 0.4375857027912195)",0.038786265624583725,289
3,0.06884885627149451,0.13769771254298901,"(0.3592468640625399, 0.6820477434888569, 0.6917563639521637, 0.7391618182925026)",0.01549561506547733,261
3,0.06858100544347845,0.13716201088695695,"(0.4075718576843032, 0.6820477434888569, 0.6917563639521637, 0.6919082279828034)",0.02149719901862719,262
3,0.05869072084577365,0.11738144169154718,"(0.4146136134040791, 0.6820477434888569, 0.6917563639521637, 0.7244276106538471)",-0.0136149734433543,277
3,0.060157330039331214,0.12031466007866226,"(0.7601263417877838, 0.6820477434888569, 0.6917563639521637, 0.37304844549591215)",-0.008038441138218076,263
3,0.06486800605389753,0.12973601210779506,"(0.750245642465645, 0.6910097482249836, 0.6917563639521637, 0.37304844549591215)",-0.008038441138218076,299
3,0.06386440951518113,0.1277288190303621,"(0.750245642465645, 0.6868178167178329, 0.6917563639521637, 0.3728709001436274)",-0.0046549815810952525,265
3,0.06292714282453071,0.12585428564906137,"(0.690104100834728, 0.6868178167178329, 0.7523424461108107, 0.3728709001436274)",-0.0046549815810952525,278
3,0.05456011689024809,0.10912023378049629,"(0.690104100834728, 0.674115712241791, 0.7523424461108107, 0.3936368994047157)",-0.012565059543559923,282
3,0.05176767538955662,0.10353535077911319,"(0.690104100834728, 0.660567202170833, 0.7523424461108107, 0.39125815533652386)",0.001741379686164145,331
3,0.07144431396148943,0.1428886279229788,"(0.690104100834728, 0.7232740347800997, 0.7523424461108107, 0.3752584336580593)",-0.03216224136636546,285
3,0.04695238098635024,0.09390476197270031,"(0.690104100834728, 0.7984260025149534, 0.6713898592836854, 0.3752584336580593)",-0.03216224136636546,269
3,0.046790981453189384,0.09358196290637871,"(0.797790263052728, 0.6888227632398594, 0.6713898592836854, 0.3752584336580593)",-0.03216224136636546,273
3,0.05029097111829883,0.10058194223659778,"(0.680014064847471, 0.6888227632398594, 0.7924145099560754, 0.3752584336580593)",-0.03216224136636546,299
3,0.04563596411004034,0.09127192822008079,"(0.6681496301366256, 0.6888227632398594, 0.7924145099560754, 0.382014026980248)",-0.02945813786205076,324
3,0.04590656159023898,0.09181312318047813,"(0.6681496301366256, 0.7921461609175486, 0.6896368041221272, 0.382014026980248)",-0.02945813786205076,319
3,0.04828874483808432,0.09657748967616864,"(0.7873772952443066, 0.6729094974547646, 0.6896368041221272, 0.382014026980248)",-0.02945813786205076,288
3,0.02702559522293735,0.05405119044587453,"(0.7873772952443066, 0.6267918088737201, 0.6896368041221272, 0.42094893685979173)",-0.03146472071321487,260
3,0.028000320397030598,0.056000640794061196,"(0.7873772952443066, 0.41922691512270005, 0.6896368041221272, 0.6289686878330017)",-0.031490151153694315,258
3,0.043904814860108665,0.08780962972021722,"(0.7873772952443066, 0.36576163917162124, 0.6896368041221272, 0.6391213897342349)",0.015621556294518408,303
3,0.029590092177279148,0.05918018435455824,"(0.7873772952443066, 0.6354146040965393, 0.6896368041221272, 0.4193137442652434)",-0.03837695663020022,292
3,0.029868143366168165,0.059736286732336386,"(0.6903997918654063, 0.6354146040965393, 0.7870280782320294, 0.4193137442652434)",-0.03837695663020022,285
3,0.02306063005894554,0.04612126011789108,"(0.43431154188184806, 0.6354146040965393, 0.7870280782320294, 0.6781675362531203)",-0.04435916500965146,313
3,-0.011567469095461691,0.023134938190923438,"(0.4912437810945274, 0.5538344466915895, 0.7870280782320294, 0.6781675362531203)",-0.027415225810201723,269
3,0.04129587498483345,0.0825917499696669,"(0.3785340263460999, 0.6525780682643427, 0.7870280782320294, 0.6781675362531203)",0.0022729969895202364,312
3,0.05507698095186464,0.1101539619037295,"(0.3785340263460999, 0.6769872301084382, 0.7563128162079996, 0.6781675362531203)",0.0022729969895202364,309
3,0.06280895225154015,0.12561790450308025,"(0.3785340263460999, 0.7415309528278995, 0.6931332519270396, 0.6781675362531203)",0.0022729969895202364,280
3,0.0647862420995744,0.12957248419914863,"(0.3785340263460999, 0.6964473990327739, 0.736935940541497, 0.6781675362531203)",0.0022729969895202364,324
3,0.05143409880871108,0.10286819761742222,"(0.3785340263460999, 0.7648664210580519, 0.6709693063858759, 0.6781675362531203)",0.0022729969895202364,289
3,0.059875884957413916,0.11975176991482778,"(0.3580888699292652, 0.7648664210580519, 0.6709693063858759, 0.6914895244310968)",0.008371458811163237,256
3,0.05498744919374465,0.10997489838748936,"(0.3637847983438201, 0.7648664210580519, 0.6709693063858759, 0.6776317097909748)",0.01442753656534049,286
3,0.044614299647910194,0.08922859929582033,"(0.6444290232607797, 0.7648664210580519, 0.37873711340206184, 0.6776317097909748)",0.02696958761513329,294
4,-0.024395079169368783,0.04879015833873762,"(0.6444290232607797, 0.7648664210580519, 0.5207293607403561, 0.5435864418601531)",0.2525012654671572,349
4,-0.024216724705370063,0.04843344941073996,"(0.5199185040194014, 0.7648664210580519, 0.6443315843958203, 0.5435864418601531)",0.2525012654671572,310
3,0.03624408455461181,0.07248816910922373,"(0.6614206253307902, 0.7648664210580519, 0.6443315843958203, 0.3959094504501111)",0.027450344037530487,294
3,0.01941147357091022,0.03882294714182044,"(0.6614206253307902, 0.6139771294328997, 0.801842410029938, 0.3959094504501111)",0.027450344037530487,371
3,-0.009732381497484899,0.019464762994969687,"(0.4535079901573369, 0.6139771294328997, 0.801842410029938, 0.6024437447644357)",0.036455141913967606,420
3,-0.00940732308992076,0.018814646179841577,"(0.4535079901573369, 0.622219731151155, 0.801842410029938, 0.5955013766764367)",0.036455141913967606,413
4,-0.03808712373386025,0.0761742474677205,"(0.5225341985424009, 0.5765267369604612, 0.801842410029938, 0.5955013766764367)",0.2525012654671572,397
3,0.015996398944591816,0.03199279788918363,"(0.676036843660723, 0.40571021452885453, 0.801842410029938, 0.5955013766764367)",0.023039979074380407,317
3,0.006596089244962355,0.0131921784899246,"(0.676036843660723, 0.5777965084464528, 0.801842410029938, 0.42560658509738863)",0.02476440513355825,315
3,0.035373787037065396,0.07074757407413085,"(0.676036843660723, 0.38542487640610446, 0.801842410029938, 0.6527255909235811)",-0.017923616644586585,294
3,0.018441434660156242,0.036882869320312595,"(0.676036843660723, 0.6264328983472094, 0.801842410029938, 0.4268615933373693)",-0.043542968967596775,296
3,0.03203428346533066,0.06406856693066132,"(0.676036843660723, 0.6467627533101303, 0.801842410029938, 0.3928200530795928)",-0.020357673090476664,296
3,0.032598351062325115,0.06519670212465023,"(0.676036843660723, 0.8015361624081747, 0.6487127760763449, 0.3928200530795928)",-0.020357673090476664,287
3,0.03483616854846039,0.06967233709692067,"(0.676036843660723, 0.6536644502023955, 0.7975365665896844, 0.3928200530795928)",-0.020357673090476664,232
4,-0.023322224050460028,0.046644448100920166,"(0.676036843660723, 0.5289393888907401, 0.7975365665896844, 0.500728562163619)",0.2525012654671572,257
3,-0.011368165322079515,0.02273633064415914,"(0.676036843660723, 0.5471090072160504, 0.7975365665896844, 0.4710819455754073)",0.02496784865739384,260
3,-0.003304257153574186,0.006608514307148428,"(0.6921363629629264, 0.5471090072160504, 0.7813804532178663, 0.4710819455754073)",0.02496784865739384,277
3,0.003037446498677654,0.006074892997355308,"(0.7686393222240491, 0.5471090072160504, 0.7047620465781166, 0.4710819455754073)",0.02496784865739384,258
3,0.04642349997984285,0.0928469999596856,"(0.7686393222240491, 0.382352054959624, 0.7047620465781166, 0.6319233305249277)",0.011362563000888854,239
3,0.008664004679159731,0.01732800935831963,"(0.7686393222240491, 0.6367949536370817, 0.465422943221321, 0.6319233305249277)",-0.008766236125272771,322
3,0.02488652334993957,0.0497730466998792,"(0.6605091988485253, 0.6367949536370817, 0.465422943221321, 0.7323351158645276)",-0.008766236125272771,345
3,0.06076883301712843,0.12153766603425686,"(0.6605091988485253, 0.38879946278502514, 0.7037007118695411, 0.7323351158645276)",0.0072476755366428424,265
3,0.06179880472284904,0.12359760944569825,"(0.6611240340640278, 0.38529441117764474, 0.7037007118695411, 0.7323351158645276)",0.00982220489184797,268
3,0.060971035361008896,0.1219420707220179,"(0.6611240340640278, 0.38837326533032857, 0.7037007118695411, 0.7325673391592045)",0.00746807268746473,271
3,0.06598792977084367,0.1319758595416876,"(0.38029219860922825, 0.6731105449822669, 0.7037007118695411, 0.7325673391592045)",0.00417180321198573,264
3,0.041631350683509094,0.08326270136701819,"(0.4272717405247526, 0.6226637705484523, 0.7037007118695411, 0.7325673391592045)",0.007053919799656568,336
