seats,mm,pg,vs,eg,ce
4,0.040147662465643164,0.08029532493128594,"(0.7708378244475457, 0.8320236073765872, 0.5226432895667898, 0.7444197223584033)",0.06894838045332798,354
4,0.0439956908494028,0.08799138169880566,"(0.7708378244475457, 0.8320236073765872, 0.5036182187958189, 0.7407867651224718)",0.06894838045332798,353
4,0.044087758303580804,0.08817551660716172,"(0.743303862261517, 0.8320236073765872, 0.5036182187958189, 0.7686889971252125)",0.06894838045332798,334
4,0.04099850481131195,0.08199700962262418,"(0.7407621486916793, 0.8418389077758246, 0.5036182187958189, 0.7686889971252125)",0.06894838045332798,250
4,0.008523649396343425,0.017047298792686794,"(0.6820665049031572, 0.8418389077758246, 0.5748219966671716, 0.7686889971252125)",0.06894838045332798,305
4,0.0015812414414207998,0.0031624828828414886,"(0.6820665049031572, 0.8418389077758246, 0.5889020151047938, 0.7549993837431441)",0.06894838045332798,346
4,-0.004595466356232203,0.009190932712464128,"(0.6820665049031572, 0.8418389077758246, 0.7392155059857666, 0.5978249685380275)",0.06894838045332798,297
4,-0.002501149122936197,0.005002298245872505,"(0.8383632936344647, 0.6869681596949806, 0.7392155059857666, 0.5978249685380275)",0.06894838045332798,281
4,0.018954749475215693,0.03790949895043144,"(0.8383632936344647, 0.7232002712094245, 0.7392155059857666, 0.5482334856598635)",0.06894838045332798,225
4,0.02679784492401549,0.053595689848031036,"(0.8383632936344647, 0.7347640880348743, 0.7392155059857666, 0.528424920690114)",0.06894838045332798,240
4,0.026461654797009904,0.052923309594019696,"(0.8383632936344647, 0.7501282537042687, 0.7225065798083494, 0.528424920690114)",0.06894838045332798,271
3,0.04513518757684343,0.09027037515368663,"(0.8383632936344647, 0.7501282537042687, 0.7581812841881126, 0.4894054939505434)",-0.15305307229148354,266
4,-0.015171766502755313,0.03034353300551057,"(0.8383632936344647, 0.6240194682475988, 0.7581812841881126, 0.6435144116829298)",0.06894838045332798,293
4,-0.01435642895415623,0.02871285790831246,"(0.8383632936344647, 0.6449810914456238, 0.7581812841881126, 0.6222247978158966)",0.06894838045332798,313
4,0.03711929835983774,0.07423859671967536,"(0.8383632936344647, 0.5179751733032404, 0.7581812841881126, 0.7466343761889432)",0.06894838045332798,278
4,0.038403397805661266,0.07680679561132253,"(0.8383632936344647, 0.516050494565881, 0.7613930032340476, 0.7466343761889432)",0.06894838045332798,254
4,0.03810486000329738,0.0762097200065946,"(0.8383632936344647, 0.5078436244668074, 0.7613930032340476, 0.7372333548804137)",0.06894838045332798,264
4,0.034979939472724375,0.06995987894544886,"(0.8429544923450351, 0.5078436244668074, 0.7613930032340476, 0.7293248714686926)",0.06894838045332798,337
4,0.04037085672070895,0.08074171344141795,"(0.8315726241550264, 0.5078436244668074, 0.7715748040359771, 0.7293248714686926)",0.06894838045332798,333
4,0.00555763855694702,0.01111527711389404,"(0.8315726241550264, 0.5894502565847297, 0.7715748040359771, 0.6716786309315671)",0.06894838045332798,336
4,0.031119873909758233,0.06223974781951658,"(0.8315726241550264, 0.7167411570345459, 0.7715748040359771, 0.5322638412764634)",0.06894838045332798,338
4,0.029783607801760814,0.05956721560352152,"(0.5391086506046454, 0.7167411570345459, 0.7715748040359771, 0.8300728792588346)",0.06894838045332798,351
4,0.030478669537222336,0.06095733907444478,"(0.5391086506046454, 0.718027700831025, 0.7715748040359771, 0.8285791761134671)",0.06894838045332798,334
4,0.05018129541093097,0.10036259082186177,"(0.5391086506046454, 0.7878212746332725, 0.7715748040359771, 0.7560803028456643)",0.06894838045332798,338
4,0.04511773259947194,0.09023546519894382,"(0.5566550790164004, 0.7905290974673533, 0.7715748040359771, 0.7560803028456643)",0.06894838045332798,347
4,0.03795386443986104,0.07590772887972208,"(0.5700424369612704, 0.7905290974673533, 0.7563066893424036, 0.7560803028456643)",0.06894838045332798,440
4,0.013089556835388594,0.02617911367077702,"(0.5700424369612704, 0.7060500425451822, 0.7563066893424036, 0.8399560675847614)",0.06894838045332798,387
4,0.014781455593499082,0.029562911186997998,"(0.7597278404324728, 0.7060500425451822, 0.5666959930188976, 0.8399560675847614)",0.06894838045332798,306
4,0.019864916024272317,0.03972983204854458,"(0.7597278404324728, 0.5469560480658222, 0.7066439393152, 0.8399560675847614)",0.06894838045332798,384
4,0.030736930644696958,0.06147386128939386,"(0.7597278404324728, 0.7326409756526583, 0.529465025921582, 0.8399560675847614)",0.06894838045332798,316
4,0.030710721606112434,0.0614214432122247,"(0.7618991067087767, 0.730364873222016, 0.529465025921582, 0.8399560675847614)",0.06894838045332798,312
4,-0.013345020472433577,0.026690040944867266,"(0.7618991067087767, 0.6175351456827354, 0.6422120246689855, 0.8399560675847614)",0.06894838045332798,305
4,0.03505421368679584,0.07010842737359169,"(0.7618991067087767, 0.5298365707290648, 0.7481103863522328, 0.8399560675847614)",0.06894838045332798,266
4,0.035098487981869875,0.07019697596373975,"(0.7502644951348926, 0.5298365707290648, 0.7599220951064131, 0.8399560675847614)",0.06894838045332798,270
4,0.03553788541751279,0.07107577083502548,"(0.7502644951348926, 0.759447004608295, 0.5276038904883752, 0.8399560675847614)",0.06894838045332798,248
4,0.027401677000699176,0.05480335400139835,"(0.7502644951348926, 0.7426573989980371, 0.5433591185453716, 0.8399560675847614)",0.06894838045332798,281
4,0.03900596967211356,0.07801193934422701,"(0.7502644951348926, 0.7671387118924387, 0.5214232607541158, 0.8399560675847614)",0.06894838045332798,261
4,0.032208997540159934,0.06441799508031992,"(0.7502644951348926, 0.7526822891805157, 0.5341547265700071, 0.8399560675847614)",0.06894838045332798,277
4,0.039356152117779764,0.07871230423555936,"(0.5029144957489202, 0.7526822891805157, 0.7476128826242846, 0.8399560675847614)",0.06894838045332798,305
4,0.0394515502269962,0.07890310045399229,"(0.5029144957489202, 0.7577697878982917, 0.7429069763433744, 0.8399560675847614)",0.06894838045332798,337
4,0.039480674393116755,0.07896134878623334,"(0.5029144957489202, 0.7410721986662204, 0.7597210622399279, 0.8399560675847614)",0.06894838045332798,313
4,0.03949796642405912,0.07899593284811829,"(0.5029144957489202, 0.7619410569105691, 0.738921372119349, 0.8399560675847614)",0.06894838045332798,317
4,0.05894051008401702,0.11788102016803398,"(0.5029144957489202, 0.7619410569105691, 0.7985471847027975, 0.7752826638772166)",0.06894838045332798,297
4,0.04231347033776012,0.08462694067552029,"(0.5029144957489202, 0.7619410569105691, 0.7447667371967378, 0.8345394170073461)",0.06894838045332798,300
4,0.030523388737004442,0.06104677747400905,"(0.7193944734314822, 0.7619410569105691, 0.5247025583866871, 0.8345394170073461)",0.06894838045332798,310
4,0.0296099923602553,0.05921998472051071,"(0.7144664581160931, 0.7619410569105691, 0.5247025583866871, 0.8332649871989537)",0.06894838045332798,403
4,0.0319265695614791,0.06385313912295809,"(0.721693265526684, 0.7619410569105691, 0.5247025583866871, 0.8312254858046498)",0.06894838045332798,353
4,0.03302943550790405,0.06605887101580815,"(0.7268391045784415, 0.7619410569105691, 0.5254369336527445, 0.8312254858046498)",0.06894838045332798,350
4,0.018409053581546098,0.036818107163092195,"(0.7055433229315524, 0.7619410569105691, 0.5626226797112873, 0.8312254858046498)",0.06894838045332798,307
4,0.020240299008219997,0.04048059801643994,"(0.7055433229315524, 0.7619410569105691, 0.5509235937853264, 0.8355995900239153)",0.06894838045332798,314
4,0.015681004099673435,0.03136200819934698,"(0.7055433229315524, 0.7588499634952427, 0.5660696800041859, 0.8355995900239153)",0.06894838045332798,288
4,0.01528237367458507,0.030564747349170196,"(0.7030413456897745, 0.7588499634952427, 0.5660696800041859, 0.8346921344824909)",0.06894838045332798,280
4,0.03905842273605642,0.0781168454721129,"(0.5195125296051534, 0.7588499634952427, 0.7515883915366274, 0.8346921344824909)",0.06894838045332798,306
4,0.039116921667103566,0.07823384333420741,"(0.5195125296051534, 0.7589967071895629, 0.7515883915366274, 0.8346048824526221)",0.06894838045332798,300
4,0.05754402115853374,0.11508804231706765,"(0.5195125296051534, 0.7589967071895629, 0.78881318929499, 0.7981212822452642)",0.06894838045332798,292
4,0.039820288781001856,0.07964057756200388,"(0.5195125296051534, 0.7589967071895629, 0.8349337857106974, 0.7547307632502956)",0.06894838045332798,295
4,0.05549256230135913,0.11098512460271853,"(0.5195125296051534, 0.7589967071895629, 0.7848827586206897, 0.8023966869996622)",0.06894838045332798,301
4,0.048472540021082255,0.09694508004216473,"(0.5195125296051534, 0.7589967071895629, 0.7710455310110763, 0.8166395485111564)",0.06894838045332798,258
4,0.04123896831615348,0.08247793663230685,"(0.5271914301965493, 0.7589967071895629, 0.7497901447827565, 0.8166395485111564)",0.06894838045332798,282
4,0.042607268771657214,0.0852145375433142,"(0.808623773384251, 0.7589967071895629, 0.7497901447827565, 0.5297340035014401)",0.06894838045332798,278
4,0.035384278909119105,0.0707685578182381,"(0.8235385654751513, 0.745019539830311, 0.7497901447827565, 0.5297340035014401)",0.06894838045332798,281
4,0.041133251812839444,0.08226650362567883,"(0.7598484902934602, 0.745019539830311, 0.8106010193709735, 0.5297340035014401)",0.06894838045332798,310
4,0.03699368903337796,0.07398737806675598,"(0.8195530435041628, 0.745019539830311, 0.7522422633088038, 0.5297340035014401)",0.06894838045332798,324
4,0.010875350619208635,0.021750701238417325,"(0.8195530435041628, 0.745019539830311, 0.5868004157349375, 0.7048353218856239)",0.06894838045332798,340
4,0.04437207345348282,0.08874414690696547,"(0.8195530435041628, 0.745019539830311, 0.7690756739764338, 0.5170538764886511)",0.06894838045332798,305
4,0.05244633014327349,0.10489266028654692,"(0.7847182184397585, 0.745019539830311, 0.8028985612083246, 0.5170538764886511)",0.06894838045332798,240
4,0.05323682211309877,0.10647364422619743,"(0.5143057687045696, 0.745019539830311, 0.8028985612083246, 0.785132078534978)",0.06894838045332798,253
4,0.052727997694623996,0.10545599538924799,"(0.803383141092858, 0.745019539830311, 0.515856486493935, 0.785132078534978)",0.06894838045332798,263
4,0.03407527197297622,0.06815054394595238,"(0.843464483554642, 0.745019539830311, 0.515856486493935, 0.7506025181101708)",0.06894838045332798,350
4,0.014861174881406036,0.02972234976281185,"(0.843464483554642, 0.745019539830311, 0.7132083309215835, 0.5553186876716288)",0.06894838045332798,383
4,0.02209946494256343,0.04419892988512686,"(0.7267096185410438, 0.745019539830311, 0.8280126109294722, 0.5553186876716288)",0.06894838045332798,299
4,0.024035700587742626,0.04807140117548536,"(0.7267096185410438, 0.7522646539925157, 0.8280126109294722, 0.5548188592531166)",0.06894838045332798,316
4,0.036804072031749624,0.07360814406349908,"(0.7267096185410438, 0.7716667481359208, 0.8280126109294722, 0.5231474676204942)",0.06894838045332798,290
4,0.044108633391771956,0.0882172667835438,"(0.8097675341304622, 0.7716667481359208, 0.7376827871821232, 0.5231474676204942)",0.06894838045332798,336
4,0.017289922680352787,0.034579845360705574,"(0.6179714196955576, 0.7716667481359208, 0.7376827871821232, 0.7211150713707664)",0.06894838045332798,346
4,0.04458941631630431,0.08917883263260878,"(0.7997116458668646, 0.7716667481359208, 0.7376827871821232, 0.5312802241859619)",0.06894838045332798,349
3,0.0614268049620077,0.12285360992401534,"(0.7997116458668646, 0.7716667481359208, 0.4957407116973594, 0.7694928292763339)",-0.15932097840761456,263
3,0.0614268049620077,0.12285360992401534,"(0.7997116458668646, 0.7694928292763339, 0.4957407116973594, 0.7716667481359208)",-0.15932097840761456,263
4,0.006598453321347897,0.013196906642695738,"(0.6732655553567678, 0.7694928292763339, 0.6446978232117894, 0.7716667481359208)",0.06894838045332798,341
3,0.06125924516301651,0.12251849032603296,"(0.8007941476327604, 0.7694928292763339, 0.4953284491274284, 0.7716667481359208)",-0.15994842850130814,250
3,0.05312239847555711,0.10624479695111444,"(0.8185940014962254, 0.7547452963899619, 0.4953284491274284, 0.7716667481359208)",-0.15994842850130814,250
3,0.05491090797711318,0.10982181595422652,"(0.8146458835390283, 0.757951216438989, 0.4953284491274284, 0.7716667481359208)",-0.15994842850130814,348
3,0.046110858351965156,0.09222171670393048,"(0.834964638653081, 0.7430697730524496, 0.4953284491274284, 0.7716667481359208)",-0.15994842850130814,256
3,0.04602935356396631,0.09205870712793246,"(0.834964638653081, 0.7707814193606061, 0.4953284491274284, 0.7436290826757683)",-0.15994842850130814,265
3,0.05673623099300584,0.11347246198601163,"(0.8100786187535909, 0.7707814193606061, 0.4953284491274284, 0.7615705724924365)",-0.15994842850130814,282
3,0.05689601179178494,0.11379202358356993,"(0.8100786187535909, 0.7707814193606061, 0.49118092788100304, 0.7580621744411277)",-0.15298523984892207,296
4,0.05293358649898361,0.10586717299796727,"(0.8100786187535909, 0.7707814193606061, 0.5016750768613821, 0.7527066222503015)",0.06894838045332798,316
4,0.03712146819152251,0.07424293638304491,"(0.8100786187535909, 0.7707814193606061, 0.7220619315828416, 0.534278859423767)",0.06894838045332798,337
4,0.037697399291300004,0.07539479858260001,"(0.8075051017097037, 0.7707814193606061, 0.7220619315828416, 0.534548652068544)",0.06894838045332798,337
4,0.03710654635976396,0.07421309271952786,"(0.7227468102818505, 0.7707814193606061, 0.8105533921348569, 0.534548652068544)",0.06894838045332798,297
4,0.02979256905896377,0.059585138117927705,"(0.7227468102818505, 0.7707814193606061, 0.5839910879946467, 0.7903668654119544)",0.06894838045332798,336
4,0.013617703537784798,0.027235407075569762,"(0.619043028136634, 0.7707814193606061, 0.6930992883391219, 0.7903668654119544)",0.06894838045332798,290
4,0.008299339602562683,0.016598679205125366,"(0.7494304080349713, 0.7707814193606061, 0.6930992883391219, 0.6385509186032364)",0.06894838045332798,307
4,-0.013182596222926724,0.026365192445853336,"(0.6263984561625814, 0.7707814193606061, 0.8356642666929678, 0.6385509186032364)",0.06894838045332798,333
4,-0.009371441206577513,0.01874288241315486,"(0.5974415677438647, 0.7707814193606061, 0.8493765350462875, 0.6385509186032364)",0.06894838045332798,294
4,-0.010164461777563139,0.02032892355512622,"(0.8444319057681599, 0.7707814193606061, 0.6055582793059351, 0.6385509186032364)",0.06894838045332798,313
4,-0.013289912379737534,0.026579824759474846,"(0.8340168237704106, 0.7707814193606061, 0.6284751637123815, 0.6385509186032364)",0.06894838045332798,332
4,-0.013632687842920044,0.027265375685840143,"(0.8340168237704106, 0.7697513017568185, 0.6284751637123815, 0.6382099343542934)",0.06894838045332798,317
4,-0.010368506274095912,0.02073701254819188,"(0.6374971992694337, 0.7697513017568185, 0.811938061938062, 0.6382099343542934)",0.06894838045332798,313
4,0.05020878966520248,0.1004175793304049,"(0.5044205698755786, 0.7697513017568185, 0.811938061938062, 0.7474424887176319)",0.06894838045332798,293
3,0.0553535903772735,0.11070718075454711,"(0.757843937304781, 0.7697513017568185, 0.811938061938062, 0.4942428156144432)",-0.1549957180770633,314
3,0.05587081998225618,0.11174163996451231,"(0.757843937304781, 0.7697513017568185, 0.8154742022401853, 0.48863775689238953)",-0.1538896724164083,334
3,0.05673871637457084,0.11347743274914146,"(0.8142956986796724, 0.7697513017568185, 0.7601370193135264, 0.48863775689238953)",-0.1538896724164083,303
3,0.0557865530707462,0.1115731061414924,"(0.48435584612690447, 0.7697513017568185, 0.7601370193135264, 0.8223862626604556)",-0.15700336995343114,314
3,0.05018668236573942,0.10037336473147879,"(0.48435584612690447, 0.7697513017568185, 0.7471937069241283, 0.8318424330910847)",-0.15700336995343114,355
3,0.04994585094540549,0.09989170189081092,"(0.4887655421104791, 0.7697513017568185, 0.7471937069241283, 0.8283960627888458)",-0.15730484747592655,361
3,0.05232062723526987,0.10464125447053974,"(0.7609082710040586, 0.7697513017568185, 0.4929810010309518, 0.8283960627888458)",-0.17413106170020132,324
3,0.05339315671832201,0.10678631343664408,"(0.7583138314056789, 0.7697513017568185, 0.4860964435003634, 0.8283960627888458)",-0.16567367507694744,321
4,0.04994117809785603,0.09988235619571201,"(0.7603223771700395, 0.7697513017568185, 0.5019129037465881, 0.8283960627888458)",0.06894838045332798,367
3,0.0523279824945011,0.10465596498900215,"(0.7619527063026922, 0.7697513017568185, 0.4939960152926606, 0.8283960627888458)",-0.17599645387064164,328
