seats,mm,pg,vs,eg,ce
4,-0.022457082403144812,0.044914164806289625,"(0.5281545702254149, 0.5041659004427596, 0.7854895064970655, 0.6716725071018309)",0.2525012654671572,295
4,-0.027801431723999848,0.05560286344799986,"(0.5281545702254149, 0.5139857077801521, 0.7970470964430935, 0.6716725071018309)",0.2525012654671572,371
4,-0.026181225802287877,0.05236245160457581,"(0.5281545702254149, 0.5006953291822929, 0.8038566513541046, 0.6716725071018309)",0.2525012654671572,326
3,-0.02541107355530714,0.050822147110614335,"(0.5281545702254149, 0.8022596720812569, 0.49921169946721755, 0.6716725071018309)",-0.014794461492258248,280
4,-0.033698815600965326,0.06739763120193054,"(0.5281545702254149, 0.8022596720812569, 0.6580523495351808, 0.5187425100831998)",0.2525012654671572,285
4,-0.02910698524134414,0.05821397048268834,"(0.5281545702254149, 0.5402629142442467, 0.6580523495351808, 0.7865886345193892)",0.2525012654671572,296
3,0.02452609005412132,0.04905218010824269,"(0.6603518611657243, 0.43371121596503054, 0.6580523495351808, 0.7865886345193892)",-0.043926847521500834,294
3,0.02526377752526021,0.05052755505052031,"(0.6600720177532136, 0.43371121596503054, 0.6580523495351808, 0.7833580412223232)",-0.043926847521500834,341
3,0.020471519814062367,0.04094303962812479,"(0.794898271756208, 0.43371121596503054, 0.6580523495351808, 0.6524432174423073)",-0.043926847521500834,377
3,0.03908041139301732,0.07816082278603476,"(0.794898271756208, 0.6903818057357705, 0.3916051058498003, 0.6524432174423073)",-0.0258458043406129,318
3,-0.01073219839900219,0.021464396798004215,"(0.794898271756208, 0.6903818057357705, 0.48495421395372273, 0.5465418863781518)",-0.03591989169054303,307
3,-0.007816518515758819,0.015633037031517638,"(0.7888416201364885, 0.6903818057357705, 0.48495421395372273, 0.5521479542914055)",-0.03591989169054303,311
3,-0.006441178210666476,0.01288235642133273,"(0.7876323186412296, 0.6903818057357705, 0.48495421395372273, 0.5564400140165164)",-0.03591989169054303,287
4,-0.006056952376390812,0.012113904752781679,"(0.5451266293105179, 0.6903818057357705, 0.7259229999473323, 0.5564400140165164)",0.2525012654671572,304
4,0.011209460821776762,0.02241892164355369,"(0.5451266293105179, 0.6903818057357705, 0.6576911438369982, 0.6226551344963975)",0.2525012654671572,355
3,0.046251475952103216,0.09250295190420649,"(0.454313972499933, 0.6903818057357705, 0.6576911438369982, 0.6720105382071182)",0.026600240741503207,363
3,-0.0035766417391580596,0.007153283478316175,"(0.454313972499933, 0.6903818057357705, 0.5488317648401151, 0.7992061650325849)",0.026600240741503207,343
3,-0.01297999623782542,0.025959992475650784,"(0.454313972499933, 0.6903818057357705, 0.5230226430262159, 0.811010461213355)",0.026600240741503207,406
3,0.020782045681900008,0.04156409136379996,"(0.39116600800026957, 0.6903818057357705, 0.594922846205454, 0.811010461213355)",0.0009300275375341191,291
3,0.02031376916918526,0.04062753833837046,"(0.5967710009288067, 0.6903818057357705, 0.3948872687744813, 0.811010461213355)",-0.005954355992259458,274
3,0.04025924207173959,0.08051848414347895,"(0.7765517043799629, 0.6903818057357705, 0.3948872687744813, 0.6420941357056317)",-0.005954355992259458,289
3,0.05583759715407266,0.11167519430814515,"(0.7765517043799629, 0.6903818057357705, 0.6827933809641127, 0.3732730937036299)",-0.02089413428725741,297
3,0.05949877659836833,0.11899755319673672,"(0.6907498436872525, 0.6903818057357705, 0.7698634493259195, 0.3732730937036299)",-0.02089413428725741,253
3,0.06593482232916292,0.1318696446583259,"(0.7041322981962551, 0.6903818057357705, 0.7575017209117438, 0.3732730937036299)",-0.02089413428725741,268
3,0.0692360588105182,0.13847211762103662,"(0.3688298353160063, 0.6903818057357705, 0.7575017209117438, 0.7128939857340529)",-0.02346866364246254,257
3,0.06296551688694096,0.1259310337738821,"(0.38134191938361933, 0.6778117221090745, 0.7575017209117438, 0.7128939857340529)",-0.02506472652588698,282
3,0.05781945722247528,0.11563891444495061,"(0.38996452236757284, 0.6778117221090745, 0.7575017209117438, 0.7009323500601434)",-0.02363819991232553,309
3,0.03620884770370281,0.07241769540740545,"(0.38996452236757284, 0.6778117221090745, 0.6566279755249731, 0.7996397844516638)",-0.02363819991232553,298
3,0.04297810606487318,0.0859562121297463,"(0.6651337528164251, 0.6778117221090745, 0.37139326621434304, 0.7996397844516638)",-0.013079723219929715,270
3,0.018819355079337408,0.037638710158674815,"(0.6027943854030811, 0.6778117221090745, 0.4056889027431421, 0.7996397844516638)",0.019413113872668572,273
3,0.03045358862028147,0.06090717724056299,"(0.3848080300127714, 0.6778117221090745, 0.6284504468364868, 0.7996397844516638)",0.009764078170752087,249
3,0.047555941108278765,0.09511188221655753,"(0.3848080300127714, 0.6778117221090745, 0.6601979261845341, 0.7629778538477221)",0.009764078170752087,366
3,0.03700971203811032,0.07401942407622064,"(0.3848080300127714, 0.6778117221090745, 0.7881827090374578, 0.643217865093596)",0.009764078170752087,235
3,0.049480333155396905,0.09896066631079387,"(0.3848080300127714, 0.6778117221090745, 0.6590551619151659, 0.7541375213898812)",0.009764078170752087,349
3,0.0716284674551253,0.14325693491025054,"(0.3848080300127714, 0.6778117221090745, 0.7141218134763886, 0.7076319912005866)",0.009764078170752087,339
3,0.04981261323706243,0.09962522647412492,"(0.3848080300127714, 0.6778117221090745, 0.6644400947205606, 0.7581933338686139)",0.009764078170752087,230
3,0.05104716098715001,0.10209432197430002,"(0.3848080300127714, 0.6801342441773142, 0.6644400947205606, 0.7555776649365034)",0.009764078170752087,223
3,0.0598220071823834,0.1196440143647668,"(0.3654726418430758, 0.6958982407885521, 0.6644400947205606, 0.7555776649365034)",0.012813309081573587,200
3,0.06797959010102517,0.1359591802020504,"(0.3654726418430758, 0.6958982407885521, 0.7434507678410117, 0.6849435292996362)",0.012813309081573587,230
3,0.04228905352025503,0.08457810704051011,"(0.3654726418430758, 0.6958982407885521, 0.63123813626634, 0.792507521130796)",0.012813309081573587,242
3,0.07045078244559111,0.14090156489118238,"(0.3654726418430758, 0.6958982407885521, 0.7350107695320148, 0.6863883003689033)",0.012813309081573587,276
3,0.05658261248879293,0.11316522497758585,"(0.6600138908909827, 0.6958982407885521, 0.7350107695320148, 0.3945709121923483)",0.013968577663354251,334
3,0.06880184862536243,0.1376036972507249,"(0.6796942762677659, 0.6958982407885521, 0.7350107695320148, 0.36537435302285337)",0.018767665073833047,290
3,0.072990398119123,0.14598079623824595,"(0.6845415092823274, 0.6958982407885521, 0.7231038045715342, 0.36537435302285337)",0.018767665073833047,315
3,0.057103983306191264,0.11420796661238258,"(0.6526975066021231, 0.6958982407885521, 0.7548054611430567, 0.36537435302285337)",0.018767665073833047,253
3,0.05890551307889291,0.11781102615778577,"(0.6754541018272515, 0.6958982407885521, 0.7548054611430567, 0.3809248291571754)",-0.013307386210888589,280
3,0.057892324907193315,0.11578464981438663,"(0.6720331057963143, 0.6958982407885521, 0.7554372177989177, 0.3809248291571754)",-0.013307386210888589,331
3,0.03149458365122304,0.06298916730244619,"(0.6720331057963143, 0.6958982407885521, 0.49069277763498687, 0.6405362472321171)",0.007501979941437329,357
3,0.04347381741533829,0.08694763483067647,"(0.4532445060674208, 0.6958982407885521, 0.6825017692852088, 0.6405362472321171)",0.0376467396964332,282
3,0.030880627390935333,0.061761254781870556,"(0.48222917571751456, 0.6958982407885521, 0.6611136788376907, 0.6405362472321171)",0.032294237462187354,324
3,0.05770272982659852,0.11540545965319732,"(0.6909959100629062, 0.6958982407885521, 0.6611136788376907, 0.42540042880565015)",0.022057879682531225,359
3,0.05770272982659852,0.11540545965319732,"(0.6909959100629062, 0.6958982407885521, 0.6611136788376907, 0.42540042880565015)",0.022057879682531225,359
3,0.01221538888623419,0.024430777772468437,"(0.5706783312200836, 0.6958982407885521, 0.7923145876580487, 0.42540042880565015)",0.022057879682531225,370
3,-0.014582063120910038,0.02916412624182002,"(0.48624694658247686, 0.6958982407885521, 0.7923145876580487, 0.5243350409683334)",-0.010243623619793116,315
3,-0.015218810171239827,0.03043762034247971,"(0.48624694658247686, 0.6951661036462515, 0.7941294387170675, 0.5243350409683334)",-0.010243623619793116,309
3,-0.007271567213037566,0.014543134426075188,"(0.5361353845080494, 0.6951661036462515, 0.7941294387170675, 0.4662583182893838)",0.02375929724794195,345
3,0.03250399907867774,0.06500799815735525,"(0.6074937241037847, 0.6951661036462515, 0.7941294387170675, 0.3785143927182581)",0.024866126895476046,329
3,0.048546624316501585,0.09709324863300323,"(0.7545753756874973, 0.6951661036462515, 0.6321101620255104, 0.3785143927182581)",0.024866126895476046,288
3,0.04590301139665609,0.09180602279331224,"(0.7545753756874973, 0.3846157919822062, 0.6321101620255104, 0.6906930512308176)",0.02383316662266797,290
3,0.045412549369196364,0.09082509873839262,"(0.3809911409621535, 0.7601618748173893, 0.6321101620255104, 0.6906930512308176)",0.02189924217287371,258
3,0.04502645540309658,0.09005291080619315,"(0.3809911409621535, 0.7625208867602513, 0.6329247981039735, 0.6906930512308176)",0.02189924217287371,249
3,0.0374452614513775,0.07489052290275489,"(0.3809911409621535, 0.6211022625482969, 0.7810231270114513, 0.6906930512308176)",0.02189924217287371,287
3,0.04884746061491341,0.0976949212298267,"(0.6481654207212099, 0.3624455024809227, 0.7810231270114513, 0.6906930512308176)",0.011128845143149161,272
3,0.03877686468675956,0.07755372937351901,"(0.7997443642900821, 0.3624455024809227, 0.6266042742872253, 0.6906930512308176)",0.011128845143149161,245
3,0.032376480540711294,0.0647529610814227,"(0.7997443642900821, 0.6374233593217773, 0.39886612409966743, 0.6906930512308176)",-0.037352473170885296,241
3,0.04523894374822657,0.09047788749645308,"(0.7997443642900821, 0.641366715080746, 0.35135962702857537, 0.6906930512308176)",0.007300958364314068,236
3,0.023666377915399828,0.047332755830799766,"(0.7997443642900821, 0.6171866352063853, 0.4134698104855212, 0.6906930512308176)",-0.037471148559789384,286
3,0.05081281283661254,0.10162562567322525,"(0.7997443642900821, 0.3466828268290258, 0.6589853912347409, 0.6906930512308176)",-0.0032793158484927015,249
3,0.04888928169020268,0.09777856338040547,"(0.7997443642900821, 0.35286302334146036, 0.6574714631615358, 0.6906930512308176)",-0.007265840136985306,248
3,0.04793502014161666,0.09587004028323359,"(0.790784384651771, 0.3656400491741152, 0.6574714631615358, 0.6906930512308176)",-0.009521883499519244,264
3,0.046469929942116295,0.09293985988423242,"(0.790784384651771, 0.6502826671933246, 0.3643116140039063, 0.6906930512308176)",-0.002320224950410641,280
3,0.059737902375440965,0.11947580475088193,"(0.7644053934268181, 0.6769755657016707, 0.3643116140039063, 0.6906930512308176)",-0.002320224950410641,256
3,0.05826511332629969,0.11653022665259949,"(0.7644053934268181, 0.38226071569524617, 0.6890335111964457, 0.6906930512308176)",-0.02671649418369497,251
3,0.05865981070802673,0.11731962141605379,"(0.37548966208414125, 0.7695976575110145, 0.6890335111964457, 0.6906930512308176)",-0.025411064905749944,246
3,0.06737069574361687,0.13474139148723363,"(0.37548966208414125, 0.7571717466538799, 0.7114511404816708, 0.6906930512308176)",-0.025411064905749944,251
3,0.050467736943521135,0.10093547388704244,"(0.37548966208414125, 0.7865036167856554, 0.6731711754130639, 0.6906930512308176)",-0.025411064905749944,262
3,0.07233686324422506,0.14467372648845,"(0.37548966208414125, 0.7467220088169326, 0.7208660726471563, 0.6906930512308176)",-0.025411064905749944,252
3,0.0734164974964685,0.14683299499293712,"(0.7152013652554396, 0.3913623538532267, 0.7208660726471563, 0.6906930512308176)",-0.01617254917157313,266
3,0.07110291117309508,0.14220582234619017,"(0.7152013652554396, 0.4015886152240793, 0.7105085739410817, 0.6906930512308176)",-0.016736862755545652,283
3,0.06540755520681407,0.1308151104136281,"(0.7152013652554396, 0.4015886152240793, 0.673915618899471, 0.7258981481035752)",-0.016736862755545652,329
4,0.009008218512563615,0.018016437025127285,"(0.5067662441690619, 0.5947816474234207, 0.673915618899471, 0.7258981481035752)",0.2525012654671572,370
4,0.016059280728564884,0.03211856145712999,"(0.5067662441690619, 0.5947816474234207, 0.7124687535159938, 0.688690473175895)",0.2525012654671572,334
3,0.027081329301941737,0.05416265860388353,"(0.4173262206738882, 0.5947816474234207, 0.7578205827176605, 0.688690473175895)",0.030033350206228764,267
3,0.019882366383732197,0.039764732767464506,"(0.4173262206738882, 0.7770990978707932, 0.5852643109037153, 0.688690473175895)",0.030033350206228764,337
3,0.01983784365661112,0.039675687313222074,"(0.5839289401201024, 0.7770990978707932, 0.41616894079876005, 0.688690473175895)",0.03373287380931045,338
3,0.03838063233038891,0.07676126466077793,"(0.734055314895035, 0.6150563118394559, 0.41616894079876005, 0.688690473175895)",0.03373287380931045,255
3,0.03882393717487931,0.07764787434975867,"(0.734055314895035, 0.6150563118394559, 0.41617658374646865, 0.690471335501565)",0.0321743510999271,242
3,0.01888407433355288,0.03776814866710587,"(0.5757918866996445, 0.7745503411205292, 0.41617658374646865, 0.690471335501565)",0.0321743510999271,261
3,0.011841073665503687,0.023682147331007597,"(0.43097430442442575, 0.7745503411205292, 0.5624176047054051, 0.690471335501565)",0.03392299662622823,293
3,0.047134751887848214,0.09426950377569637,"(0.3691118852823038, 0.7745503411205292, 0.6417298984526608, 0.690471335501565)",0.007092670947053823,265
3,0.05422294912797354,0.10844589825594697,"(0.3691118852823038, 0.6583530283608396, 0.7628206820682069, 0.690471335501565)",0.007092670947053823,239
3,0.0524672984753245,0.10493459695064877,"(0.37732510507511596, 0.6583530283608396, 0.7616300648859912, 0.690471335501565)",0.0027004705842462056,254
3,0.03903640420055532,0.07807280840111058,"(0.6708560613888632, 0.6583530283608396, 0.7616300648859912, 0.4114334080614906)",-0.012181180989655866,275
3,-0.001922631426955257,0.0038452628539105693,"(0.6708560613888632, 0.5711411657120855, 0.7616300648859912, 0.48805768792277876)",-0.0024231576856845994,328
3,-0.0006518977185855368,0.002372023118674682,"(0.6708560613888632, 0.5777109008254829, 0.7616300648859912, 0.4895444882026975)",-0.025470402600201992,362
3,-0.002237707631845942,0.005543642945195271,"(0.6708560613888632, 0.5777109008254829, 0.48998142024341185, 0.7675363724983181)",-0.03167058618376278,364
3,0.014135131469256157,0.028270262938512314,"(0.6708560613888632, 0.4593339605544403, 0.6125547975409198, 0.7675363724983181)",-0.026806106212051123,366
3,0.010740051524569583,0.021480103049139332,"(0.6708560613888632, 0.4593339605544403, 0.7788887004143746, 0.6103268056782304)",-0.026806106212051123,357
4,-0.019247033614847586,0.03849406722969506,"(0.592691478343549, 0.5011177180667948, 0.7788887004143746, 0.6103268056782304)",0.2525012654671572,413
3,0.02599981157795095,0.05199962315590212,"(0.693118990831602, 0.4205578497836535, 0.7788887004143746, 0.6103268056782304)",-0.005258046312465033,371
4,-0.029705856292203237,0.05941171258440642,"(0.5313512352309345, 0.5810897047982659, 0.7788887004143746, 0.6103268056782304)",0.2525012654671572,426
3,0.03310396388223069,0.06620792776446138,"(0.7102881572372439, 0.4093104069721769, 0.7788887004143746, 0.6103268056782304)",-0.009557001726848006,342
3,0.02751109520030004,0.0550221904006003,"(0.6991568567458983, 0.4093104069721769, 0.7901288746507512, 0.6103268056782304)",-0.009557001726848006,374
4,-0.022194731348227137,0.04438946269645422,"(0.6991568567458983, 0.508091370379506, 0.7901288746507512, 0.5058982778675616)",0.2525012654671572,363
3,0.016765598859721065,0.03353119771944202,"(0.6991568567458983, 0.4249158315741597, 0.7901288746507512, 0.5829502449178966)",0.00755405179575239,307
3,0.029343440709282187,0.058686881418564096,"(0.6991568567458983, 0.41176264705496324, 0.7901288746507512, 0.6201084277969443)",-0.024292125524654207,345
3,0.02138360752249302,0.04276721504498604,"(0.6857250708420378, 0.43017019389825883, 0.7901288746507512, 0.6201084277969443)",-0.03153980106129705,340
3,0.02625853073053852,0.0525170614610771,"(0.6857250708420378, 0.6339032867072857, 0.7901288746507512, 0.42446535997641816)",-0.03917741001862477,306
