seats,mm,pg,vs,eg,ce
4,0.019722118352287765,0.039444236704575364,"(0.7361688579950956, 0.5642115451726113, 0.8410833548858225, 0.748014515472489)",0.06894838045332798,322
4,0.004851497675692484,0.00970299535138508,"(0.7361688579950956, 0.6768243555358211, 0.7080760037159847, 0.748014515472489)",0.06894838045332798,398
4,0.008412622515541424,0.016825245031083125,"(0.7361688579950956, 0.5992652586833989, 0.7080760037159847, 0.8113291129655151)",0.06894838045332798,388
4,0.00720666050740526,0.014413321014810576,"(0.7361688579950956, 0.6504106158032897, 0.7080760037159847, 0.7650076038781694)",0.06894838045332798,430
4,0.032578070414894356,0.06515614082978866,"(0.7361688579950956, 0.5326824665190724, 0.8381817136946152, 0.7650076038781694)",0.06894838045332798,337
4,-0.00033949832578028527,0.000678996651560626,"(0.7361688579950956, 0.6670649374753498, 0.6945456900553023, 0.7650076038781694)",0.06894838045332798,386
4,0.03460739302569005,0.0692147860513801,"(0.7361688579950956, 0.5760001489979886, 0.7867467407725162, 0.7650076038781694)",0.06894838045332798,367
4,0.05060551050750739,0.10121102101501478,"(0.7361688579950956, 0.7971846966634755, 0.7867467407725162, 0.5233088600741067)",0.06894838045332798,309
4,0.04629094585125726,0.09258189170251457,"(0.7361688579950956, 0.7858309750690656, 0.7867467407725162, 0.5500893088866159)",0.06894838045332798,338
4,0.042606010220694324,0.08521202044138865,"(0.7361688579950956, 0.7822666728546898, 0.7867467407725162, 0.5612647491944919)",0.06894838045332798,336
4,0.03873459089946529,0.07746918179893048,"(0.7361688579950956, 0.7947293165781244, 0.7747635713753817, 0.5612647491944919)",0.06894838045332798,335
4,-0.0006639283378353511,0.0013278566756704802,"(0.7361688579950956, 0.6937188434695912, 0.7747635713753817, 0.6577798434406461)",0.06894838045332798,302
4,0.03910767116270797,0.07821534232541583,"(0.7361688579950956, 0.7904603793353158, 0.7747635713753817, 0.5640413653843298)",0.06894838045332798,313
4,0.04685996554452443,0.09371993108904902,"(0.7361688579950956, 0.7904603793353158, 0.5457480723606168, 0.7934413027916964)",0.06894838045332798,334
4,0.04094292905924568,0.08188585811849142,"(0.7361688579950956, 0.8054062725595572, 0.5457480723606168, 0.7787572031620613)",0.06894838045332798,347
4,0.042748091728421866,0.08549618345684362,"(0.7361688579950956, 0.781886468251466, 0.5457480723606168, 0.8013148869722575)",0.06894838045332798,333
4,0.04136595600557902,0.08273191201115798,"(0.7361688579950956, 0.7790906705413757, 0.5457480723606168, 0.8040476321535385)",0.06894838045332798,306
4,0.03016923543859773,0.060338470877195516,"(0.7109021030421157, 0.7790906705413757, 0.5652681996755619, 0.8040476321535385)",0.06894838045332798,337
4,0.03439995326356804,0.06879990652713602,"(0.7109021030421157, 0.7958975915656674, 0.5652681996755619, 0.7878635012533857)",0.06894838045332798,396
4,0.036558006696034595,0.07311601339206908,"(0.7109021030421157, 0.7958975915656674, 0.5450316785628359, 0.7762591938705258)",0.06894838045332798,357
4,0.02925536155146735,0.05851072310293459,"(0.7109021030421157, 0.8096291060030435, 0.5450316785628359, 0.7607801277296329)",0.06894838045332798,407
4,0.044779846753896235,0.08955969350779247,"(0.7482258574363837, 0.8096291060030435, 0.5202574921473881, 0.7607801277296329)",0.06894838045332798,415
4,0.05116731933701013,0.10233463867402026,"(0.7482258574363837, 0.774504257016067, 0.5202574921473881, 0.797803344957022)",0.06894838045332798,305
4,0.03135319546303561,0.06270639092607128,"(0.7482258574363837, 0.8409014877393207, 0.5202574921473881, 0.7383459043024677)",0.06894838045332798,312
4,0.02733467110933907,0.05466934221867825,"(0.734734738494942, 0.8409014877393207, 0.5228404706207325, 0.7383459043024677)",0.06894838045332798,258
4,0.027207763573233623,0.05441552714646719,"(0.7424092988158043, 0.8409014877393207, 0.5228404706207325, 0.7301637138371833)",0.06894838045332798,290
4,0.020240468826778324,0.040480937653556814,"(0.7336586631879821, 0.8409014877393207, 0.541959013978731, 0.7301637138371833)",0.06894838045332798,345
4,-0.024352077684013818,0.04870415536802758,"(0.652918065860554, 0.8409014877393207, 0.6395886026944717, 0.7301637138371833)",0.06894838045332798,271
4,-0.02460044876192735,0.04920089752385487,"(0.7083307173128237, 0.8409014877393207, 0.6395886026944717, 0.673757578073259)",0.06894838045332798,272
4,-0.00856193213282852,0.017123864265656763,"(0.6123822298040799, 0.8409014877393207, 0.6395886026944717, 0.7794473863176153)",0.06894838045332798,223
4,-0.008157085734749492,0.01631417146949876,"(0.6123822298040799, 0.8406804293461245, 0.6409869298935915, 0.7794473863176153)",0.06894838045332798,228
4,-0.007775849458112494,0.015551698916224821,"(0.6135736836078713, 0.8379640304357852, 0.6409869298935915, 0.7794473863176153)",0.06894838045332798,268
4,0.016197551880462346,0.03239510376092475,"(0.6797161035745262, 0.8379640304357852, 0.5564092519345069, 0.7794473863176153)",0.06894838045332798,339
4,-0.0030521054306543727,0.006104210861308745,"(0.6495356156712816, 0.8379640304357852, 0.6032273932757293, 0.7794473863176153)",0.06894838045332798,273
4,-0.0004483208621002266,0.00484985113544717,"(0.5988340819705342, 0.8379640304357852, 0.6555574426403037, 0.7794473863176153)",0.06894838045332798,324
4,-0.004337735209027804,0.00867547041805572,"(0.5988340819705342, 0.7717690926351668, 0.6555574426403037, 0.8458433941410477)",0.06894838045332798,339
4,0.018891763112274917,0.03778352622454978,"(0.5462333825701625, 0.7717690926351668, 0.695874736525143, 0.8458433941410477)",0.06894838045332798,355
4,0.017942681145892703,0.03588536229178507,"(0.5462333825701625, 0.7717690926351668, 0.6950061778173097, 0.8487711632987438)",0.06894838045332798,349
4,0.01706265800806217,0.03412531601612423,"(0.5462333825701625, 0.7695918603306741, 0.6950061778173097, 0.8501140235455728)",0.06894838045332798,345
4,0.03186192481601091,0.06372384963202193,"(0.5170578030457478, 0.7695918603306741, 0.7250276655246903, 0.8501140235455728)",0.06894838045332798,257
4,0.02678741004357943,0.0535748200871588,"(0.7114125907414018, 0.7695918603306741, 0.5237407873521855, 0.8501140235455728)",0.06894838045332798,311
4,0.03163801650708953,0.063276033014179,"(0.7114125907414018, 0.840411080494902, 0.5237407873521855, 0.7792913431340437)",0.06894838045332798,309
4,0.049358401831621546,0.0987168036632432,"(0.801207571443713, 0.7430906229883413, 0.5237407873521855, 0.7792913431340437)",0.06894838045332798,306
4,0.05306723128608104,0.10613446257216214,"(0.7499652917321252, 0.7932469223696591, 0.5237407873521855, 0.7792913431340437)",0.06894838045332798,289
4,0.03282444528614603,0.0656488905722919,"(0.7139127784925848, 0.8381655531298592, 0.5237407873521855, 0.7792913431340437)",0.06894838045332798,281
4,0.01768369136207293,0.03536738272414591,"(0.5606940112934838, 0.8381655531298592, 0.6903029867375912, 0.7792913431340437)",0.06894838045332798,308
4,0.01720946259140066,0.03441892518280126,"(0.5606940112934838, 0.6890935789614203, 0.8388530604363776, 0.7792913431340437)",0.06894838045332798,285
4,-0.005333813121613296,0.010667626243226591,"(0.6068080635918836, 0.6890935789614203, 0.8388530604363776, 0.7352322925803877)",0.06894838045332798,331
4,-0.013769143822954244,0.027538287645908488,"(0.6691736520831805, 0.6206294595190075, 0.8388530604363776, 0.7352322925803877)",0.06894838045332798,295
4,-0.01778805866460731,0.03557611732921451,"(0.6655811477225476, 0.6331126145249867, 0.8388530604363776, 0.7352322925803877)",0.06894838045332798,286
4,0.022233063114839746,0.0444661262296796,"(0.5421872908885185, 0.7347403112038676, 0.8388530604363776, 0.7352322925803877)",0.06894838045332798,312
4,-0.017281428083638528,0.03456285616727717,"(0.6328905076797429, 0.6673855632011785, 0.8388530604363776, 0.7352322925803877)",0.06894838045332798,308
4,0.004285655491916729,0.008571310983833569,"(0.7799190980820401, 0.6673855632011785, 0.8388530604363776, 0.5913089788791738)",0.06894838045332798,249
4,-0.013684266668035128,0.027368533336070255,"(0.7799190980820401, 0.6281915401923395, 0.8388530604363776, 0.6239946445101424)",0.06894838045332798,257
4,-0.014593576748395454,0.029187153496790852,"(0.7799190980820401, 0.8386434061427226, 0.6243446455772432, 0.6239946445101424)",0.06894838045332798,284
4,-0.010451446835679667,0.02090289367135939,"(0.7799190980820401, 0.6330899472575511, 0.6243446455772432, 0.8304701871050667)",0.06894838045332798,328
4,-0.01434646130768713,0.028692922615374206,"(0.7799190980820401, 0.6259338652189906, 0.6243446455772432, 0.8388941629545359)",0.06894838045332798,301
4,-0.014670709410828264,0.029341418821656473,"(0.7799190980820401, 0.6259338652189906, 0.8387021998315549, 0.6258336011127887)",0.06894838045332798,288
4,-0.013738545463662155,0.027477090927324477,"(0.7799190980820401, 0.8370635665893199, 0.6280238877654196, 0.6258336011127887)",0.06894838045332798,297
4,-0.014455139950615425,0.02891027990123074,"(0.7799190980820401, 0.8379758248787198, 0.626069768107007, 0.6258336011127887)",0.06894838045332798,325
4,0.016651477919925273,0.033302955839850434,"(0.7799190980820401, 0.7739410805105076, 0.626069768107007, 0.6986536973582403)",0.06894838045332798,343
4,-0.00025565409849281906,0.001926946741651614,"(0.6585261775808304, 0.7739410805105076, 0.626069768107007, 0.8074201063783023)",0.06894838045332798,442
4,2.6394210287161712e-05,0.004291314585075867,"(0.8092203776041667, 0.6279756161740199, 0.626069768107007, 0.8074201063783023)",0.06894838045332798,427
4,0.03235341756014709,0.06470683512029413,"(0.8092203776041667, 0.6818804850653924, 0.5506665435989399, 0.8074201063783023)",0.06894838045332798,411
4,0.029313709781736197,0.05862741956347228,"(0.7378126873640779, 0.7375288017401088, 0.5506665435989399, 0.8074201063783023)",0.06894838045332798,370
4,0.009431088683671263,0.018862177367342525,"(0.7378126873640779, 0.8518033881720722, 0.5506665435989399, 0.7023815991416192)",0.06894838045332798,440
4,0.011369696308323518,0.022739392616646925,"(0.7779280721915564, 0.8518033881720722, 0.5506665435989399, 0.6700206448127496)",0.06894838045332798,296
4,0.006408027905901781,0.012816055811803895,"(0.7779280721915564, 0.8518033881720722, 0.563984593690148, 0.6634920212942716)",0.06894838045332798,339
4,0.027191029466704264,0.05438205893340853,"(0.7779280721915564, 0.8518033881720722, 0.6998985807939865, 0.5172591469466535)",0.06894838045332798,291
4,0.044134303773147754,0.08826860754629573,"(0.7779280721915564, 0.7301124714924245, 0.8142441816447359, 0.5172591469466535)",0.06894838045332798,291
4,0.043232710133642716,0.08646542026728565,"(0.7779280721915564, 0.7301124714924245, 0.5214824026239578, 0.8136273005254517)",0.06894838045332798,319
4,0.03591118152768458,0.07182236305536926,"(0.8271398408914208, 0.7301124714924245, 0.5214824026239578, 0.7621544981336926)",0.06894838045332798,283
4,0.03581667699973978,0.07163335399947962,"(0.8271398408914208, 0.761974374741369, 0.5214824026239578, 0.7299145767729689)",0.06894838045332798,314
4,0.036175960365530724,0.0723519207310615,"(0.5226085934482932, 0.761974374741369, 0.8245765166039216, 0.7299145767729689)",0.06894838045332798,329
4,0.03625953946767524,0.07251907893535053,"(0.5226085934482932, 0.729924181976837, 0.8245765166039216, 0.762299085946079)",0.06894838045332798,297
4,0.03523882058119776,0.07047764116239574,"(0.8259034624064616, 0.729924181976837, 0.5253645231916628, 0.762299085946079)",0.06894838045332798,291
4,0.035264355392951474,0.07052871078590267,"(0.8259034624064616, 0.729924181976837, 0.5258113036490635, 0.7628480056504935)",0.06894838045332798,292
4,0.022707731805256537,0.04541546361051302,"(0.8259034624064616, 0.7078906215246054, 0.5540042375476112, 0.7628480056504935)",0.06894838045332798,264
4,0.023835954014787775,0.04767190802957544,"(0.8222650686882408, 0.7078906215246054, 0.5531297424277072, 0.7628480056504935)",0.06894838045332798,252
4,0.018463178713290396,0.03692635742658085,"(0.8222650686882408, 0.6968686556327897, 0.5635988777418807, 0.7628480056504935)",0.06894838045332798,296
4,0.004004981340294256,0.008009962680588234,"(0.8222650686882408, 0.5963892263226239, 0.6718262147215477, 0.7628480056504935)",0.06894838045332798,277
4,0.013032593352818034,0.026065186705636012,"(0.6885998390856766, 0.5963892263226239, 0.8029282450022741, 0.7628480056504935)",0.06894838045332798,279
4,0.012951094644290673,0.0259021892885814,"(0.6488582492205629, 0.5963892263226239, 0.8029282450022741, 0.8022636006814979)",0.06894838045332798,386
4,0.012889073932857542,0.025778147865714862,"(0.688024503995066, 0.5963892263226239, 0.8029282450022741, 0.7628492630612618)",0.06894838045332798,282
4,0.020306868433513814,0.04061373686702768,"(0.5805261209087921, 0.7018325765838598, 0.8029282450022741, 0.7628492630612618)",0.06894838045332798,300
4,-0.008294744769610563,0.016589489539221125,"(0.6848551880663784, 0.7018325765838598, 0.7126928954653381, 0.7628492630612618)",0.06894838045332798,306
4,0.0047514567134396835,0.009502913426879367,"(0.6848551880663784, 0.8329064061841821, 0.5957922180896993, 0.7628492630612618)",0.06894838045332798,342
4,0.004727270680272344,0.009454541360544522,"(0.6903246892945206, 0.8329064061841821, 0.5957922180896993, 0.7572830177004498)",0.06894838045332798,309
4,0.0073910326490347344,0.014782065298069413,"(0.6903246892945206, 0.8329064061841821, 0.5882666039927004, 0.7604124514785007)",0.06894838045332798,298
4,0.008357176379199416,0.016714352758398887,"(0.6841399225476664, 0.8329064061841821, 0.5782172623251872, 0.7604124514785007)",0.06894838045332798,288
4,0.040549335818008014,0.08109867163601603,"(0.5161370133107998, 0.8329064061841821, 0.7508283112885132, 0.7604124514785007)",0.06894838045332798,296
4,0.03827854836355926,0.07655709672711858,"(0.5161370133107998, 0.7569112291017597, 0.7508283112885132, 0.838488333625236)",0.06894838045332798,282
4,0.03820301562756945,0.07640603125513895,"(0.5161370133107998, 0.8383014026354885, 0.7508283112885132, 0.7564221671680529)",0.06894838045332798,293
4,0.03806136595564247,0.07612273191128499,"(0.5161370133107998, 0.7561552751076251, 0.7508283112885132, 0.8386011092627687)",0.06894838045332798,296
4,0.03190813874583176,0.06381627749166341,"(0.5393244473880288, 0.7561552751076251, 0.7494028365264991, 0.8386011092627687)",0.06894838045332798,308
4,0.002244139623281849,0.004488279246563642,"(0.6753315398220493, 0.7561552751076251, 0.5839091471737785, 0.8386011092627687)",0.06894838045332798,366
4,0.04289261655296117,0.08578523310592251,"(0.5048472238276885, 0.7561552751076251, 0.7588635241946771, 0.8386011092627687)",0.06894838045332798,344
4,0.03170085594054983,0.06340171188109978,"(0.7273781118403709, 0.7561552751076251, 0.5181288539230279, 0.8386011092627687)",0.06894838045332798,335
4,0.0319500047976089,0.06390000959521769,"(0.7283244163750218, 0.7561552751076251, 0.5181288539230279, 0.8385508183691837)",0.06894838045332798,290
4,0.0015878295794107267,0.0033429539077409753,"(0.6747290496901273, 0.7561552751076251, 0.5859821881109261, 0.8385508183691837)",0.06894838045332798,300
4,0.02508680448481304,0.05017360896962597,"(0.7150656143619049, 0.7561552751076251, 0.5323228531610944, 0.8385508183691837)",0.06894838045332798,243
4,0.022367896749059923,0.04473579349811985,"(0.539574554932416, 0.7561552751076251, 0.7114416851902142, 0.8385508183691837)",0.06894838045332798,277
4,0.030006526875600015,0.060013053751199974,"(0.5215140898050427, 0.7561552751076251, 0.7239357405690011, 0.8385508183691837)",0.06894838045332798,261
4,-0.023449482231332253,0.046898964462664394,"(0.6385896845046068, 0.6594068333794606, 0.7239357405690011, 0.8385508183691837)",0.06894838045332798,301
4,-0.02266589286658338,0.04533178573316676,"(0.7256070102638856, 0.6594068333794606, 0.6371265967404961, 0.8385508183691837)",0.06894838045332798,300
4,-0.021782330666989758,0.043564661333979404,"(0.7256070102638856, 0.6594068333794606, 0.8307475317348378, 0.6413956345764672)",0.06894838045332798,317
4,-0.017777226673396873,0.03555445334679386,"(0.635325029584612, 0.7535680200493949, 0.8307475317348378, 0.6413956345764672)",0.06894838045332798,357
4,-0.01676500264150438,0.03353000528300881,"(0.635325029584612, 0.6670229660395798, 0.8307475317348378, 0.7319895847138524)",0.06894838045332798,364
4,-0.013658659959413288,0.027317319918826743,"(0.6734794739498626, 0.6293561667665307, 0.8307475317348378, 0.7319895847138524)",0.06894838045332798,385
4,-0.00846680351201834,0.016933607024036512,"(0.6734794739498626, 0.6085470005954153, 0.8307475317348378, 0.7319478443323175)",0.06894838045332798,361
