seats,mm,pg,vs,eg,ce
4,0.020007084138949804,0.0400141682778995,"(0.8420370152068843, 0.6942387715630922, 0.7598335460929998, 0.5320069658934087)",0.10175074670222037,276
4,0.027554717179082755,0.055109434358165676,"(0.8420370152068843, 0.5081533298671834, 0.7598335460929998, 0.7005756676973993)",0.10175074670222037,335
4,-0.019438158241930736,0.03887631648386147,"(0.8420370152068843, 0.6079923441431151, 0.7598335460929998, 0.6035415079969535)",0.10175074670222037,322
4,-0.018705878489104766,0.037411756978209754,"(0.6085878336436996, 0.8397033856961654, 0.7598335460929998, 0.6035415079969535)",0.10175074670222037,344
4,-0.020407229470505772,0.040814458941011655,"(0.8427248631716636, 0.602279108800313, 0.7598335460929998, 0.6035415079969535)",0.10175074670222037,320
4,-0.01980987924877997,0.039619758497560165,"(0.604633572124188, 0.8401651272153546, 0.7598335460929998, 0.6035415079969535)",0.10175074670222037,335
4,-0.020646549083918053,0.04129309816783633,"(0.8436070174893, 0.604728783057581, 0.7598335460929998, 0.6035415079969535)",0.10175074670222037,303
4,-0.005532167699146107,0.011064335398292213,"(0.8436070174893, 0.6333998488078293, 0.7598335460929998, 0.5717550482081135)",0.10175074670222037,338
4,-0.0008982295933628315,0.010114633263273776,"(0.8436070174893, 0.6467338812813279, 0.7598335460929998, 0.5665533282584793)",0.10175074670222037,260
4,-0.0011375698155240421,0.009881137681610364,"(0.7591213700670142, 0.6467338812813279, 0.8438522023519588, 0.5665533282584793)",0.10175074670222037,265
4,0.014512451219461986,0.029024902438923916,"(0.7591213700670142, 0.5302250073537899, 0.8438522023519588, 0.6730056445165823)",0.10175074670222037,319
4,-0.003814528040635534,0.007629056081271124,"(0.7187357720239739, 0.5631473263511396, 0.8438522023519588, 0.6730056445165823)",0.10175074670222037,327
4,0.0052919807330295,0.010583961466059,"(0.7187357720239739, 0.5510776436273891, 0.8438522023519588, 0.697361996887492)",0.10175074670222037,319
4,0.016198486667741485,0.032396973335482915,"(0.7187357720239739, 0.5279548103649242, 0.8438522023519588, 0.717865187363875)",0.10175074670222037,371
4,-0.010398947460106944,0.020797894920213778,"(0.7187357720239739, 0.6616174327960325, 0.8438522023519588, 0.5780967923084751)",0.10175074670222037,325
4,-0.010522704121866178,0.021045408243732244,"(0.6662735680998731, 0.7135846100730963, 0.8438522023519588, 0.5780967923084751)",0.10175074670222037,293
4,-0.010585571375459346,0.021171142750918637,"(0.7139909569068931, 0.6656157522517036, 0.8438522023519588, 0.5780967923084751)",0.10175074670222037,318
4,-0.010479914953228087,0.020959829906456173,"(0.7143170994179919, 0.6657122354295296, 0.8438522023519588, 0.5780967923084751)",0.10175074670222037,313
4,-0.01042281072050466,0.02084562144100932,"(0.715131711766949, 0.6651260400114662, 0.8438522023519588, 0.5780967923084751)",0.10175074670222037,301
4,-0.01036813118636315,0.020736262372726244,"(0.7216815199185278, 0.6587949499964536, 0.8438522023519588, 0.5780967923084751)",0.10175074670222037,317
4,-0.010706207521712252,0.02141241504342445,"(0.6633716405755136, 0.7157525239980714, 0.8438522023519588, 0.5780967923084751)",0.10175074670222037,321
4,-0.007189902365274836,0.014379804730549617,"(0.6705434179322872, 0.7157525239980714, 0.8369587590829828, 0.5780967923084751)",0.10175074670222037,365
4,0.013699366839172944,0.027398733678345832,"(0.6705434179322872, 0.7571325540272892, 0.8369587590829828, 0.535919745519902)",0.10175074670222037,344
4,0.00928489991384307,0.018569799827686084,"(0.844968848845011, 0.7571325540272892, 0.6608956399929959, 0.535919745519902)",0.10175074670222037,330
4,0.01683609279293119,0.033672185585862435,"(0.844968848845011, 0.7571325540272892, 0.529688465983926, 0.6848691319733727)",0.10175074670222037,271
4,0.017583915564421848,0.03516783112884364,"(0.5669296848446882, 0.7571325540272892, 0.8047363388982864, 0.6848691319733727)",0.10175074670222037,288
4,0.01788661093419952,0.0357732218683991,"(0.5669296848446882, 0.7574211589018581, 0.8047363388982864, 0.6857913085779147)",0.10175074670222037,304
4,0.01795659922722126,0.03591319845444246,"(0.5594476559203166, 0.7574211589018581, 0.8119384146505713, 0.6857913085779147)",0.10175074670222037,286
4,0.015811586045256565,0.03162317209051313,"(0.8267570338758269, 0.7574211589018581, 0.5532090894229197, 0.6857913085779147)",0.10175074670222037,268
4,0.015431790534797818,0.030863581069595525,"(0.8267570338758269, 0.6834736093656988, 0.5532090894229197, 0.7582196760722388)",0.10175074670222037,251
4,0.014350601300200716,0.028701202600401265,"(0.8289484634131843, 0.6813402819646677, 0.5532090894229197, 0.7582196760722388)",0.10175074670222037,260
4,0.015515339813336415,0.031030679626672997,"(0.8264637539123012, 0.683514526516328, 0.5532090894229197, 0.7582196760722388)",0.10175074670222037,240
4,0.01614758041177311,0.032295160823546,"(0.8274248484469721, 0.683514526516328, 0.5497190324945028, 0.7582196760722388)",0.10175074670222037,248
4,-0.006222570545338368,0.01244514109067657,"(0.8274248484469721, 0.5859915825303006, 0.6303064727236807, 0.7582196760722388)",0.10175074670222037,368
4,-0.007024308774682297,0.014048617549364706,"(0.8300657475468367, 0.5865576363478122, 0.6303064727236807, 0.7582196760722388)",0.10175074670222037,387
4,0.020474668974249655,0.040949337948499476,"(0.8300657475468367, 0.5238761394497822, 0.677620886821379, 0.7582196760722388)",0.10175074670222037,286
4,0.005620486853277096,0.011240973706554136,"(0.8300657475468367, 0.6497490864955053, 0.5554210676077992, 0.7582196760722388)",0.10175074670222037,314
3,0.03647891548090143,0.07295783096180292,"(0.8300657475468367, 0.7058113128289949, 0.48804957943079125, 0.7582196760722388)",-0.12449816396910403,293
3,0.04435799464635415,0.08871598929270819,"(0.7182311594770752, 0.8109692775331064, 0.48804957943079125, 0.7582196760722388)",-0.12449816396910403,284
3,0.049085051563144466,0.0981701031262886,"(0.4741204172014859, 0.8109692775331064, 0.7232102249149307, 0.7582196760722388)",-0.11730859471014547,242
4,0.0013500875172119953,0.0027001750344237685,"(0.5853947286435291, 0.8109692775331064, 0.6435446801732443, 0.7582196760722388)",0.10175074670222037,251
4,0.00031441345441318713,0.0028862760388772,"(0.8345684795797687, 0.5659382228480621, 0.6435446801732443, 0.7582196760722388)",0.10175074670222037,281
4,-0.00038966079048752267,0.004294424528678675,"(0.8278271226286578, 0.5754958767787759, 0.6435446801732443, 0.7582196760722388)",0.10175074670222037,256
4,-0.0009675489392820813,0.003116221837989319,"(0.6412107011849661, 0.5754958767787759, 0.8278046962355572, 0.7582196760722388)",0.10175074670222037,254
4,-0.0027091938361060164,0.0065995116316373,"(0.6412107011849661, 0.5683072725364676, 0.8419598800651614, 0.7582196760722388)",0.10175074670222037,291
4,0.001077363073792692,0.002154726147585495,"(0.6412107011849661, 0.8210816296940698, 0.5740392952679642, 0.7582196760722388)",0.10175074670222037,283
4,-0.00837313014998775,0.016746260299975446,"(0.6216426903667998, 0.8210816296940698, 0.5922732573449196, 0.7582196760722388)",0.10175074670222037,340
4,-0.011799783302461564,0.023599566604923128,"(0.6216426903667998, 0.8210816296940698, 0.7544988515188853, 0.6022590454014615)",0.10175074670222037,343
4,-0.007370705533880084,0.014741411067760335,"(0.6311783516915078, 0.8129009799444523, 0.7544988515188853, 0.6022590454014615)",0.10175074670222037,350
4,0.005209003132325751,0.010418006264651503,"(0.5748798439713019, 0.8129009799444523, 0.7544988515188853, 0.6541179849261719)",0.10175074670222037,325
4,-0.006174419412659837,0.012348838825319508,"(0.5748798439713019, 0.8350556189336966, 0.7544988515188853, 0.6307389337354742)",0.10175074670222037,318
4,-0.009304923790847575,0.018609847581694983,"(0.5806824243834154, 0.8350556189336966, 0.7544988515188853, 0.6240194966348368)",0.10175074670222037,338
4,0.012404490595584905,0.0248089811911697,"(0.533022248281703, 0.8350556189336966, 0.7544988515188853, 0.6631969780788537)",0.10175074670222037,334
4,-0.01755799639624267,0.035115992792485395,"(0.5990061423425822, 0.8350556189336966, 0.7544988515188853, 0.6093309241724227)",0.10175074670222037,340
3,0.03778858443866717,0.07557716887733412,"(0.48153907167230137, 0.8350556189336966, 0.7544988515188853, 0.7132501768417809)",-0.13536258817044922,282
4,0.029547718917366517,0.05909543783473281,"(0.7406162399823201, 0.8350556189336966, 0.5006199222209388, 0.7132501768417809)",0.10175074670222037,304
4,0.029564786817727118,0.059129573635454125,"(0.7134022418549429, 0.8350556189336966, 0.5006199222209388, 0.7405324465706007)",0.10175074670222037,301
4,0.009023192054265383,0.018046384108530877,"(0.7134022418549429, 0.8350556189336966, 0.6916478427228465, 0.5339016974270311)",0.10175074670222037,424
4,0.006302412097790255,0.012717113771956223,"(0.7064891209985577, 0.8350556189336966, 0.6916478427228465, 0.5378716963965462)",0.10175074670222037,433
4,0.007443453974403491,0.01488690794880676,"(0.7107785143753194, 0.8350556189336966, 0.6916478427228465, 0.5375969222668557)",0.10175074670222037,403
3,0.04131707237957083,0.08263414475914188,"(0.7107785143753194, 0.8350556189336966, 0.7582311794699103, 0.46868578539324923)",-0.12570294286331438,254
3,0.0468325251731011,0.09366505034620215,"(0.8268112890466651, 0.7245959956624084, 0.7582311794699103, 0.46868578539324923)",-0.12570294286331438,236
3,0.046862550679901305,0.09372510135980272,"(0.8268112890466651, 0.7255968570565126, 0.7573504201030072, 0.46868578539324923)",-0.12570294286331438,237
4,0.030345129097352097,0.06069025819470447,"(0.8268112890466651, 0.69996457186461, 0.7573504201030072, 0.5091231865315432)",0.10175074670222037,301
4,0.001472845814617707,0.004213753567274603,"(0.8268112890466651, 0.5727060261891538, 0.7573504201030072, 0.6480582783912825)",0.10175074670222037,350
4,-0.006008313767322138,0.01201662753464433,"(0.8268112890466651, 0.5849682936410296, 0.7573504201030072, 0.6303959075153989)",0.10175074670222037,279
4,-0.006565716541513944,0.013131433083027888,"(0.8212671027970726, 0.5927420909873893, 0.7573504201030072, 0.6303959075153989)",0.10175074670222037,275
4,0.020162767392797654,0.040325534785595196,"(0.7073872871500816, 0.5927420909873893, 0.7573504201030072, 0.7233562935115053)",0.10175074670222037,290
4,-0.007183289987515384,0.014366579975030547,"(0.62963824663116, 0.5927420909873893, 0.7573504201030072, 0.822979735696839)",0.10175074670222037,293
4,-0.013009267820766834,0.026018535641533724,"(0.6062845568511523, 0.6198768011619167, 0.7573504201030072, 0.822979735696839)",0.10175074670222037,257
4,-0.012646627451444958,0.025293254902889917,"(0.6053041063365203, 0.6198768011619167, 0.7573504201030072, 0.8225096247341834)",0.10175074670222037,282
4,-0.01289092069256037,0.025781841385120685,"(0.6077714343625431, 0.6198768011619167, 0.7573504201030072, 0.8210194696726222)",0.10175074670222037,254
4,-0.0020895744932606375,0.0041791489865212195,"(0.6077714343625431, 0.7957161324486808, 0.7573504201030072, 0.6377788487351742)",0.10175074670222037,265
4,-0.017355960459787156,0.0347119209195742,"(0.6077714343625431, 0.6067698622994961, 0.7573504201030072, 0.8277758340052026)",0.10175074670222037,317
4,-0.017532306511647167,0.035064613023294444,"(0.6077714343625431, 0.6076722456644642, 0.7573504201030072, 0.827578834847675)",0.10175074670222037,285
4,0.0016146064409406913,0.004050151693483495,"(0.6077714343625431, 0.7831984543598717, 0.7573504201030072, 0.6400778943831704)",0.10175074670222037,257
4,-0.015010938149155884,0.030021876298311767,"(0.6077714343625431, 0.6115549073552322, 0.7573504201030072, 0.8211776456923199)",0.10175074670222037,288
4,-0.00031834933843533086,0.0012342003141448399,"(0.5764741059681856, 0.639027934203757, 0.7573504201030072, 0.8211776456923199)",0.10175074670222037,309
4,0.011066954640182591,0.02213390928036535,"(0.5764741059681856, 0.6584591373643366, 0.7573504201030072, 0.7950676329384275)",0.10175074670222037,295
4,0.002338733416054728,0.0046774668321094,"(0.5764741059681856, 0.8199515227990593, 0.7573504201030072, 0.6484301423284564)",0.10175074670222037,291
4,0.0022995501850200384,0.004599100370040188,"(0.5771183889469849, 0.8199515227990593, 0.7578379701576681, 0.6484301423284564)",0.10175074670222037,298
4,0.010858743959710537,0.021717487919420964,"(0.5677364488899667, 0.8199515227990593, 0.7578379701576681, 0.6732849773701998)",0.10175074670222037,379
4,0.0085056357258525,0.01701127145170489,"(0.6572011385199241, 0.8199515227990593, 0.7578379701576681, 0.5610650429751232)",0.10175074670222037,302
4,0.008470322378530626,0.01694064475706125,"(0.6572011385199241, 0.8199515227990593, 0.5609924567558575, 0.7576241305491151)",0.10175074670222037,295
4,0.008649832958690484,0.017299665917381024,"(0.6572011385199241, 0.5601740011825324, 0.8200519360517449, 0.7576241305491151)",0.10175074670222037,293
4,0.008422713386844083,0.01684542677368822,"(0.6557949726664283, 0.5601740011825324, 0.8200519360517449, 0.7581218181152254)",0.10175074670222037,281
4,0.003243618291384198,0.00912455295463882,"(0.5808346336179052, 0.6557392247199616, 0.8200519360517449, 0.7581218181152254)",0.10175074670222037,281
4,0.03058193565229672,0.06116387130459344,"(0.5121723460026212, 0.6964302065483275, 0.8200519360517449, 0.7581218181152254)",0.10175074670222037,269
3,0.042115359507657546,0.0842307190153152,"(0.48545650194520323, 0.7158480579123531, 0.8200519360517449, 0.7581218181152254)",-0.123209590561386,324
3,0.04074402557054291,0.08148805114108582,"(0.48545650194520323, 0.8204017180871359, 0.7107125041992853, 0.7581218181152254)",-0.123209590561386,314
3,0.05239948442806153,0.104798968856123,"(0.48545650194520323, 0.7957357585704552, 0.732668380112679, 0.7581218181152254)",-0.123209590561386,398
4,0.017339084154791462,0.0346781683095827,"(0.6681973209101163, 0.7957357585704552, 0.5612270438357211, 0.7581218181152254)",0.10175074670222037,327
4,0.010538280581427695,0.021076561162855334,"(0.6549999664589357, 0.8097416184127293, 0.5612270438357211, 0.7581218181152254)",0.10175074670222037,336
4,-0.011871564118126066,0.023743128236252242,"(0.6159470979010345, 0.8097416184127293, 0.6118135540760351, 0.7581218181152254)",0.10175074670222037,363
4,-0.0010897509584666398,0.004799282219618728,"(0.6159470979010345, 0.6331486510460023, 0.7796823750940598, 0.7581218181152254)",0.10175074670222037,293
4,-5.642076100831339e-05,0.006865942614535436,"(0.7997738778508314, 0.6331486510460023, 0.5917222743544295, 0.7581218181152254)",0.10175074670222037,241
4,-0.010457325359056524,0.020914650718113104,"(0.8246543967890422, 0.6164255515920201, 0.5917222743544295, 0.7581218181152254)",0.10175074670222037,274
4,-0.010170148205352558,0.020340296410705283,"(0.8252807205791232, 0.6182005839969167, 0.5917222743544295, 0.7581218181152254)",0.10175074670222037,274
4,0.002274511613392427,0.006153647873035684,"(0.6385228105363033, 0.7958243078435299, 0.5917222743544295, 0.7581218181152254)",0.10175074670222037,234
4,0.0007818395230603237,0.003168303692371477,"(0.6385228105363033, 0.7836103474594482, 0.6099069230998395, 0.7581218181152254)",0.10175074670222037,230
4,0.0013894397094534883,0.004383504065157917,"(0.6385228105363033, 0.6022595036992825, 0.7888273661144324, 0.7581218181152254)",0.10175074670222037,226
4,-0.013893355663135099,0.027786711326270197,"(0.6105783667994634, 0.6022595036992825, 0.8220141038679467, 0.7581218181152254)",0.10175074670222037,333
4,-0.013992231217100137,0.02798446243420044,"(0.6105783667994634, 0.6012332726688792, 0.8234358371142105, 0.7581218181152254)",0.10175074670222037,330
4,0.0103108960717464,0.020621792143492856,"(0.5479961752723039, 0.6545537785582748, 0.8234358371142105, 0.7581218181152254)",0.10175074670222037,357
4,0.012414169688968801,0.02482833937793777,"(0.5406730975348338, 0.6545537785582748, 0.8223458203827908, 0.7581218181152254)",0.10175074670222037,378
4,0.02293871021739924,0.045877420434798366,"(0.5406730975348338, 0.672823806193171, 0.7985176859039658, 0.7581218181152254)",0.10175074670222037,310
4,0.022600069819528334,0.04520013963905667,"(0.7579207393057613, 0.672823806193171, 0.7985176859039658, 0.5418265803168532)",0.10175074670222037,315
4,0.01417231465126545,0.028344629302530677,"(0.7579207393057613, 0.8209176196878823, 0.6615127193040355, 0.5418265803168532)",0.10175074670222037,350
4,0.012060376252585603,0.024120752505170984,"(0.755922238594969, 0.8209176196878823, 0.6615127193040355, 0.5482758332007802)",0.10175074670222037,370
4,0.012493152095557791,0.024986304191115416,"(0.755922238594969, 0.8194637321062627, 0.6615127193040355, 0.547998617410511)",0.10175074670222037,373
