seats,mm,pg,vs,eg,ce
3,0.03577105633133448,0.07154211266266891,"(0.36633115018977597, 0.8028511554581459, 0.6707774031269902, 0.6414891278462694)",0.014168388267121346,294
3,-0.010595627994632317,0.021191255989264468,"(0.5498501481538083, 0.8028511554581459, 0.6707774031269902, 0.4601589078011815)",0.03500923972670753,339
3,0.02583023237943749,0.051660464758874924,"(0.6195247689290548, 0.8028511554581459, 0.6707774031269902, 0.3841300870801493)",0.020820264912531396,305
3,0.023958573004948414,0.04791714600989683,"(0.6195247689290548, 0.8028511554581459, 0.3897265999938075, 0.6688872785426923)",0.01783642656294276,313
3,0.024784040775730043,0.04956808155146003,"(0.6869333115996659, 0.8028511554581459, 0.3897265999938075, 0.6047806069552076)",0.01783642656294276,333
4,-0.027328492476888844,0.05465698495377769,"(0.6869333115996659, 0.8028511554581459, 0.5031338195946193, 0.509737693545544)",0.2525012654671572,325
3,0.022445451432400287,0.04489090286480041,"(0.6869333115996659, 0.8028511554581459, 0.4117490056749815, 0.6174486552630624)",-0.024263062164106265,327
3,0.025262077752160605,0.05052415550432121,"(0.6932352851121159, 0.8028511554581459, 0.40678447390838995, 0.6174486552630624)",-0.024696590625613055,298
3,0.017526377975359386,0.03505275595071866,"(0.42441907572378323, 0.8028511554581459, 0.6799270878203041, 0.6174486552630624)",-0.03146835363328336,274
3,0.0175173781991399,0.03503475639827974,"(0.42441907572378323, 0.802184848282379, 0.6799270878203041, 0.6167463489824176)",-0.03146835363328336,290
3,-0.006532756804825901,0.013065513609651636,"(0.45978341447777044, 0.802184848282379, 0.6799270878203041, 0.555910147720542)",0.010737700749108119,354
3,0.03579120438610217,0.07158240877220429,"(0.6419931864806409, 0.802184848282379, 0.6799270878203041, 0.3765706084741574)",-0.0023214359237668054,306
3,0.04215349732790674,0.08430699465581348,"(0.7813624656739838, 0.646619975639464, 0.6799270878203041, 0.3765706084741574)",-0.0023214359237668054,312
3,0.04743641130579068,0.09487282261158148,"(0.7813624656739838, 0.646619975639464, 0.6837377045891163, 0.3592495693314336)",0.008573691361642662,313
3,0.052066281617928034,0.10413256323585623,"(0.7813624656739838, 0.3650225314146461, 0.6837377045891163, 0.670912418971226)",-0.014347612323833652,295
3,0.03534241117652093,0.07068482235304191,"(0.7813624656739838, 0.6525459769518811, 0.40072628554303946, 0.670912418971226)",-0.022278276833353112,314
3,0.05194971936574955,0.1038994387314991,"(0.7813624656739838, 0.3663813503170933, 0.6846302744828493, 0.670912418971226)",-0.016164072358079977,311
3,0.05864110335213091,0.11728220670426182,"(0.6909737982257066, 0.3663813503170933, 0.6846302744828493, 0.774658308982939)",-0.016164072358079977,304
3,0.06091718384050626,0.1218343676810123,"(0.6854426952384636, 0.35174592537634924, 0.6846302744828493, 0.774658308982939)",-0.000489233235890344,280
3,0.06227160370233531,0.12454320740467051,"(0.6854426952384636, 0.3520603429458417, 0.6846302744828493, 0.7689262119661301)",0.002853053227122897,280
3,0.06277144949454572,0.12554289898909138,"(0.6854426952384636, 0.7665404239163649, 0.6846302744828493, 0.35244674782676527)",0.004119731357670669,271
3,0.05169907648475491,0.10339815296950994,"(0.7922097163712509, 0.6668224956541867, 0.6846302744828493, 0.35244674782676527)",0.004119731357670669,276
3,0.014167030558112081,0.028334061116223996,"(0.7922097163712509, 0.6668224956541867, 0.6211735221623922, 0.43911817921288)",-0.030610984497119093,315
3,0.04585899553584616,0.09171799107169215,"(0.7922097163712509, 0.6668224956541867, 0.6708172798594614, 0.3619940769990128)",0.007158063508286691,285
3,0.03788221814891202,0.07576443629782403,"(0.7922097163712509, 0.6668224956541867, 0.38255152128655195, 0.6594676145992643)",-0.0011104625676025875,279
3,0.03927933914630888,0.07855867829261787,"(0.788843783625159, 0.6668224956541867, 0.38255152128655195, 0.66169016584276)",-0.0011104625676025875,321
3,0.03813169850394016,0.07626339700788021,"(0.6593261476629172, 0.6668224956541867, 0.38255152128655195, 0.7910703280147915)",-0.0011104625676025875,298
3,-0.0021556310004566814,0.004311262000913363,"(0.6593261476629172, 0.4598995984986887, 0.5830212548487362, 0.7910703280147915)",0.021165392319038197,331
3,-0.0015916662413976157,0.0031833324827953424,"(0.6708827074495562, 0.4598995984986887, 0.5737205540983332, 0.7910703280147915)",0.021165392319038197,362
3,0.01671088681493249,0.03342177362986504,"(0.6708827074495562, 0.6133307557781444, 0.4262995879531791, 0.7910703280147915)",0.0015173496152737647,344
3,0.019798230558214724,0.03959646111642939,"(0.6708827074495562, 0.7775866328295191, 0.4262995879531791, 0.6121964355660008)",0.0015173496152737647,356
3,0.013083050722706657,0.026166101445413537,"(0.6708827074495562, 0.7955066917083371, 0.4262995879531791, 0.603255775102787)",0.0015173496152737647,355
3,0.024280998370110107,0.04856199674022005,"(0.6708827074495562, 0.7955066917083371, 0.6345798695614776, 0.4128318918222566)",-0.020102157712326013,361
3,0.01913801476288013,0.03827602952576037,"(0.6606124981595608, 0.7955066917083371, 0.6345798695614776, 0.4231336169611806)",-0.021890765359380563,372
3,0.03189381581322681,0.06378763162645368,"(0.6844039882170955, 0.7955066917083371, 0.6345798695614776, 0.3959019028173286)",-0.014982162362463702,329
3,0.06269396589115828,0.12538793178231644,"(0.6844039882170955, 0.6986102910896885, 0.7363365129248225, 0.3959019028173286)",-0.014982162362463702,278
3,0.04042714186550389,0.08085428373100773,"(0.6844039882170955, 0.6571528564936455, 0.7363365129248225, 0.4435117643239031)",-0.02722752493999627,349
3,0.01340861556642503,0.026817231132850172,"(0.6844039882170955, 0.7894806247741104, 0.6022228631466183, 0.4435117643239031)",-0.02722752493999627,321
3,-0.013721540647861907,0.027443081295723926,"(0.6844039882170955, 0.7894806247741104, 0.54529323342262, 0.49510275945705295)",-0.0480635325061578,325
4,0.008181668994573732,0.01636333798914752,"(0.6844039882170955, 0.5989241584142434, 0.54529323342262, 0.6634997392037671)",0.2525012654671572,311
4,0.008904709020668422,0.0178094180413369,"(0.6844039882170955, 0.5946968350806531, 0.54529323342262, 0.6706192226417362)",0.2525012654671572,337
3,0.05896667523432342,0.11793335046864672,"(0.6844039882170955, 0.6947925964105078, 0.42436391351103037, 0.6706192226417362)",0.020524787413627326,311
3,0.05220080103898117,0.10440160207796234,"(0.6844039882170955, 0.707531161888723, 0.42436391351103037, 0.6562942913385826)",0.020524787413627326,311
3,0.0627284686320364,0.12545693726407253,"(0.6844039882170955, 0.707531161888723, 0.6878706919583222, 0.4138296437585496)",0.0010886650471916316,342
3,0.06082298510662931,0.12164597021325857,"(0.6844039882170955, 0.707531161888723, 0.6883218309313068, 0.42190271683316216)",-0.006913446890341519,320
4,0.022859916125608892,0.04571983225121762,"(0.6844039882170955, 0.5187535061982138, 0.6883218309313068, 0.6141110134148604)",0.2525012654671572,319
4,0.020879805993071265,0.04175961198614242,"(0.6464666021297193, 0.5187535061982138, 0.6883218309313068, 0.6441279589720862)",0.2525012654671572,337
4,0.022475219735533125,0.04495043947106625,"(0.6246444261828755, 0.5187535061982138, 0.6883218309313068, 0.6723317898887776)",0.2525012654671572,300
3,0.02339454470900082,0.04678908941800175,"(0.6246444261828755, 0.47060150414485724, 0.7327965330907924, 0.6723317898887776)",0.016287591640408727,293
4,0.019033141767829886,0.03806628353565972,"(0.6246444261828755, 0.6817174082747853, 0.5391262407255484, 0.6723317898887776)",0.2525012654671572,258
4,0.021026136491212877,0.04205227298242581,"(0.6524179030355701, 0.6431446735436075, 0.5391262407255484, 0.6723317898887776)",0.2525012654671572,247
4,-0.02795244979694833,0.055904899593896606,"(0.6524179030355701, 0.7835539000876425, 0.5391262407255484, 0.5198000428612692)",0.2525012654671572,313
4,0.022188250826810196,0.04437650165362045,"(0.6524179030355701, 0.6696806252260469, 0.5391262407255484, 0.645141966223266)",0.2525012654671572,295
4,-0.0025444428227081595,0.005088885645416208,"(0.6524179030355701, 0.5884500530769765, 0.5391262407255484, 0.7119194866778307)",0.2525012654671572,324
4,0.020327692282453902,0.04065538456490786,"(0.6524179030355701, 0.6739632366476451, 0.5391262407255484, 0.6419823434674391)",0.2525012654671572,270
4,-0.023395041070599087,0.04679008214119812,"(0.6524179030355701, 0.5477876607557646, 0.5391262407255484, 0.7546594873481826)",0.2525012654671572,277
4,-0.022484578440362668,0.04496915688072517,"(0.6546285048466668, 0.5477876607557646, 0.5391262407255484, 0.7532282386383333)",0.2525012654671572,285
4,-0.04585577871102897,0.09171155742205772,"(0.7969179466910178, 0.5477876607557646, 0.5391262407255484, 0.6048334118166862)",0.2525012654671572,288
4,-0.02318373442496302,0.04636746884992604,"(0.7540890999021117, 0.5477876607557646, 0.5391262407255484, 0.6526927421720434)",0.2525012654671572,309
4,-0.03210210479908493,0.06420420959816986,"(0.7540890999021117, 0.5477876607557646, 0.587016404429048, 0.5864519370324885)",0.2525012654671572,295
4,-0.0015713658335166913,0.004652845957467955,"(0.6526867524792934, 0.6595366832099196, 0.587016404429048, 0.5864519370324885)",0.2525012654671572,308
3,-0.008556687412266895,0.017113374824533734,"(0.4809111934860438, 0.6595366832099196, 0.7993041764054319, 0.5864519370324885)",-0.053274350857732425,320
3,-0.009575194347025029,0.019150388694050113,"(0.4809111934860438, 0.6595366832099196, 0.5833089097303634, 0.8002351768423396)",-0.053274350857732425,305
3,-0.01011333160997796,0.020226663219956087,"(0.4809111934860438, 0.6595366832099196, 0.8015478298842766, 0.5824690137204885)",-0.053274350857732425,309
4,0.00048082303160879025,0.006454683665651939,"(0.7041307543743334, 0.6595366832099196, 0.5359516504296401, 0.5824690137204885)",0.2525012654671572,330
3,0.06051692782916429,0.12103385565832853,"(0.7041307543743334, 0.6595366832099196, 0.4078952584839835, 0.7137044677836125)",0.008136529980067378,312
3,0.03604197981029311,0.07208395962058606,"(0.5989802497207006, 0.7606215397791576, 0.4078952584839835, 0.7137044677836125)",0.008136529980067378,299
4,-0.021868062152124668,0.043736124304249224,"(0.5989802497207006, 0.7606215397791576, 0.5181211991891603, 0.5922902406391188)",0.2525012654671572,331
3,0.002587912417650662,0.013013341528862854,"(0.5989802497207006, 0.7606215397791576, 0.46868802838952095, 0.6406809681185807)",0.0204545509589698,300
3,0.025794470466592334,0.051588940933184724,"(0.5989802497207006, 0.7606215397791576, 0.42359316552468773, 0.6884123374495141)",0.01585164123218961,275
3,0.010531710225654689,0.021063420451309323,"(0.5710954170364635, 0.7937877480586712, 0.42359316552468773, 0.6884123374495141)",0.01585164123218961,248
3,0.031498208009503315,0.0629964160190068,"(0.3903322584117683, 0.7937877480586712, 0.621700501058939, 0.6884123374495141)",-0.006234090837533393,272
3,0.02826395291137107,0.056527905822741864,"(0.4009328247953195, 0.7937877480586712, 0.621700501058939, 0.6860758834405354)",-0.01388502050177892,350
3,0.007979903406466926,0.015959806812933908,"(0.4323983596019593, 0.7937877480586712, 0.5720298378459631, 0.6860758834405354)",0.009479499432053496,346
3,0.00846813187293094,0.016936263745861713,"(0.6892286494077744, 0.7937877480586712, 0.5720298378459631, 0.4335982117033428)",0.005471177623149935,282
3,0.005085568348612957,0.010171136697225913,"(0.43453507516656664, 0.7937877480586712, 0.5720298378459631, 0.6766352587737267)",0.016401423135888164,279
3,0.021235928330739062,0.0424718566614779,"(0.4024748804745225, 0.7937877480586712, 0.5720298378459631, 0.7091765040101865)",0.015677261068901962,260
3,0.06133981491095386,0.12267962982190772,"(0.4024748804745225, 0.6510696763543338, 0.7124120402461823, 0.7091765040101865)",0.015677261068901962,258
3,0.05774385592078779,0.11548771184157552,"(0.4089434864177225, 0.6510696763543338, 0.7124120402461823, 0.7012612739927221)",0.01690034415862782,307
3,0.06490132637959067,0.12980265275918146,"(0.4089434864177225, 0.6859573535855119, 0.6838527123432956, 0.7012612739927221)",0.01690034415862782,306
3,0.06441617581321402,0.12883235162642792,"(0.4089434864177225, 0.6759377906375943, 0.6919316730257061, 0.7012612739927221)",0.01690034415862782,319
3,0.06484786096481088,0.12969572192962164,"(0.6921576786367807, 0.6759377906375943, 0.6919316730257061, 0.4163203411672765)",0.01851820456246322,255
3,0.06486964301852183,0.12973928603704354,"(0.6921576786367807, 0.676743581748259, 0.6912130101298852, 0.4163203411672765)",0.01851820456246322,279
3,0.042398669166019864,0.0847973383320395,"(0.6921576786367807, 0.7327296368142665, 0.6264869760088413, 0.4163203411672765)",0.01851820456246322,291
3,0.06479502852739483,0.12959005705478982,"(0.6921576786367807, 0.6763496021472929, 0.6913085317663439, 0.4163203411672765)",0.01851820456246322,268
3,0.06495282029678418,0.12990564059356846,"(0.6921576786367807, 0.6901190486122118, 0.6781702523789822, 0.4163203411672765)",0.01851820456246322,283
3,0.06447432439881573,0.1289486487976313,"(0.6892551460705949, 0.6932077596870381, 0.6781702523789822, 0.4163203411672765)",0.01851820456246322,276
4,0.022096108815375715,0.044192217630751596,"(0.6892551460705949, 0.5050274223034735, 0.6781702523789822, 0.6044967512565894)",0.2525012654671572,316
4,0.013027948583782423,0.0260558971675649,"(0.7054502142687584, 0.5050274223034735, 0.6580926796507723, 0.6044967512565894)",0.2525012654671572,332
4,0.01632736449633221,0.03265472899266436,"(0.6992655411251861, 0.5050274223034735, 0.665105670157399, 0.6044967512565894)",0.2525012654671572,278
3,0.032541380814871124,0.06508276162974208,"(0.6992655411251861, 0.6372062115277001, 0.665105670157399, 0.47288081730042875)",0.020056140724791772,246
3,0.034613628905773575,0.06922725781154715,"(0.6414483173989401, 0.6952186546328161, 0.665105670157399, 0.47288081730042875)",0.020056140724791772,259
3,-0.0033051345882553207,0.006610269176510641,"(0.7846078894235116, 0.5791624982135201, 0.665105670157399, 0.47288081730042875)",0.020056140724791772,289
3,-0.010619703563085503,0.021239407126171173,"(0.5631427258677583, 0.7978463929770708, 0.665105670157399, 0.47288081730042875)",0.020056140724791772,273
3,-0.009991265755545875,0.019982531511091806,"(0.5631427258677583, 0.7978463929770708, 0.4720568096937505, 0.6667954137808795)",0.019044977972394652,272
3,-0.009466804651360405,0.01893360930272081,"(0.795938273402242, 0.5633324507096714, 0.4720568096937505, 0.6667954137808795)",0.019044977972394652,307
3,-0.010578580588516462,0.021157161177032924,"(0.7981158121624568, 0.561062885721262, 0.4720568096937505, 0.6667954137808795)",0.019044977972394652,270
3,-0.001413029137699806,0.0028260582753995567,"(0.7807497778858705, 0.5803590572479425, 0.4720568096937505, 0.6667954137808795)",0.019044977972394652,325
3,-0.0010011712794112393,0.003305510487955854,"(0.7807497778858705, 0.7091863517060367, 0.4720568096937505, 0.5396155507559395)",0.019044977972394652,316
3,-0.001225414277478798,0.0028570244918206256,"(0.7807497778858705, 0.6874308977056764, 0.4720568096937505, 0.5604740327640293)",0.019044977972394652,332
3,-0.002620193362253609,0.005240386724507051,"(0.7856179025728884, 0.6874308977056764, 0.4720568096937505, 0.5597630411119484)",0.019044977972394652,325
3,-0.003396910565757638,0.006793821131515443,"(0.7856179025728884, 0.6617793460754624, 0.4720568096937505, 0.5823077239281457)",0.019044977972394652,347
3,-0.002701647608972846,0.005403295217945692,"(0.5819164250099097, 0.6617793460754624, 0.4720568096937505, 0.782445551827513)",0.019044977972394652,349
3,-0.0016120913196766562,0.0037794443490673513,"(0.6792839170851361, 0.5687700791574206, 0.4720568096937505, 0.782445551827513)",0.019044977972394652,329
3,-0.0022319160168484675,0.004463832033696824,"(0.5780759219178706, 0.6674987755359992, 0.4720568096937505, 0.782445551827513)",0.019044977972394652,333
3,0.036734601733461325,0.0734692034669226,"(0.6930019496398123, 0.6674987755359992, 0.4720568096937505, 0.6444983907314088)",0.019044977972394652,267
3,-0.0031566735272873236,0.009021171767587488,"(0.7727341001260793, 0.5876658249792719, 0.4720568096937505, 0.6444983907314088)",0.019044977972394652,305
3,0.013605838164382655,0.027211676328765255,"(0.6169058551911023, 0.7349240835712301, 0.4720568096937505, 0.6444983907314088)",0.019044977972394652,319
3,0.042407341675427146,0.08481468335085407,"(0.683346012327087, 0.6805337979911369, 0.4720568096937505, 0.6444983907314088)",0.019044977972394652,268
