seats,mm,pg,vs,eg,ce
4,0.021222175502463414,0.042444351004926995,"(0.7353753131986017, 0.8370177737088016, 0.7330739116238205, 0.5465427491037667)",0.06894838045332798,359
4,0.021501469146897878,0.04300293829379592,"(0.7245710271933639, 0.8370177737088016, 0.7449953722067962, 0.5465427491037667)",0.06894838045332798,374
4,0.032114432149303984,0.06422886429860791,"(0.7423420962307633, 0.8123369907365771, 0.7449953722067962, 0.5465427491037667)",0.06894838045332798,377
4,0.038247695574337826,0.07649539114867548,"(0.7542659613470906, 0.7997278021527692, 0.7449953722067962, 0.5465427491037667)",0.06894838045332798,365
4,0.02266808146689947,0.04533616293379905,"(0.7231217766625917, 0.8309020738980232, 0.7449953722067962, 0.5465427491037667)",0.06894838045332798,412
4,-0.0007650435373386388,0.0062149945307167775,"(0.6783111657344818, 0.8309020738980232, 0.7449953722067962, 0.5954646381926093)",0.06894838045332798,375
4,-0.00014450173673907774,0.006513085601576096,"(0.593925463520551, 0.8309020738980232, 0.7449953722067962, 0.6792541582648215)",0.06894838045332798,382
4,-0.00014287280890012966,0.00651464356219722,"(0.593925463520551, 0.7449970721018531, 0.8308972580817241, 0.6792541582648215)",0.06894838045332798,382
4,0.01888177356602916,0.03776354713205837,"(0.593925463520551, 0.7449970721018531, 0.7915155644446398, 0.7159710501274544)",0.06894838045332798,340
4,0.01439875617291586,0.02879751234583172,"(0.604969267804406, 0.7449970721018531, 0.7915155644446398, 0.7090827848388561)",0.06894838045332798,333
4,0.014516352168960078,0.029032704337920268,"(0.603664286106918, 0.7449970721018531, 0.7915155644446398, 0.7082481871255453)",0.06894838045332798,320
4,0.01463374249011884,0.029267484980237624,"(0.7082076877751204, 0.7449970721018531, 0.7915155644446398, 0.6031542254718585)",0.06894838045332798,322
4,0.013641934004711032,0.027283868009422174,"(0.7082076877751204, 0.7449970721018531, 0.7913345275414241, 0.6073024963167051)",0.06894838045332798,308
4,0.0103009028616875,0.020601805723375055,"(0.7082076877751204, 0.7449970721018531, 0.653598410452571, 0.7584027379776523)",0.06894838045332798,387
4,0.014253413981457519,0.028506827962915093,"(0.7082076877751204, 0.7449970721018531, 0.5798188767032236, 0.8163722272479197)",0.06894838045332798,320
4,0.014314813733699472,0.028629627467399055,"(0.7082076877751204, 0.7449970721018531, 0.7724556760088467, 0.6234898289333287)",0.06894838045332798,315
4,-0.012055654188833809,0.024111308377667617,"(0.8294002558507035, 0.7449970721018531, 0.659670395926844, 0.6234898289333287)",0.06894838045332798,343
4,-0.018773279853315228,0.037546559706630456,"(0.8294002558507035, 0.7449970721018531, 0.6486578414431039, 0.6393477771075143)",0.06894838045332798,338
4,-0.018253631426448758,0.036507262852897626,"(0.8344386872635702, 0.7449970721018531, 0.6486578414431039, 0.632230751987182)",0.06894838045332798,360
4,-0.014621164061459302,0.029242328122918493,"(0.8344386872635702, 0.6285519039948678, 0.6486578414431039, 0.7558480935694971)",0.06894838045332798,323
4,-0.009034890241461202,0.01806978048292246,"(0.6623534153649596, 0.6285519039948678, 0.8257891659054338, 0.7558480935694971)",0.06894838045332798,315
4,0.00452276476355129,0.009045529527102636,"(0.6892902008893211, 0.6012580694991791, 0.8257891659054338, 0.7558480935694971)",0.06894838045332798,317
4,0.004348819837725726,0.008697639675451452,"(0.6892902008893211, 0.8272048818070659, 0.6005381333008495, 0.7558480935694971)",0.06894838045332798,330
4,-0.005908465697114895,0.011816931394229957,"(0.6686444732050478, 0.8272048818070659, 0.620921547755939, 0.7558480935694971)",0.06894838045332798,332
4,0.0409283933003759,0.08185678660075202,"(0.7691485240567134, 0.8272048818070659, 0.5340781626176406, 0.7558480935694971)",0.06894838045332798,391
4,0.038152613352941955,0.07630522670588369,"(0.833174773907202, 0.7640152963671129, 0.5340781626176406, 0.7558480935694971)",0.06894838045332798,283
4,0.03875878508823849,0.07751757017647704,"(0.833174773907202, 0.7640152963671129, 0.5284107061632931, 0.7526053240563363)",0.06894838045332798,317
4,0.043116520483345244,0.08623304096669043,"(0.833174773907202, 0.7640152963671129, 0.5197678352057258, 0.7613933946791958)",0.06894838045332798,259
4,0.04255152412446783,0.08510304824893566,"(0.834040921416637, 0.7640152963671129, 0.5211616731318003, 0.7613933946791958)",0.06894838045332798,253
4,0.02292838399421926,0.04585676798843846,"(0.834040921416637, 0.5666910707112591, 0.7310521334255773, 0.7613933946791958)",0.06894838045332798,225
4,0.0401639374965872,0.08032787499317445,"(0.834040921416637, 0.5096909099061276, 0.7429941866299178, 0.7613933946791958)",0.06894838045332798,221
4,-0.022166258548204754,0.04433251709640984,"(0.834040921416637, 0.6409041000508824, 0.7429941866299178, 0.6385223994569829)",0.06894838045332798,320
4,-0.018495234857358156,0.03699046971471637,"(0.8249857863017852, 0.6409041000508824, 0.7486231462784529, 0.6385223994569829)",0.06894838045332798,344
4,0.025255272156373354,0.0505105443127466,"(0.8249857863017852, 0.7225207132164402, 0.7486231462784529, 0.5451369845676147)",0.06894838045332798,285
4,0.02595728299082878,0.05191456598165761,"(0.7249558048954019, 0.8246128346429249, 0.7486231462784529, 0.5451369845676147)",0.06894838045332798,295
4,0.01263927097505635,0.0252785419501127,"(0.7249558048954019, 0.8246128346429249, 0.5813505586485224, 0.7315646722962708)",0.06894838045332798,354
4,0.01223609807478554,0.024472196149570857,"(0.7249558048954019, 0.7303880231278574, 0.5813505586485224, 0.8250488770755953)",0.06894838045332798,360
4,0.024423887500677255,0.04884777500135451,"(0.748988620846609, 0.7303880231278574, 0.5566322168961622, 0.8250488770755953)",0.06894838045332798,345
4,0.023750867362074102,0.047501734724148204,"(0.748988620846609, 0.8258631822843469, 0.5566322168961622, 0.7285102477821964)",0.06894838045332798,346
4,0.03767054039965023,0.07534108079930046,"(0.748988620846609, 0.8258631822843469, 0.7471727480146447, 0.519616024978306)",0.06894838045332798,321
4,0.04238835193429602,0.08477670386859182,"(0.748988620846609, 0.7565152381988635, 0.8163344263299829, 0.519616024978306)",0.06894838045332798,316
4,0.045949622138589996,0.0918992442771801,"(0.748988620846609, 0.7628725802411708, 0.8084466875551136, 0.519616024978306)",0.06894838045332798,309
4,0.04575797604286058,0.09151595208572105,"(0.748988620846609, 0.7616821266928107, 0.8084466875551136, 0.5191921558128639)",0.06894838045332798,330
4,0.046100271321865116,0.09220054264373023,"(0.7497558903920636, 0.7616821266928107, 0.8078447759845498, 0.5191921558128639)",0.06894838045332798,370
4,0.039500733455300696,0.07900146691060145,"(0.7359237337264978, 0.7616821266928107, 0.8078447759845498, 0.5317581506135557)",0.06894838045332798,362
4,0.036259816235639675,0.07251963247127935,"(0.7295022867904224, 0.7616821266928107, 0.8143869979271187, 0.5317581506135557)",0.06894838045332798,338
4,0.03888212448390027,0.07776424896780054,"(0.7295022867904224, 0.8080295190249255, 0.7658138807836599, 0.5317581506135557)",0.06894838045332798,363
4,0.03764267442685132,0.07528534885370275,"(0.7295022867904224, 0.8112195970838378, 0.7640461586143766, 0.5317581506135557)",0.06894838045332798,304
4,0.04061614761420429,0.08123229522840875,"(0.7295022867904224, 0.8112195970838378, 0.7687049973132725, 0.5245230965630395)",0.06894838045332798,294
4,0.047654096552419034,0.09530819310483823,"(0.7967213476209375, 0.743155833080381, 0.7687049973132725, 0.5245230965630395)",0.06894838045332798,283
4,0.04719555006311593,0.0943911001262317,"(0.7967213476209375, 0.743155833080381, 0.7691103187403716, 0.5267626039473517)",0.06894838045332798,283
4,0.046309575739064024,0.0926191514781281,"(0.798139321196807, 0.743155833080381, 0.7669843950200339, 0.5267626039473517)",0.06894838045332798,322
4,0.051741985042116245,0.10348397008423255,"(0.798139321196807, 0.7561391566844484, 0.7669843950200339, 0.5180162903392103)",0.06894838045332798,346
4,0.05272873814038459,0.10545747628076912,"(0.8059038829904652, 0.7561391566844484, 0.7669843950200339, 0.5063047161524789)",0.06894838045332798,341
4,0.053907520364048,0.10781504072809583,"(0.8059038829904652, 0.7561391566844484, 0.5034322649608338, 0.7688270727230423)",0.06894838045332798,337
3,0.06135889760635349,0.12271779521270682,"(0.8059038829904652, 0.4865429224570902, 0.7690553231499268, 0.7688270727230423)",-0.15483555814323763,303
3,0.0576199884302685,0.11523997686053716,"(0.8148996285916102, 0.4865429224570902, 0.7690553231499268, 0.762867181619848)",-0.15483555814323763,302
3,0.05470621867338543,0.10941243734677075,"(0.8148996285916102, 0.760080737648516, 0.7690553231499268, 0.495411557513291)",-0.15947454352063567,330
3,0.05503860136763572,0.1100772027352715,"(0.8143376442596845, 0.760080737648516, 0.7690553231499268, 0.4946440110682153)",-0.1584900309862366,348
3,0.045589964768422475,0.09117992953684484,"(0.7423723726867604, 0.8344238256947821, 0.7690553231499268, 0.4946440110682153)",-0.1584900309862366,361
3,0.05551071273803809,0.11102142547607624,"(0.7607552623803439, 0.8131237235099028, 0.7690553231499268, 0.4946440110682153)",-0.1584900309862366,303
4,-0.004640210029294156,0.009280420058588423,"(0.6517242254522073, 0.8131237235099028, 0.7690553231499268, 0.6262166652094081)",0.06894838045332798,286
4,-0.0029927244277511145,0.005985448855502118,"(0.6517242254522073, 0.6480396950435523, 0.7690553231499268, 0.784710751269586)",0.06894838045332798,354
4,-0.004566645121624635,0.00913329024324927,"(0.6121157398245267, 0.6480396950435523, 0.7690553231499268, 0.8232458588554509)",0.06894838045332798,357
4,-0.004650697159134243,0.009301394318268374,"(0.6121157398245267, 0.6480396950435523, 0.7689086578513731, 0.8234354017069354)",0.06894838045332798,346
4,0.020217309307721587,0.04043461861544312,"(0.5567518451528841, 0.6921478262393327, 0.7689086578513731, 0.8234354017069354)",0.06894838045332798,347
4,0.02045175122033438,0.040903502440668815,"(0.5567518451528841, 0.7694414508157122, 0.6925528009254449, 0.8234354017069354)",0.06894838045332798,334
4,0.019580810383890035,0.0391616207677799,"(0.5567518451528841, 0.7694414508157122, 0.824038185602662, 0.6896718214753936)",0.06894838045332798,310
4,0.017850272948391033,0.035700545896781954,"(0.5567518451528841, 0.7694414508157122, 0.6904183697603843, 0.8317068836296485)",0.06894838045332798,258
4,0.01384560027842463,0.02769120055684915,"(0.5567518451528841, 0.7694414508157122, 0.8415281008361098, 0.68422089628698)",0.06894838045332798,283
4,0.023830698175243192,0.04766139635048655,"(0.5567518451528841, 0.7694414508157122, 0.8169213725395115, 0.6995545595776564)",0.06894838045332798,298
4,0.03206166229766638,0.06412332459533288,"(0.5567518451528841, 0.7694414508157122, 0.7129023101445477, 0.7973452666167101)",0.06894838045332798,315
4,0.015634311623098807,0.03126862324619739,"(0.5567518451528841, 0.7694414508157122, 0.8361684285032852, 0.6860160693328519)",0.06894838045332798,240
4,-0.01075994098183819,0.021519881963676435,"(0.6406814643284778, 0.7694414508157122, 0.8361684285032852, 0.6169942505682577)",0.06894838045332798,227
4,-0.010800281344272356,0.02160056268854471,"(0.646648406159686, 0.7633131475347675, 0.8361684285032852, 0.6169942505682577)",0.06894838045332798,250
4,0.01989900801083777,0.03979801602167565,"(0.5474355815711894, 0.7633131475347675, 0.8361684285032852, 0.6998868945830584)",0.06894838045332798,278
4,0.019492798396354982,0.03898559679270991,"(0.5474355815711894, 0.7059388188185443, 0.8361684285032852, 0.7556363848413502)",0.06894838045332798,282
4,0.019913375991829185,0.039826751983658426,"(0.5474355815711894, 0.6991066407604835, 0.8361684285032852, 0.764150873281308)",0.06894838045332798,271
4,0.024410716167709734,0.04882143233541947,"(0.5474355815711894, 0.7062284153193245, 0.8253008423586041, 0.764150873281308)",0.06894838045332798,333
4,0.024485759298532583,0.04897151859706528,"(0.5474355815711894, 0.7062675909428232, 0.8253008423586041, 0.7644118701811009)",0.06894838045332798,333
4,0.0224627162159462,0.044925432431892565,"(0.5642387664834029, 0.7062675909428232, 0.8165898297767361, 0.7644118701811009)",0.06894838045332798,328
4,0.02336091653458705,0.04672183306917427,"(0.8214970404503547, 0.7062675909428232, 0.5557387545352209, 0.7644118701811009)",0.06894838045332798,333
4,0.026551530401365042,0.05310306080273003,"(0.8214970404503547, 0.7062675909428232, 0.7703866347022756, 0.5489510635892841)",0.06894838045332798,336
4,0.026990460602863586,0.053980921205727284,"(0.8214970404503547, 0.7062675909428232, 0.5480781300996711, 0.7712694220186571)",0.06894838045332798,306
3,0.05126969366564038,0.10253938733128076,"(0.8214970404503547, 0.49308607204058436, 0.7483924651348435, 0.7712694220186571)",-0.15316141577613032,296
3,0.06302060713342383,0.1260412142668476,"(0.7703565535547744, 0.49308607204058436, 0.7964574749991519, 0.7712694220186571)",-0.15316141577613032,228
4,0.056840550245418786,0.11368110049083746,"(0.5049600993313242, 0.7575103532934939, 0.7964574749991519, 0.7712694220186571)",0.06894838045332798,224
4,0.057527349873703004,0.1150546997474059,"(0.502724133742821, 0.7575103532934939, 0.7964574749991519, 0.7717806549432907)",0.06894838045332798,231
4,0.057435111883917145,0.1148702237678344,"(0.502724133742821, 0.7575103532934939, 0.7715605118094095, 0.7966062838244137)",0.06894838045332798,228
4,0.058075977300022785,0.11615195460004574,"(0.5023220560272689, 0.7575103532934939, 0.7715605118094095, 0.7944448998755431)",0.06894838045332798,228
4,0.05765533350194074,0.11531066700388176,"(0.5047761477882762, 0.7582818698621733, 0.7715605118094095, 0.7944448998755431)",0.06894838045332798,252
4,0.027917905466647075,0.055835810933294205,"(0.7107232283765905, 0.5761672184438685, 0.7715605118094095, 0.7944448998755431)",0.06894838045332798,314
3,0.06326928586417857,0.1265385717283572,"(0.7693242686444169, 0.493362737121569, 0.7715605118094095, 0.7944448998755431)",-0.15106426276027166,241
3,0.06476522628876757,0.1295304525775351,"(0.7715718135836418, 0.4896265203624381, 0.7715605118094095, 0.7944448998755431)",-0.1503360061199937,230
3,0.06476574690050518,0.1295314938010102,"(0.7715487011765189, 0.4896265203624381, 0.7715857066634827, 0.7944448998755431)",-0.1503360061199937,225
3,0.0635335246157761,0.12706704923155215,"(0.7715487011765189, 0.7988218547458962, 0.7715857066634827, 0.49017845463100107)",-0.15431362518241745,216
4,0.05856091849209799,0.11712183698419604,"(0.7715487011765189, 0.7988218547458962, 0.5038798281849152, 0.7653966557226846)",0.06894838045332798,257
4,0.05856091849209799,0.11712183698419604,"(0.7653966557226846, 0.7988218547458962, 0.5038798281849152, 0.7715487011765189)",0.06894838045332798,257
4,0.05308966019533079,0.10617932039066152,"(0.7653966557226846, 0.7601693407805329, 0.5038798281849152, 0.8093275275369792)",0.06894838045332798,341
3,0.057347065706198186,0.11469413141239626,"(0.7653966557226846, 0.4969549428596847, 0.770274077498772, 0.8093275275369792)",-0.16402402775854288,324
3,0.04933701998393991,0.09867403996787971,"(0.7653966557226846, 0.4969549428596847, 0.8282586018871205, 0.7571649689598802)",-0.16402402775854288,306
3,0.050537238958684116,0.10107447791736829,"(0.7653966557226846, 0.4969549428596847, 0.8254109476291633, 0.7591181906009001)",-0.16402402775854288,284
3,0.051010101071813474,0.10202020214362711,"(0.7653966557226846, 0.8239972876494521, 0.4964771543868784, 0.7591181906009001)",-0.162646652327642,294
4,0.04529204670439513,0.09058409340879053,"(0.7559070946990784, 0.8239972876494521, 0.5098598108329453, 0.7591181906009001)",0.06894838045332798,274
4,0.049551914551245524,0.0991038291024911,"(0.7559070946990784, 0.8147315632617786, 0.5098598108329453, 0.7668919376006278)",0.06894838045332798,338
4,0.04340596253777118,0.08681192507554247,"(0.7559070946990784, 0.8003364731803547, 0.5488387089682665, 0.7668919376006278)",0.06894838045332798,366
4,0.04547641937228142,0.09095283874456278,"(0.7559070946990784, 0.7695545627009529, 0.5488387089682665, 0.7947172709426392)",0.06894838045332798,293
4,0.03147259403118696,0.06294518806237381,"(0.7559070946990784, 0.5760348519311556, 0.740735404299464, 0.7947172709426392)",0.06894838045332798,345
4,0.03177510312068543,0.06355020624137092,"(0.7559070946990784, 0.5760348519311556, 0.7416517208984542, 0.7944235511836352)",0.06894838045332798,341
4,0.03650688537014435,0.07301377074028881,"(0.7559070946990784, 0.8108962213826112, 0.7416517208984542, 0.5406350527343438)",0.06894838045332798,312
