seats,mm,pg,vs,eg,ce
4,-0.02712215125107187,0.05424430250214357,"(0.805645042116152, 0.6954426791974342, 0.6783607807638713, 0.6800745386783019)",0.06894838045332798,287
4,0.026614612530827197,0.053229225061654284,"(0.805645042116152, 0.8140242309328835, 0.5652368997382619, 0.6800745386783019)",0.06894838045332798,297
4,0.026126954299183436,0.052253908598366705,"(0.6701912073736555, 0.8140242309328835, 0.5652368997382619, 0.8135777404942233)",0.06894838045332798,299
4,0.025983857922517006,0.0519677158450339,"(0.8098825210929695, 0.8140242309328835, 0.5652368997382619, 0.6733140412682436)",0.06894838045332798,343
4,0.02286932390037033,0.04573864780074072,"(0.8098825210929695, 0.5808071088783328, 0.8109121578813989, 0.6733140412682436)",0.06894838045332798,357
4,0.02318989793087467,0.04637979586174923,"(0.8098825210929695, 0.8331954398026763, 0.5572415308350384, 0.6733140412682436)",0.06894838045332798,325
4,0.02323502485417628,0.04647004970835267,"(0.8075955084008056, 0.8331954398026763, 0.5572415308350384, 0.6757815616536144)",0.06894838045332798,327
4,0.02682574820207917,0.05365149640415834,"(0.8075955084008056, 0.8153507867287406, 0.5607232905173627, 0.6757815616536144)",0.06894838045332798,333
4,0.027235085085285715,0.05447017017057171,"(0.6768376334058647, 0.8153507867287406, 0.5607232905173627, 0.8081767841813821)",0.06894838045332798,280
4,-0.0009439695686964678,0.004442816033931984,"(0.6165440801939651, 0.8153507867287406, 0.6131459559213923, 0.8081767841813821)",0.06894838045332798,268
4,0.0035677718571701655,0.0071355437143401645,"(0.787509483540275, 0.6480843439911798, 0.6131459559213923, 0.8081767841813821)",0.06894838045332798,267
4,0.007464108085752708,0.014928216171505138,"(0.8004094619714042, 0.6480843439911798, 0.6131459559213923, 0.795327506244627)",0.06894838045332798,278
4,-0.00598436888794196,0.011968737775884197,"(0.6209881197808457, 0.8271071456558488, 0.6131459559213923, 0.795327506244627)",0.06894838045332798,327
4,-0.009574400315869425,0.01914880063173896,"(0.6133670825046706, 0.8338462340913833, 0.6131459559213923, 0.795327506244627)",0.06894838045332798,284
4,-0.005384350923574921,0.010768701847150064,"(0.6216663237684913, 0.8253852777860261, 0.6131459559213923, 0.795327506244627)",0.06894838045332798,317
4,-0.009145465335596126,0.01829093067119214,"(0.6078008782875014, 0.8372544452209022, 0.6131459559213923, 0.795327506244627)",0.06894838045332798,292
4,-0.005111916691848628,0.010223833383697256,"(0.5996473078750889, 0.8372544452209022, 0.6211265800839696, 0.795327506244627)",0.06894838045332798,272
4,-0.007398204217627158,0.014796408435254316,"(0.6040968979931066, 0.8372544452209022, 0.6164310200988732, 0.795327506244627)",0.06894838045332798,249
4,-0.0021395899557027365,0.00517699930328025,"(0.5928993549338951, 0.8372544452209022, 0.6262679340873593, 0.795327506244627)",0.06894838045332798,288
4,-0.001204707420939366,0.0033072342337535088,"(0.5928993549338951, 0.8372544452209022, 0.7591101120111624, 0.6662248584598773)",0.06894838045332798,286
4,-0.0012309097980585104,0.0032548294795152755,"(0.6213911225675344, 0.8088674870957394, 0.7591101120111624, 0.6662248584598773)",0.06894838045332798,303
4,-0.0027477071907713313,0.005495414381542885,"(0.6029092479378166, 0.8334165512963089, 0.7591101120111624, 0.6662248584598773)",0.06894838045332798,276
4,-0.008342181024856177,0.016684362049712353,"(0.6562868667745149, 0.8334165512963089, 0.7591101120111624, 0.6153491515887931)",0.06894838045332798,264
4,0.008919390460552568,0.01783878092110508,"(0.6562868667745149, 0.7322132403444814, 0.7591101120111624, 0.718861300283406)",0.06894838045332798,347
4,-0.007362703776850887,0.014725407553701775,"(0.6562868667745149, 0.6322675059639556, 0.7591101120111624, 0.8125802879291252)",0.06894838045332798,311
4,0.009129750574602413,0.01825950114920455,"(0.6562868667745149, 0.7240822257361426, 0.7591101120111624, 0.7278337553479438)",0.06894838045332798,357
4,-0.008914853972126657,0.017829707944253315,"(0.6562868667745149, 0.825807412840672, 0.7591101120111624, 0.6252489818335119)",0.06894838045332798,300
4,-0.007259946773780168,0.014519893547560392,"(0.6562868667745149, 0.6313159110539742, 0.7591101120111624, 0.8131208548268238)",0.06894838045332798,298
4,-0.0160471345498292,0.032094269099658346,"(0.8367818527062442, 0.6313159110539742, 0.7591101120111624, 0.6447991135497393)",0.06894838045332798,281
4,0.004908431834620974,0.009816863669242004,"(0.8367818527062442, 0.6908022330928021, 0.7591101120111624, 0.5934967650592363)",0.06894838045332798,265
4,0.03411130759394665,0.06822261518789335,"(0.8367818527062442, 0.7427856724679334, 0.7591101120111624, 0.5286687013970649)",0.06894838045332798,239
4,0.037102108196226835,0.07420421639245361,"(0.8367818527062442, 0.5244991694260384, 0.7591101120111624, 0.7505793429060273)",0.06894838045332798,229
4,0.03747780208247542,0.07495560416495067,"(0.7516569214739172, 0.5244991694260384, 0.7591101120111624, 0.8363566557291399)",0.06894838045332798,250
4,0.02836915357641967,0.056738307152839174,"(0.7516569214739172, 0.5426985122354606, 0.7408748607963617, 0.8363566557291399)",0.06894838045332798,230
4,-0.01125252564748258,0.02250505129496516,"(0.6766477893854336, 0.6261760970425857, 0.7408748607963617, 0.8363566557291399)",0.06894838045332798,255
4,-0.010209812042884514,0.020419624085769028,"(0.6766477893854336, 0.6241502230360169, 0.7430198412081851, 0.8363566557291399)",0.06894838045332798,307
4,-0.009838571811348062,0.01967714362269607,"(0.6766477893854336, 0.8486108089629238, 0.7430198412081851, 0.610411108876087)",0.06894838045332798,355
4,-0.010388756599246651,0.020777513198493247,"(0.6743457242873813, 0.8485094830164659, 0.7430198412081851, 0.610411108876087)",0.06894838045332798,373
4,-0.0010511700445534622,0.004386864874031227,"(0.6743457242873813, 0.8485094830164659, 0.7589904200442151, 0.5890313414933442)",0.06894838045332798,345
4,0.0007267936115007423,0.005128885634629432,"(0.8456955764649557, 0.6786436723600878, 0.7589904200442151, 0.5890313414933442)",0.06894838045332798,361
4,0.004737017937654242,0.009474035875308484,"(0.8456955764649557, 0.5741184812224152, 0.7589904200442151, 0.6797717093937727)",0.06894838045332798,348
4,0.0038777090847114115,0.0077554181694227675,"(0.5806705369644908, 0.8425807561346516, 0.7589904200442151, 0.6797717093937727)",0.06894838045332798,372
4,-0.018625829673706962,0.03725165934741376,"(0.6275566349182257, 0.8425807561346516, 0.7589904200442151, 0.6366436523138346)",0.06894838045332798,404
4,0.029553093901822258,0.059106187803644517,"(0.7331413630141329, 0.8425807561346516, 0.7589904200442151, 0.5313386513164075)",0.06894838045332798,377
4,0.030093401458235358,0.06018680291647083,"(0.7331413630141329, 0.8425807561346516, 0.5371285023880724, 0.7669415013415327)",0.06894838045332798,349
4,0.02032352659918546,0.040647053198371086,"(0.5441555574990525, 0.8425807561346516, 0.7010889186889135, 0.7669415013415327)",0.06894838045332798,357
4,0.020480811900764007,0.0409616238015279,"(0.7654155340928807, 0.8425807561346516, 0.7010889186889135, 0.5420004490440868)",0.06894838045332798,384
4,0.04280634197107336,0.08561268394214683,"(0.7654155340928807, 0.7402303571849422, 0.7924200743494424, 0.5420004490440868)",0.06894838045332798,380
4,0.0416868046623724,0.08337360932474486,"(0.7654155340928807, 0.7402303571849422, 0.7958233411757586, 0.5430753314525746)",0.06894838045332798,397
4,0.041929985022177485,0.08385997004435497,"(0.7734232395505203, 0.7331953731665228, 0.7958233411757586, 0.5430753314525746)",0.06894838045332798,379
4,0.054250461242505765,0.10850092248501159,"(0.7734232395505203, 0.5250325346398224, 0.7958233411757586, 0.7644344812350838)",0.06894838045332798,405
4,0.04460791205745751,0.08921582411491513,"(0.7734232395505203, 0.5250325346398224, 0.8154701890725363, 0.7455111323916687)",0.06894838045332798,387
4,0.05145435064414061,0.10290870128828117,"(0.7734232395505203, 0.7607741156016561, 0.8154701890725363, 0.5129097635030777)",0.06894838045332798,349
4,0.02490468853694905,0.04980937707389799,"(0.7734232395505203, 0.5675002138731119, 0.8154701890725363, 0.7091659175429239)",0.06894838045332798,401
4,0.037410651318113164,0.07482130263622633,"(0.7734232395505203, 0.730059880239521, 0.8154701890725363, 0.5383703254450523)",0.06894838045332798,322
4,0.027201817398042838,0.054403634796085676,"(0.7539454161233757, 0.730059880239521, 0.8368277013256731, 0.5383703254450523)",0.06894838045332798,305
4,0.02570229764781906,0.05140459529563818,"(0.7539454161233757, 0.7272986762764477, 0.8400645763634949, 0.5383703254450523)",0.06894838045332798,279
4,0.012665617335613888,0.025331234671227998,"(0.7539454161233757, 0.6980290959007348, 0.8400645763634949, 0.5612474663181597)",0.06894838045332798,273
4,0.013365599369924097,0.026731198739848194,"(0.7603632866085366, 0.6980290959007348, 0.8400645763634949, 0.5648654086660801)",0.06894838045332798,254
4,-0.008878205593538246,0.01775641118707655,"(0.6060709298608657, 0.6980290959007348, 0.8400645763634949, 0.7125935879494727)",0.06894838045332798,318
4,-0.00618568449414425,0.012371368988288667,"(0.702907903472028, 0.6001796530345832, 0.8400645763634949, 0.7125935879494727)",0.06894838045332798,321
4,-0.017865524738946204,0.035731049477892185,"(0.681620435970015, 0.6256115465117772, 0.8400645763634949, 0.7125935879494727)",0.06894838045332798,318
4,-0.016812235121387964,0.03362447024277626,"(0.681620435970015, 0.6256115465117772, 0.8388779060572513, 0.715620076113461)",0.06894838045332798,303
4,-0.017714058373683894,0.03542811674736779,"(0.6651647554697092, 0.6256115465117772, 0.8388779060572513, 0.7284684636045837)",0.06894838045332798,276
4,-0.01555471202928893,0.031109424058577917,"(0.6674321349963316, 0.6256115465117772, 0.832507900206294, 0.7284684636045837)",0.06894838045332798,291
4,0.030783102844874843,0.06156620568974974,"(0.7553252368538182, 0.5281533888726085, 0.832507900206294, 0.7284684636045837)",0.06894838045332798,209
4,0.01938680146185512,0.03877360292371029,"(0.7553252368538182, 0.7097358827979916, 0.832507900206294, 0.5550060135980953)",0.06894838045332798,223
4,0.015311289815520324,0.030622579631040703,"(0.7553252368538182, 0.573927159796725, 0.832507900206294, 0.7123549824112821)",0.06894838045332798,225
4,0.016348897307876697,0.032697794615753395,"(0.7553252368538182, 0.5608065010478881, 0.832507900206294, 0.7033847536318706)",0.06894838045332798,244
4,0.03879435050050928,0.07758870100101861,"(0.7553252368538182, 0.7464085424081952, 0.832507900206294, 0.5140484770536823)",0.06894838045332798,264
4,0.036929184671351756,0.07385836934270351,"(0.7553252368538182, 0.7449987284902941, 0.832507900206294, 0.5200993264524114)",0.06894838045332798,208
4,0.01719199762139123,0.03438399524278257,"(0.7260985616758943, 0.7449987284902941, 0.832507900206294, 0.5698213994743293)",0.06894838045332798,261
4,0.036929184671351756,0.07385836934270351,"(0.7553252368538182, 0.7449987284902941, 0.832507900206294, 0.5200993264524114)",0.06894838045332798,208
4,0.03464312436115302,0.0692862487223061,"(0.7553252368538182, 0.5227637531008318, 0.832507900206294, 0.7385189138979197)",0.06894838045332798,221
4,-0.006613598171742563,0.013227196343485126,"(0.7553252368538182, 0.6167907041821853, 0.832507900206294, 0.6675189748476907)",0.06894838045332798,215
4,0.034563781516401604,0.06912756303280304,"(0.7553252368538182, 0.5247175844260304, 0.832507900206294, 0.7401553738441122)",0.06894838045332798,245
4,0.007686278268647095,0.015372556537294302,"(0.7553252368538182, 0.6977750283703342, 0.832507900206294, 0.5898472519432699)",0.06894838045332798,263
4,0.0315123790260996,0.06302475805219931,"(0.7553252368538182, 0.7267341762170119, 0.832507900206294, 0.5235019967601375)",0.06894838045332798,216
4,0.0032265981131868182,0.0064531962263737475,"(0.7553252368538182, 0.5898235795911134, 0.832507900206294, 0.6799126353963366)",0.06894838045332798,267
4,0.03245639887618046,0.06491279775236097,"(0.7553252368538182, 0.7410784010372924, 0.832507900206294, 0.5340701421800947)",0.06894838045332798,225
4,-0.016443753154299134,0.03288750630859827,"(0.7553252368538182, 0.6339225236816398, 0.832507900206294, 0.645330174416919)",0.06894838045332798,294
4,-0.017009980712297423,0.03401996142459479,"(0.7545984995832176, 0.6339225236816398, 0.8340460731676863, 0.645330174416919)",0.06894838045332798,314
4,0.04237612480631403,0.08475224961262812,"(0.7545984995832176, 0.5076813515063995, 0.8340460731676863, 0.7566334243161245)",0.06894838045332798,243
4,0.023320672675554488,0.04664134535110903,"(0.5514043275987764, 0.7220996671525564, 0.8340460731676863, 0.7566334243161245)",0.06894838045332798,322
4,-0.02191404227877325,0.04382808455754644,"(0.6461572604954057, 0.7220996671525564, 0.8340460731676863, 0.6704474973954427)",0.06894838045332798,345
4,0.0018425260289535172,0.005840292930585633,"(0.7701294671397221, 0.5991607872516642, 0.8340460731676863, 0.6704474973954427)",0.06894838045332798,316
4,0.0034719544470367403,0.006943908894073703,"(0.7701294671397221, 0.5991607872516642, 0.830519341739688, 0.6734384796397775)",0.06894838045332798,360
4,0.0021755859729671867,0.006234667868719235,"(0.7701294671397221, 0.5991607872516642, 0.8337743282177926, 0.6715079922216036)",0.06894838045332798,302
4,0.0002036207185348582,0.006888738421091722,"(0.8383723292790298, 0.5991607872516642, 0.7668396071832299, 0.6715079922216036)",0.06894838045332798,284
4,0.0007218108151954006,0.005852358227770804,"(0.8400244339789946, 0.5954359221650576, 0.7668396071832299, 0.6715079922216036)",0.06894838045332798,309
4,0.001260272549197028,0.005474927243521388,"(0.8385700795267418, 0.5954359221650576, 0.7675390996669839, 0.6715079922216036)",0.06894838045332798,324
4,0.000610107130679105,0.006775258080557178,"(0.8382661467161331, 0.5983405166497379, 0.7675390996669839, 0.6715079922216036)",0.06894838045332798,307
4,0.0004309941034504883,0.006951487152812852,"(0.7673571026847823, 0.5983405166497379, 0.838800601842846, 0.6715079922216036)",0.06894838045332798,307
4,0.00029151712930663987,0.006728241572290072,"(0.7673571026847823, 0.5983405166497379, 0.8388563102106109, 0.6710057926927931)",0.06894838045332798,321
4,0.011541757417953713,0.02308351483590726,"(0.7673571026847823, 0.5772555468798585, 0.8388563102106109, 0.6949217840775016)",0.06894838045332798,264
4,0.014374900031340898,0.028749800062681685,"(0.7673571026847823, 0.8461233550023783, 0.5586559316345422, 0.6949217840775016)",0.06894838045332798,309
4,0.0467222939677574,0.09344458793551486,"(0.7673571026847823, 0.7840485933708647, 0.5586559316345422, 0.7622365981916543)",0.06894838045332798,359
4,0.05870330060600104,0.11740660121200203,"(0.7673571026847823, 0.7840485933708647, 0.8046593722132388, 0.5119331214184042)",0.06894838045332798,328
4,0.058679702478135476,0.11735940495627079,"(0.7673571026847823, 0.8047883647212382, 0.7840831933674016, 0.5119331214184042)",0.06894838045332798,321
4,0.03929138080790773,0.07858276161581551,"(0.7284253170545988, 0.8047883647212382, 0.7840831933674016, 0.5505546224691312)",0.06894838045332798,346
4,0.04739193977564682,0.09478387955129347,"(0.5377692439715095, 0.8047883647212382, 0.7840831933674016, 0.748042174427933)",0.06894838045332798,321
4,0.04990107187000292,0.09980214374000584,"(0.5202732759004166, 0.8122478044149063, 0.7840831933674016, 0.748042174427933)",0.06894838045332798,244
4,0.0427900633401771,0.08558012668035403,"(0.5202732759004166, 0.7700120072043226, 0.8266206523711309, 0.748042174427933)",0.06894838045332798,254
4,0.04328594818191922,0.08657189636383839,"(0.5202732759004166, 0.7711252621368901, 0.8257503679367297, 0.748042174427933)",0.06894838045332798,242
4,0.04212763530594288,0.0842552706118857,"(0.5231175157296529, 0.7693362504622211, 0.8257503679367297, 0.748042174427933)",0.06894838045332798,271
4,0.05186586505775015,0.1037317301155003,"(0.5231175157296529, 0.8061186087164498, 0.7886574102491704, 0.748042174427933)",0.06894838045332798,388
4,0.048381681079635364,0.09676336215927073,"(0.5231175157296529, 0.7824933090434744, 0.813891243423213, 0.748042174427933)",0.06894838045332798,287
4,0.043170000611870485,0.08634000122374103,"(0.7586031553602398, 0.5200740839174778, 0.813891243423213, 0.748042174427933)",0.06894838045332798,262
4,0.02254345755005105,0.04508691510010204,"(0.7259628165818903, 0.5699399173864063, 0.813891243423213, 0.748042174427933)",0.06894838045332798,329
