seats,mm,pg,vs,eg,ce
4,0.04807250436948818,0.09614500873897652,"(0.7714364829013295, 0.8211452013978706, 0.7446510208138115, 0.5026522848393173)",0.06894838045332798,240
4,0.05253484687377419,0.10506969374754854,"(0.7714364829013295, 0.8117776291909446, 0.7531328186240296, 0.5026522848393173)",0.06894838045332798,225
3,0.0588323589394536,0.11766471787890703,"(0.7714364829013295, 0.8117776291909446, 0.7650880382054619, 0.48941745615803267)",-0.1600699616275641,265
4,0.037139504530074974,0.07427900906015,"(0.7714364829013295, 0.8117776291909446, 0.7195647129480495, 0.5306655485381343)",0.06894838045332798,254
4,0.0366006905962204,0.07320138119244074,"(0.7714364829013295, 0.7154914922489786, 0.8098596642272923, 0.5306655485381343)",0.06894838045332798,264
4,0.03456436170732147,0.06912872341464288,"(0.7714364829013295, 0.7154914922489786, 0.5532664632235856, 0.7954040650974367)",0.06894838045332798,256
4,0.05391641536861014,0.10783283073722044,"(0.7714364829013295, 0.5099986526484152, 0.7496318963189632, 0.7954040650974367)",0.06894838045332798,268
4,0.05532347192057041,0.11064694384114088,"(0.7714364829013295, 0.5076432130858717, 0.7529046829642606, 0.7954040650974367)",0.06894838045332798,262
4,0.0026783717712940414,0.005356743542587916,"(0.7714364829013295, 0.6829682083056724, 0.7529046829642606, 0.6537229212834277)",0.06894838045332798,316
3,0.054257427228325494,0.10851485445665099,"(0.7714364829013295, 0.4936204750370071, 0.7529046829642606, 0.813690981915281)",-0.15507956651300733,240
4,0.040957208034359094,0.08191441606871808,"(0.519627074846868, 0.7442422059353245, 0.7529046829642606, 0.813690981915281)",0.06894838045332798,288
4,0.04162583782560847,0.0832516756512171,"(0.519627074846868, 0.7454544783310136, 0.7529046829642606, 0.812228735145972)",0.06894838045332798,283
4,0.04175214801956728,0.08350429603913456,"(0.811910879563909, 0.7454544783310136, 0.7529046829642606, 0.5194396896530962)",0.06894838045332798,305
4,0.03391759971990338,0.06783519943980681,"(0.7374344609638728, 0.7454544783310136, 0.8277788507621766, 0.5194396896530962)",0.06894838045332798,316
4,0.04261888610249809,0.08523777220499612,"(0.8105892897638306, 0.7454544783310136, 0.7550500454959054, 0.5194396896530962)",0.06894838045332798,325
3,0.05322210168630859,0.10644420337261734,"(0.8105892897638306, 0.49546342522248754, 0.7550500454959054, 0.7638910762356474)",-0.14806832988047358,300
3,0.051564432219274314,0.10312886443854863,"(0.49877172810854614, 0.8139116647459095, 0.7550500454959054, 0.7638910762356474)",-0.15310583085792023,270
3,0.053195111004059825,0.10639022200811948,"(0.49877172810854614, 0.8120299291397315, 0.7596910250288691, 0.7638910762356474)",-0.15310583085792023,266
4,0.05646065185972837,0.11292130371945663,"(0.7759927548355653, 0.8120299291397315, 0.502011294492568, 0.7638910762356474)",0.06894838045332798,316
4,0.013654685049712234,0.02730937009942458,"(0.7759927548355653, 0.8120299291397315, 0.6786802915634917, 0.5880243770604764)",0.06894838045332798,465
4,0.013710605990757463,0.02742121198151487,"(0.7759927548355653, 0.8123164747512268, 0.6791905209391677, 0.5880243770604764)",0.06894838045332798,473
4,0.05513206463885911,0.11026412927771811,"(0.7759927548355653, 0.8123164747512268, 0.5085443229655653, 0.765396301436663)",0.06894838045332798,357
4,0.05543064535005915,0.1108612907001183,"(0.7759927548355653, 0.8123164747512268, 0.7639345836148866, 0.5058882822989885)",0.06894838045332798,323
4,0.05041635622847673,0.10083271245695374,"(0.7648326037458122, 0.8212134801478028, 0.7639345836148866, 0.5058882822989885)",0.06894838045332798,336
4,0.04802082857831502,0.0960416571566301,"(0.5002477763125845, 0.8212134801478028, 0.7639345836148866, 0.7496099871587609)",0.06894838045332798,298
3,0.05413554249983199,0.10827108499966398,"(0.4965314085056574, 0.8212134801478028, 0.7639345836148866, 0.7703524750379016)",-0.17251627272033532,276
3,0.05728758372760023,0.11457516745520041,"(0.4965314085056574, 0.7766548685323652, 0.7639345836148866, 0.8149077087311936)",-0.17251627272033532,325
3,0.04068929480270367,0.0813785896054075,"(0.4965314085056574, 0.8478193215667097, 0.7639345836148866, 0.7431733256682955)",-0.17251627272033532,284
4,-0.0016517743659175688,0.007860183826842226,"(0.5786756628849552, 0.8478193215667097, 0.7639345836148866, 0.6559533033731081)",0.06894838045332798,287
4,-0.0007019393888136882,0.004479555831131188,"(0.5801566209264583, 0.8478193215667097, 0.7692148815648057, 0.6559533033731081)",0.06894838045332798,285
4,0.006417745898021354,0.01283549179604293,"(0.5801566209264583, 0.8374790489910151, 0.7692148815648057, 0.6740917719447536)",0.06894838045332798,289
4,-0.00693129491646971,0.01386258983293931,"(0.6548220496220913, 0.8374790489910151, 0.7692148815648057, 0.6142830618617605)",0.06894838045332798,283
4,0.0034457932596987373,0.006891586519397419,"(0.6548220496220913, 0.6720351133045185, 0.7692148815648057, 0.7657849909211734)",0.06894838045332798,288
4,0.004299806716149046,0.008599613432298259,"(0.6498721724082388, 0.6720351133045185, 0.7707487049528565, 0.7657849909211734)",0.06894838045332798,280
4,0.05591390325301426,0.1118278065060288,"(0.765703554792158, 0.5370842277484172, 0.7707487049528565, 0.7657849909211734)",0.06894838045332798,320
4,0.024090637569304407,0.048181275138608926,"(0.7004804996921637, 0.5370842277484172, 0.7707487049528565, 0.8377824266193852)",0.06894838045332798,279
4,0.02162466362320392,0.04324932724640801,"(0.7004804996921637, 0.5451264268286268, 0.7707487049528565, 0.8396041233235775)",0.06894838045332798,252
4,0.017847885746355763,0.03569577149271158,"(0.7004804996921637, 0.7687943972403322, 0.7707487049528565, 0.6271346489942162)",0.06894838045332798,284
4,0.05059784809545209,0.10119569619090435,"(0.5138586850479457, 0.7687943972403322, 0.7707487049528565, 0.8232930247634342)",0.06894838045332798,256
4,0.044304552844563805,0.08860910568912767,"(0.7594082415402347, 0.7687943972403322, 0.5276914026388773, 0.8232930247634342)",0.06894838045332798,286
4,0.04466252978860674,0.0893250595772137,"(0.5291701497466382, 0.7687943972403322, 0.7623188964241677, 0.8232930247634342)",0.06894838045332798,260
4,0.021959320455778863,0.04391864091155778,"(0.70536333379559, 0.5565519236332079, 0.7623188964241677, 0.8232930247634342)",0.06894838045332798,328
4,0.021286446047922403,0.042572892095844805,"(0.815502027711447, 0.5565519236332079, 0.6494887048768848, 0.8232930247634342)",0.06894838045332798,351
4,0.020396358501650447,0.04079271700330095,"(0.8139098077434216, 0.5565519236332079, 0.6494887048768848, 0.8252611549804966)",0.06894838045332798,315
4,0.02018998202632627,0.040379964052652484,"(0.8139098077434216, 0.5581465304104171, 0.6494887048768848, 0.8244920541045844)",0.06894838045332798,316
4,0.04018828363521809,0.08037656727043624,"(0.8139098077434216, 0.5308028761606793, 0.7021382570627146, 0.8244920541045844)",0.06894838045332798,291
4,0.014050245012898754,0.02810049002579762,"(0.8139098077434216, 0.6376256202074876, 0.5708423937947296, 0.8244920541045844)",0.06894838045332798,264
4,0.018188144607337975,0.03637628921467606,"(0.8139098077434216, 0.6881961140955165, 0.5708423937947296, 0.7693086658719868)",0.06894838045332798,227
4,0.017917011167246644,0.035834022334493176,"(0.8137889175022629, 0.686990690093992, 0.5708423937947296, 0.7693086658719868)",0.06894838045332798,247
4,0.014113790856639219,0.028227581713278493,"(0.6830803679880013, 0.8250914766387015, 0.5708423937947296, 0.7693086658719868)",0.06894838045332798,248
4,0.014495971029442,0.028991942058884057,"(0.6941263996341585, 0.8250914766387015, 0.5708423937947296, 0.7597913549170408)",0.06894838045332798,233
4,0.008999745965304506,0.017999491930609013,"(0.6941263996341585, 0.606653249494961, 0.8112655211950202, 0.7597913549170408)",0.06894838045332798,252
4,0.008970704536100937,0.017941409072201986,"(0.7581230372472865, 0.606653249494961, 0.8112655211950202, 0.6956785515870987)",0.06894838045332798,264
4,0.008970704536100937,0.017941409072201986,"(0.606653249494961, 0.7581230372472865, 0.8112655211950202, 0.6956785515870987)",0.06894838045332798,264
4,0.009984921515143075,0.01996984303028626,"(0.6976652116189936, 0.7581230372472865, 0.8112655211950202, 0.6045830416106874)",0.06894838045332798,281
4,0.008713863810792422,0.01742772762158501,"(0.6950809415812935, 0.7581230372472865, 0.8112655211950202, 0.6070830023903898)",0.06894838045332798,279
4,0.026111262339693853,0.052222524679387816,"(0.7292779686085328, 0.7581230372472865, 0.8112655211950202, 0.5716904353020235)",0.06894838045332798,305
4,0.025068809872306308,0.05013761974461278,"(0.8136175589476043, 0.7581230372472865, 0.7274601964915669, 0.5716904353020235)",0.06894838045332798,266
4,0.006943543123740015,0.013887086247480251,"(0.8136175589476043, 0.7581230372472865, 0.6107212130625278, 0.6939899072578062)",0.06894838045332798,269
4,0.007193001276775024,0.01438600255355027,"(0.6162190120009549, 0.7581230372472865, 0.8071219273970373, 0.6939899072578062)",0.06894838045332798,260
4,0.010448649424157241,0.02089729884831454,"(0.5903495871883648, 0.7581230372472865, 0.8199687596200987, 0.6939899072578062)",0.06894838045332798,306
4,0.007559794057315439,0.015119588114630877,"(0.5903495871883648, 0.7581230372472865, 0.6844143308523554, 0.8219486046820152)",0.06894838045332798,347
4,0.03155907881343345,0.06311815762686673,"(0.7283194949065134, 0.7581230372472865, 0.5382576122180511, 0.8219486046820152)",0.06894838045332798,346
4,0.03156755321756943,0.06313510643513898,"(0.7579870779588449, 0.7284893518114994, 0.5382576122180511, 0.8219486046820152)",0.06894838045332798,347
4,0.03103595296534578,0.06207190593069162,"(0.7579870779588449, 0.7284893518114994, 0.5372827508876845, 0.8250498670212766)",0.06894838045332798,349
4,0.030997247725513932,0.06199449545102792,"(0.758941840498356, 0.7273797683126609, 0.5372827508876845, 0.8250498670212766)",0.06894838045332798,338
4,0.027345090870696476,0.05469018174139317,"(0.758941840498356, 0.8361958571661402, 0.5372827508876845, 0.7239171310382551)",0.06894838045332798,324
4,0.04112621697219532,0.08225243394439063,"(0.758941840498356, 0.8361958571661402, 0.5117510796112632, 0.7535099641678287)",0.06894838045332798,298
4,0.0364884582995153,0.0729769165990305,"(0.758941840498356, 0.8361958571661402, 0.5166925450263398, 0.739900394892185)",0.06894838045332798,320
4,0.04904185547461826,0.09808371094923651,"(0.758941840498356, 0.7623678154428271, 0.5166925450263398, 0.8084496890163703)",0.06894838045332798,274
4,0.035333653045056757,0.07066730609011335,"(0.758941840498356, 0.7387617174271737, 0.5479192567289327, 0.8084496890163703)",0.06894838045332798,263
4,-0.012036648645340042,0.02407329729068014,"(0.758941840498356, 0.6467288424293045, 0.6480900963659585, 0.8084496890163703)",0.06894838045332798,252
4,0.05206422847333758,0.10412845694667516,"(0.758941840498356, 0.5107271608194848, 0.7684919232308494, 0.8084496890163703)",0.06894838045332798,257
4,0.04876966528409021,0.09753933056818043,"(0.758941840498356, 0.7676491557292571, 0.523062646074882, 0.8084496890163703)",0.06894838045332798,234
4,0.03554640342891657,0.0710928068578332,"(0.758941840498356, 0.8381341409954968, 0.523062646074882, 0.7444405602876891)",0.06894838045332798,232
4,-0.011106127210593675,0.022212254421187183,"(0.6197363402702927, 0.8381341409954968, 0.669005412135726, 0.7444405602876891)",0.06894838045332798,332
4,-0.011372413773111378,0.022744827546222757,"(0.6197363402702927, 0.8381341409954968, 0.7438410849533809, 0.6685397412199631)",0.06894838045332798,330
4,-0.014475207677207447,0.028950415354414727,"(0.6257253963505833, 0.8381341409954968, 0.7374189654172876, 0.6685397412199631)",0.06894838045332798,368
4,-0.017845414182766528,0.03569082836553289,"(0.731473248398794, 0.8381341409954968, 0.6332605053543261, 0.6685397412199631)",0.06894838045332798,385
4,-0.017724026852366292,0.03544805370473264,"(0.8371943093681574, 0.7310189660930552, 0.6332605053543261, 0.6685397412199631)",0.06894838045332798,387
4,0.029240013933128473,0.05848002786625689,"(0.8371943093681574, 0.7310189660930552, 0.5314127219823015, 0.7545481209899175)",0.06894838045332798,284
4,0.03874742245180918,0.0774948449036183,"(0.8371943093681574, 0.5179218231210383, 0.7555577013065148, 0.7545481209899175)",0.06894838045332798,241
4,0.03796913460271967,0.07593826920543917,"(0.837309704145302, 0.5209195797402519, 0.7555577013065148, 0.7545481209899175)",0.06894838045332798,246
4,0.03796920570278173,0.0759384114055634,"(0.837309704145302, 0.5209195797402519, 0.7557447502790334, 0.7543613564176473)",0.06894838045332798,247
4,-0.017630581945611512,0.035261163891223135,"(0.837309704145302, 0.6450256801880718, 0.6325996602428634, 0.7543613564176473)",0.06894838045332798,337
4,0.033978950636756156,0.06795790127351198,"(0.837309704145302, 0.5226665503872896, 0.7415307006619682, 0.7543613564176473)",0.06894838045332798,265
4,-0.012228723002893793,0.024457446005787642,"(0.837309704145302, 0.61925648545791, 0.6532899411739894, 0.7543613564176473)",0.06894838045332798,256
4,-0.01976757091576886,0.03953514183153789,"(0.632593641528658, 0.61925648545791, 0.8467687961514712, 0.7543613564176473)",0.06894838045332798,286
4,-0.018880126397264663,0.037760252794529436,"(0.8459515788058297, 0.61925648545791, 0.6353262022570335, 0.7543613564176473)",0.06894838045332798,311
4,-0.011675007784768598,0.023350015569537252,"(0.6540968418315102, 0.61925648545791, 0.835901743930322, 0.7543613564176473)",0.06894838045332798,276
4,-0.011688257100452182,0.02337651420090442,"(0.6540968418315102, 0.61925648545791, 0.8357283375319827, 0.7541349527565737)",0.06894838045332798,273
4,0.03719734131263985,0.07439468262527982,"(0.5254466882127318, 0.7558294382387004, 0.8357283375319827, 0.7541349527565737)",0.06894838045332798,298
4,0.03855034556275927,0.07710069112551843,"(0.5254466882127318, 0.7558294382387004, 0.8326653463486422, 0.7564839785737104)",0.06894838045332798,340
4,0.03528081200439803,0.07056162400879584,"(0.5254466882127318, 0.7481980655361627, 0.8381121078795497, 0.7564839785737104)",0.06894838045332798,322
4,0.03742468142845312,0.0748493628569063,"(0.5254466882127318, 0.8320456419123494, 0.7507070772651834, 0.7564839785737104)",0.06894838045332798,390
4,0.036678499918672225,0.07335699983734462,"(0.5254466882127318, 0.751698682996393, 0.8360219736826824, 0.7564839785737104)",0.06894838045332798,326
4,0.03888941987070926,0.07777883974141842,"(0.5118653938975695, 0.7469610684893783, 0.8360219736826824, 0.7564839785737104)",0.06894838045332798,273
4,0.03954606264038307,0.0790921252807662,"(0.5118653938975695, 0.7481813331825874, 0.8346156672971959, 0.7564839785737104)",0.06894838045332798,233
4,0.03876219764929101,0.07752439529858196,"(0.5118653938975695, 0.7481813331825874, 0.7553052791302363, 0.8365724278180903)",0.06894838045332798,211
4,0.059185723674442414,0.11837144734888483,"(0.5118653938975695, 0.7868600695133332, 0.7553052791302363, 0.7935570600482303)",0.06894838045332798,243
4,0.05869211379116823,0.11738422758233646,"(0.784218127287703, 0.7868600695133332, 0.7553052791302363, 0.5178948817399331)",0.06894838045332798,299
4,0.05863919935868356,0.11727839871736712,"(0.7602387935269684, 0.7868600695133332, 0.7790729551610321, 0.5178948817399331)",0.06894838045332798,286
4,0.060541471192053,0.121082942384106,"(0.7602387935269684, 0.7868600695133332, 0.5106143851253715, 0.7943185931467182)",0.06894838045332798,222
4,0.04073386102599308,0.0814677220519861,"(0.7602387935269684, 0.7499833900403184, 0.5106143851253715, 0.8366723543379432)",0.06894838045332798,197
4,0.04072883544717598,0.0814576708943518,"(0.7602387935269684, 0.8347003704841321, 0.5106143851253715, 0.7479913038712388)",0.06894838045332798,228
4,0.05903842705878093,0.11807685411756169,"(0.7602387935269684, 0.7972127490921157, 0.5106143851253715, 0.7837420489256421)",0.06894838045332798,228
4,0.03962934105344629,0.07925868210689274,"(0.7602387935269684, 0.7476734378294791, 0.5106143851253715, 0.8387804820172906)",0.06894838045332798,211
4,0.03797268749290328,0.07594537498580667,"(0.7569906170963284, 0.7476734378294791, 0.5106143851253715, 0.8421589198288227)",0.06894838045332798,230
4,-0.0014571912808819532,0.007274275802207797,"(0.7569906170963284, 0.6784208956907877, 0.5990813580818208, 0.8421589198288227)",0.06894838045332798,382
4,4.0430596368490335e-05,0.008378801459976715,"(0.7610903865085981, 0.6784208956907877, 0.597190639985089, 0.8421589198288227)",0.06894838045332798,383
