seats,mm,pg,vs,eg,ce
4,-0.01334564916646852,0.02669129833293693,"(0.5077485013781539, 0.7670461777809208, 0.6489645500748645, 0.5724475324183362)",0.2525012654671572,273
4,0.003405861345775474,0.010795293612859691,"(0.5077485013781539, 0.7437338040759978, 0.6489645500748645, 0.6161412007623888)",0.2525012654671572,286
4,0.004864817422320811,0.01371320576595042,"(0.5077485013781539, 0.7437338040759978, 0.5808286685243218, 0.690112906619113)",0.2525012654671572,255
3,0.00974450326099463,0.01948900652198937,"(0.476659937718104, 0.755303624381352, 0.5808286685243218, 0.690112906619113)",0.020346774330271187,212
3,0.07134043366829346,0.1426808673365868,"(0.7206689646367931, 0.755303624381352, 0.3701165122013804, 0.690112906619113)",-0.02594147123574987,206
3,0.07629407186695913,0.1525881437339181,"(0.7300141289766439, 0.7448342359265402, 0.3701165122013804, 0.690112906619113)",-0.02594147123574987,275
3,0.04822673913431741,0.09645347826863498,"(0.7300141289766439, 0.6698257629167086, 0.43701758402190766, 0.690112906619113)",-0.02785965303191399,283
3,0.06018037042746738,0.12036074085493481,"(0.4219700284401663, 0.6698257629167086, 0.6829786538524403, 0.690112906619113)",0.03108689702609163,254
3,0.06396835657991418,0.12793671315982819,"(0.6787757349567133, 0.4157680558703842, 0.6829786538524403, 0.690112906619113)",0.028124856196913954,239
3,0.061607050344921754,0.12321410068984356,"(0.41939247241484584, 0.6729549265612057, 0.6829786538524403, 0.690112906619113)",0.030370000799242416,237
3,0.06290009300269572,0.12580018600539128,"(0.41939247241484584, 0.6729549265612057, 0.6853159551287225, 0.6872780372642997)",0.030370000799242416,244
3,0.011748721026597742,0.02349744205319554,"(0.41939247241484584, 0.7965513960899967, 0.575660715346934, 0.6872780372642997)",0.030370000799242416,265
3,0.014768155749672385,0.02953631149934477,"(0.41939247241484584, 0.7902052314266272, 0.581392289575863, 0.6872780372642997)",0.030370000799242416,237
3,0.014493261462772966,0.02898652292554582,"(0.41939247241484584, 0.5847985573179229, 0.794711076316285, 0.6872780372642997)",0.030370000799242416,228
3,0.031050081529907514,0.06210016305981503,"(0.615824570938813, 0.38419120576719773, 0.794711076316285, 0.6872780372642997)",0.024551273822873348,216
3,0.029713740156677937,0.05942748031335576,"(0.615824570938813, 0.6847705992270994, 0.794711076316285, 0.3870291332229159)",0.02438294852636652,232
3,0.031084243214038798,0.06216848642807765,"(0.615824570938813, 0.6875891801541033, 0.794711076316285, 0.3843657019204761)",0.02417587208246244,217
3,0.017953376762847695,0.03590675352569528,"(0.4275612155563779, 0.6875891801541033, 0.794711076316285, 0.6064966187699502)",-0.01584316441869646,285
3,0.010423573170814882,0.020847146341629486,"(0.4464746942173458, 0.6875891801541033, 0.794711076316285, 0.5952908830627865)",-0.031151078613968337,269
3,0.01830724357479141,0.03661448714958293,"(0.43127785075857095, 0.7039270183112353, 0.794711076316285, 0.5952908830627865)",-0.029580446171023345,279
3,0.037230560534431634,0.07446112106886327,"(0.3790658944594964, 0.7039270183112353, 0.794711076316285, 0.6187721946022727)",0.008907920007943985,190
3,0.04275897053868183,0.08551794107736366,"(0.6518204443784062, 0.7039270183112353, 0.794711076316285, 0.3900005042186292)",-0.0357007055130773,210
3,0.0418468483366472,0.0836936966732944,"(0.629296887301323, 0.7039270183112353, 0.794711076316285, 0.37112543594968456)",0.005278632859519825,278
3,-0.0018247115125423763,0.010097951843442365,"(0.5500202450399652, 0.7039270183112353, 0.794711076316285, 0.46653503308508476)",-0.02164614874143539,232
3,0.04407116621242346,0.08814233242484704,"(0.6260785661527689, 0.7039270183112353, 0.794711076316285, 0.3590098432980251)",0.019737654732120583,216
3,0.021359502693260368,0.04271900538652079,"(0.5912602728486843, 0.7039270183112353, 0.794711076316285, 0.415038204070593)",0.001774075966780579,226
3,0.037208755487450285,0.07441751097490079,"(0.6223295381860049, 0.7039270183112353, 0.794711076316285, 0.38271045823115357)",0.0011528466350683353,237
3,0.04276849738913202,0.08553699477826376,"(0.3887610645717603, 0.7039270183112353, 0.794711076316285, 0.6506191121333376)",-0.033289657560954346,206
3,0.043569438850804776,0.08713887770160939,"(0.3860652202689258, 0.7039270183112353, 0.7942031547724282, 0.6506191121333376)",-0.03109779578629711,242
3,0.04589873070698447,0.09179746141396883,"(0.6402674736886281, 0.7039270183112353, 0.7942031547724282, 0.36639641439949755)",-0.002013848691301094,257
3,0.04601949874225164,0.0920389974845035,"(0.6411072754028265, 0.7039270183112353, 0.7945598843455572, 0.36639641439949755)",-0.002013848691301094,240
3,0.01999843536303314,0.03999687072606628,"(0.6011842582130599, 0.7039270183112353, 0.7945598843455572, 0.43055765072660535)",-0.036490260141296374,255
3,0.019394637024472305,0.03878927404894461,"(0.6011842582130599, 0.7016333992988236, 0.7945598843455572, 0.4306792250684371)",-0.03459508683889937,254
3,0.021451994541059394,0.04290398908211884,"(0.6011842582130599, 0.7904614836372276, 0.7057644286568424, 0.4306792250684371)",-0.03459508683889937,252
3,-0.006721597072906427,0.013443194145813131,"(0.4799265611125648, 0.7904614836372276, 0.7057644286568424, 0.5377372278013237)",-0.029799632348489067,329
3,0.04380876894448482,0.0876175378889697,"(0.6368982968046709, 0.7904614836372276, 0.7057644286568424, 0.37696616604634636)",-0.006487184268971714,234
3,0.0436620294419654,0.08732405888393086,"(0.7902276960579536, 0.6360775512153193, 0.7057644286568424, 0.37696616604634636)",-0.006487184268971714,224
3,0.04436689998413901,0.08873379996827802,"(0.6380234013502237, 0.7893540640241637, 0.7057644286568424, 0.37696616604634636)",-0.006487184268971714,237
3,0.021849913184388448,0.04369982636877673,"(0.6380234013502237, 0.7893540640241637, 0.6644916116314494, 0.4257612962199559)",-0.017754080374723594,281
3,0.04026039155153571,0.08052078310307137,"(0.6380234013502237, 0.7893540640241637, 0.6965088316609922, 0.38413660278090944)",-0.005290742593081467,253
3,0.04688018169059971,0.09376036338119959,"(0.6472422592561885, 0.7893540640241637, 0.6965088316609922, 0.3668763001306178)",0.002180963014451756,252
3,0.04290349964609386,0.08580699929218771,"(0.7924702498318217, 0.6344517168858227, 0.6965088316609922, 0.3668763001306178)",0.002180963014451756,349
3,0.016178812803918308,0.032357625607836615,"(0.7924702498318217, 0.6344517168858227, 0.431305147461301, 0.6540389316229732)",-0.02404266501328438,376
3,0.038115216611900204,0.07623043322380041,"(0.7478860722738911, 0.6776131545598197, 0.431305147461301, 0.6540389316229732)",-0.02404266501328438,364
3,0.04011736996582094,0.08023473993164187,"(0.7548329158198233, 0.6776131545598197, 0.416349690499686, 0.6540389316229732)",-0.017473134556093495,348
3,0.040350386442405406,0.0807007728848107,"(0.7548329158198233, 0.6645353230570865, 0.416349690499686, 0.6680488290320441)",-0.017473134556093495,357
3,0.03912201608278976,0.07824403216557951,"(0.7548329158198233, 0.6647538049314949, 0.4214816538125568, 0.6680488290320441)",-0.02337420772068173,361
3,0.030742385643011683,0.06148477128602342,"(0.6511660202553242, 0.7747636529027647, 0.4214816538125568, 0.6680488290320441)",-0.02337420772068173,321
3,0.030931035094573622,0.061862070189147134,"(0.6441721752345384, 0.7747636529027647, 0.4214816538125568, 0.6757972718590773)",-0.02337420772068173,340
3,0.033759866383455406,0.06751973276691065,"(0.6441721752345384, 0.7747636529027647, 0.6696809307434963, 0.40404998754144866)",-0.0002191861774657234,343
3,0.030109028356908984,0.0602180567138178,"(0.6441721752345384, 0.7747636529027647, 0.42355496508141843, 0.6745825561772804)",-0.02459123594362677,331
3,0.029897054573805537,0.059794109147611185,"(0.6509450407151929, 0.7747636529027647, 0.42355496508141843, 0.6669617955642126)",-0.02459123594362677,309
3,0.043568486954308816,0.0871369739086178,"(0.6772418910324358, 0.7463747736979944, 0.42355496508141843, 0.6669617955642126)",-0.02459123594362677,374
3,0.04120077439567582,0.08240154879135153,"(0.6702566593526846, 0.7488603922527758, 0.42355496508141843, 0.6669617955642126)",-0.02459123594362677,370
3,0.03893647959300661,0.07787295918601311,"(0.6702566593526846, 0.4131317814290393, 0.7683407551158318, 0.6669617955642126)",-0.03220946932725586,378
3,0.016615809455165054,0.03323161891033022,"(0.6702566593526846, 0.4398523804868511, 0.7683407551158318, 0.6043997140706586)",0.00476033626308154,464
3,0.04533608852682869,0.09067217705365727,"(0.6702566593526846, 0.38663242708382417, 0.7683407551158318, 0.6660608769542858)",-0.004503609911574726,393
3,0.013472244061496053,0.02694448812299216,"(0.6049101090480401, 0.4487412546405099, 0.7683407551158318, 0.6660608769542858)",-0.01595820688753206,384
3,-0.0016711020402108145,0.0046098014647739105,"(0.5734858520333616, 0.4487412546405099, 0.7974898825079805, 0.6660608769542858)",-0.01595820688753206,383
3,-0.0006904592699346068,0.0015120949245814308,"(0.7986263035076205, 0.4487412546405099, 0.5785448441141064, 0.6660608769542858)",-0.01595820688753206,351
3,0.03522539105062139,0.07045078210124284,"(0.7986263035076205, 0.38523822959071713, 0.6587052203465374, 0.6660608769542858)",-0.017900608150819466,285
3,0.0285456085216238,0.05709121704324771,"(0.6426581639310779, 0.38523822959071713, 0.8092983772081512, 0.6660608769542858)",-0.017900608150819466,333
3,0.017424007690284737,0.03484801538056942,"(0.3882524398178269, 0.6011859708328311, 0.8092983772081512, 0.6660608769542858)",0.019843009414106872,384
3,0.017778739068732397,0.035557478137464626,"(0.38772908699559067, 0.6011859708328311, 0.808402804516597, 0.6660608769542858)",0.02070643341705196,367
3,0.023638354053999833,0.04727670810799961,"(0.6340597718355485, 0.3971644280572382, 0.808402804516597, 0.6660608769542858)",-0.02338268453417488,327
3,0.026705466846848158,0.053410933693696316,"(0.6194252650004862, 0.37026147005078247, 0.808402804516597, 0.6660608769542858)",0.018569065443422114,288
3,0.026949769767685927,0.05389953953537191,"(0.371528716690221, 0.621669723323276, 0.808402804516597, 0.6660608769542858)",0.015149276685614364,304
3,0.03679644600132048,0.07359289200264119,"(0.3573893990497058, 0.621669723323276, 0.808402804516597, 0.6913082642483092)",0.006558631696985403,269
3,0.052248421434226144,0.10449684286845234,"(0.3573893990497058, 0.783579861712987, 0.6586546822512883, 0.6913082642483092)",0.006558631696985403,233
3,0.05181168012233295,0.10362336024466601,"(0.7855005197379554, 0.35721570627231003, 0.6586546822512883, 0.6913082642483092)",0.005530515317601982,228
3,0.0444170450542154,0.08883409010843091,"(0.7855005197379554, 0.368870441444213, 0.6407308771507211, 0.6913082642483092)",0.012388257433559946,250
3,0.03602081947484215,0.0720416389496843,"(0.6241023087654138, 0.368870441444213, 0.8024568536701414, 0.6913082642483092)",0.012388257433559946,256
3,0.046081496269745226,0.09216299253949062,"(0.6499549473447092, 0.35448037284389566, 0.8024568536701414, 0.6913082642483092)",0.00046138084869856694,249
3,0.011536896248470097,0.023073792496940304,"(0.5765349978180087, 0.4192388234022958, 0.8024568536701414, 0.6913082642483092)",0.017140116883148336,262
4,-0.027704767564375565,0.05540953512875113,"(0.5037623263431562, 0.5040918455074862, 0.8024568536701414, 0.6913082642483092)",0.2525012654671572,249
4,-0.027794706244606004,0.05558941248921179,"(0.5037623263431562, 0.5062320696306142, 0.8024568536701414, 0.6888082854042599)",0.2525012654671572,250
3,0.02751412643388207,0.055028252867764194,"(0.4108691905555236, 0.6345742645569336, 0.8024568536701414, 0.6888082854042599)",-0.042610519483350325,266
3,0.026371973634421453,0.05274394726884257,"(0.4168051491151985, 0.6345742645569336, 0.8010895063083098, 0.6888082854042599)",-0.04627250291239092,282
3,0.024469965668396543,0.04893993133679292,"(0.4168051491151985, 0.6293272277764772, 0.8034505013919527, 0.6888082854042599)",-0.04627250291239092,282
3,0.02830030833154895,0.056600616663098124,"(0.4168051491151985, 0.6395605618133778, 0.798362464776243, 0.6888082854042599)",-0.04627250291239092,266
3,0.02336289786876855,0.046725795737536935,"(0.4168051491151985, 0.8050615791896869, 0.6265100343756994, 0.6888082854042599)",-0.04627250291239092,326
3,0.02120657283561611,0.04241314567123211,"(0.4168051491151985, 0.619949191225219, 0.8071260361718161, 0.6888082854042599)",-0.04627250291239092,317
3,0.02835925014287788,0.05671850028575576,"(0.4168051491151985, 0.7972069485669797, 0.6386408128494299, 0.6888082854042599)",-0.04627250291239092,262
3,0.022616712969507846,0.045233425939015914,"(0.4168051491151985, 0.6224790164322024, 0.8040153008432319, 0.6888082854042599)",-0.04627250291239092,289
3,0.02866442810595582,0.057328856211911805,"(0.4168051491151985, 0.6388259543805257, 0.7961713782457635, 0.6888082854042599)",-0.04627250291239092,277
3,0.025508318613299386,0.051016637226598605,"(0.6767167135907407, 0.6388259543805257, 0.7961713782457635, 0.41733801527230574)",-0.03580484922170742,279
3,0.025316853692002206,0.05063370738400441,"(0.6767167135907407, 0.3973248229220857, 0.7961713782457635, 0.6180469023451173)",0.010413159889656107,317
3,0.033180885525536885,0.06636177105107371,"(0.6767167135907407, 0.40060338325611466, 0.7961713782457635, 0.6527815900132848)",-0.028474827496845413,246
3,0.03311339732831908,0.06622679465663805,"(0.6517540805102779, 0.40060338325611466, 0.7961713782457635, 0.6774742703048763)",-0.028474827496845413,256
3,0.0106352978731874,0.0212705957463748,"(0.5972832914572864, 0.43604499202364966, 0.7961713782457635, 0.6774742703048763)",-0.016220988105819695,317
3,0.010666688986883943,0.021333377973767886,"(0.7971911018959085, 0.43604499202364966, 0.5984285795622176, 0.6774742703048763)",-0.016220988105819695,292
3,0.011821413814279258,0.02364282762855857,"(0.7946958167486147, 0.43604499202364966, 0.6005521937245052, 0.6774742703048763)",-0.016220988105819695,289
3,0.02868300668087298,0.057366013361746016,"(0.7671345252082605, 0.43604499202364966, 0.6404372736505259, 0.6774742703048763)",-0.016220988105819695,288
3,0.03139899176132399,0.06279798352264798,"(0.7671345252082605, 0.4333544043603764, 0.6404372736505259, 0.685647622963407)",-0.021443916190955967,294
3,0.03182099401310301,0.06364198802620619,"(0.7671345252082605, 0.4333544043603764, 0.7241075867554937, 0.6036653188655556)",-0.021443916190955967,339
3,0.03227212696155979,0.06454425392311974,"(0.7671345252082605, 0.4333544043603764, 0.6079340038125287, 0.7216434336023477)",-0.021443916190955967,335
3,0.01473647356000829,0.029472947120016635,"(0.6825783933762001, 0.4333544043603764, 0.6079340038125287, 0.7982120985883191)",-0.021443916190955967,357
3,0.014840033784538909,0.02968006756907776,"(0.6084393031202734, 0.4333544043603764, 0.6824873349665777, 0.7982120985883191)",-0.021443916190955967,361
3,0.0129248257082899,0.025849651416579855,"(0.6084393031202734, 0.4333544043603764, 0.6778234477197383, 0.8012090436464756)",-0.021443916190955967,388
3,0.01855027100352835,0.037100542007056536,"(0.6182396655190278, 0.42065298557817743, 0.6778234477197383, 0.8012090436464756)",-0.016700533554860727,394
3,0.026741094002077248,0.05348218800415455,"(0.6328681765605761, 0.42065298557817743, 0.6778234477197383, 0.783074262693828)",-0.016700533554860727,391
3,0.03686006939586928,0.07372013879173861,"(0.6328681765605761, 0.38885235281415026, 0.6864987165308793, 0.783074262693828)",0.005758178308560855,385
3,0.04625600916157935,0.09251201832315853,"(0.7635697212655036, 0.38885235281415026, 0.6864987165308793, 0.6509473941950916)",0.005758178308560855,423
3,0.04914589405261216,0.09829178810522438,"(0.6931651656425261, 0.38885235281415026, 0.7586766308130186, 0.6509473941950916)",0.005758178308560855,368
3,0.027242832096771474,0.054485664193543004,"(0.6442365735525484, 0.4275360085475354, 0.7586766308130186, 0.6509473941950916)",0.016753816382531952,361
3,0.011079489236503925,0.022158978473007962,"(0.7889055331897762, 0.4275360085475354, 0.6098121044882359, 0.6509473941950916)",0.016753816382531952,374
3,0.011541872503812778,0.0230837450076255,"(0.7889055331897762, 0.4275360085475354, 0.5918514810337011, 0.6707575507188615)",0.016753816382531952,379
3,0.005327050589327698,0.011141010147569408,"(0.7981676146590827, 0.4275360085475354, 0.5918514810337011, 0.6551603445302275)",0.016753816382531952,353
3,0.008481975146049647,0.016963950292099128,"(0.799500588974017, 0.4275360085475354, 0.6058041535755231, 0.6551603445302275)",0.016753816382531952,317
