seats,mm,pg,vs,eg,ce
4,0.003038887150598635,0.006077774301197214,"(0.7836296872456271, 0.7907233117102254, 0.6490662427942263, 0.6298170697272336)",0.06894838045332798,370
4,0.00513986148486123,0.010279722969722238,"(0.7836296872456271, 0.7373902528031598, 0.6966159501091453, 0.6298170697272336)",0.06894838045332798,381
4,-0.005886812958456833,0.0117736259169135,"(0.8048187002444009, 0.7373902528031598, 0.6736982653346477, 0.6298170697272336)",0.06894838045332798,384
4,-0.005117212643189539,0.010234425286379134,"(0.8072644545477026, 0.7373902528031598, 0.6736982653346477, 0.6242929141628633)",0.06894838045332798,381
4,-0.004759843291201049,0.009519686582402376,"(0.8072644545477026, 0.7189247104533388, 0.6935932850924222, 0.6242929141628633)",0.06894838045332798,340
4,0.03548277360382057,0.07096554720764114,"(0.8072644545477026, 0.7189247104533388, 0.5448775225997569, 0.7751483611094029)",0.06894838045332798,322
4,0.036547428673120996,0.07309485734624188,"(0.8072644545477026, 0.7189247104533388, 0.7770413919610718, 0.5425119331742243)",0.06894838045332798,274
4,0.029522509082606896,0.05904501816521385,"(0.8072644545477026, 0.7189247104533388, 0.5568450904220773, 0.7632748708468687)",0.06894838045332798,299
4,0.0369753961074899,0.07395079221497974,"(0.8072644545477026, 0.7189247104533388, 0.7781247236076555, 0.5418833950833323)",0.06894838045332798,291
4,0.03575129110191688,0.07150258220383376,"(0.8050879699086204, 0.7189247104533388, 0.7781247236076555, 0.5489562997447064)",0.06894838045332798,308
4,0.030479451346302033,0.06095890269260407,"(0.7680763882451098, 0.7189247104533388, 0.8161269935685341, 0.5489562997447064)",0.06894838045332798,356
4,-0.004848358320455937,0.009696716640911873,"(0.7042503495215531, 0.7189247104533388, 0.8161269935685341, 0.6264414996881815)",0.06894838045332798,285
4,-0.003398522014367855,0.006797044028735821,"(0.7042503495215531, 0.7219232096026944, 0.8161269935685341, 0.623640653613185)",0.06894838045332798,273
4,0.00583260148722109,0.011665202974442235,"(0.7042503495215531, 0.7971908714300353, 0.7399115814705517, 0.623640653613185)",0.06894838045332798,256
4,0.003986120251918357,0.007972240503836658,"(0.6471421663032689, 0.7971908714300353, 0.7896338397476247, 0.623640653613185)",0.06894838045332798,223
4,-0.0032463828600690636,0.006492765720138072,"(0.8370506815033462, 0.7971908714300353, 0.5967663749801503, 0.623640653613185)",0.06894838045332798,194
4,-0.0019644859210768972,0.0039289718421537945,"(0.8370506815033462, 0.7971908714300353, 0.5950136059999142, 0.6270154723889174)",0.06894838045332798,249
4,-0.005485944366858342,0.010971888733716462,"(0.8370506815033462, 0.7971908714300353, 0.6018416326264646, 0.6197576652323425)",0.06894838045332798,198
4,-0.007824056131894297,0.01564811226378854,"(0.8370506815033462, 0.6114625525265857, 0.6018416326264646, 0.796133537075648)",0.06894838045332798,261
4,-0.004330954518224295,0.008661909036448423,"(0.8370506815033462, 0.663071304229102, 0.6018416326264646, 0.758497191827812)",0.06894838045332798,163
4,-0.004353013245957937,0.008706026491915653,"(0.6612266358394384, 0.835294248024617, 0.6018416326264646, 0.758497191827812)",0.06894838045332798,266
4,-0.005483177026699093,0.010966354053398242,"(0.6947916703880078, 0.835294248024617, 0.6018416326264646, 0.7204115021562774)",0.06894838045332798,329
4,-0.005599722152985431,0.011199444305970752,"(0.6947916703880078, 0.835294248024617, 0.7201416355897088, 0.6020379465650411)",0.06894838045332798,332
4,0.0012472444334150623,0.004936327586435474,"(0.8215828565283654, 0.7084681452373579, 0.7201416355897088, 0.6020379465650411)",0.06894838045332798,320
4,-0.005248123161854745,0.01049624632370949,"(0.6977839287258888, 0.8368801103979755, 0.7201416355897088, 0.6020379465650411)",0.06894838045332798,279
4,-0.0043702208878031445,0.008740441775605956,"(0.6977839287258888, 0.8368801103979755, 0.6004546192563728, 0.7220699173772476)",0.06894838045332798,282
4,-0.0035270017051713953,0.00705400341034268,"(0.7436321624822819, 0.8368801103979755, 0.6004546192563728, 0.679594560351381)",0.06894838045332798,234
4,-0.0022732290152240875,0.004546458030447953,"(0.7436321624822819, 0.6140861223191415, 0.8182335165754173, 0.679594560351381)",0.06894838045332798,317
4,-0.0029791794569685726,0.00595835891393709,"(0.7436321624822819, 0.6147331092922087, 0.8204103313693284, 0.679594560351381)",0.06894838045332798,288
4,-0.003502545546380298,0.007005091092760485,"(0.7436321624822819, 0.8316663931892679, 0.605570511829916, 0.679594560351381)",0.06894838045332798,255
4,0.005308590790787493,0.010617181581575208,"(0.7436321624822819, 0.7224877763224945, 0.7219733096743188, 0.679594560351381)",0.06894838045332798,317
4,0.005448237229163211,0.0108964744583267,"(0.6747251691530681, 0.7224877763224945, 0.7219733096743188, 0.7479429679270918)",0.06894838045332798,343
4,-0.0033172870140902866,0.006634574028180462,"(0.6747251691530681, 0.7954660833470204, 0.6404712017895005, 0.7479429679270918)",0.06894838045332798,353
4,0.0045141530063660396,0.009028306012732301,"(0.6883468651406891, 0.7954660833470204, 0.6227671376952959, 0.7479429679270918)",0.06894838045332798,334
4,0.005659519230291177,0.011319038460582131,"(0.794289141625036, 0.7954660833470204, 0.6227671376952959, 0.6465821563384445)",0.06894838045332798,410
4,0.04892911824281354,0.09785823648562686,"(0.794289141625036, 0.7954660833470204, 0.7345587374258203, 0.5376653227325823)",0.06894838045332798,434
4,0.04927455901652922,0.09854911803305838,"(0.794289141625036, 0.5262902871679171, 0.7345587374258203, 0.8054593558168225)",0.06894838045332798,387
4,0.04938880445541771,0.09877760891083537,"(0.7377087241938444, 0.5262902871679171, 0.791596136612566, 0.8054593558168225)",0.06894838045332798,323
4,0.03014742974962037,0.060294859499240794,"(0.5644688756475498, 0.6989218138502878, 0.791596136612566, 0.8054593558168225)",0.06894838045332798,325
4,0.030352753810507616,0.060705507621015564,"(0.5644688756475498, 0.6906948106457017, 0.8006444360607017, 0.8054593558168225)",0.06894838045332798,327
4,0.031106168858323957,0.06221233771664797,"(0.802347416030137, 0.6906948106457017, 0.5631581954257203, 0.8054593558168225)",0.06894838045332798,318
4,0.03073782646603762,0.0614756529320753,"(0.7701244398668747, 0.7214444172398187, 0.5631581954257203, 0.8054593558168225)",0.06894838045332798,304
4,0.030696792880348434,0.06139358576069698,"(0.7201619421135159, 0.7712427806504208, 0.5631581954257203, 0.8054593558168225)",0.06894838045332798,318
4,0.030638343075815366,0.06127668615163073,"(0.7724923936925719, 0.7186785298532323, 0.5631581954257203, 0.8054593558168225)",0.06894838045332798,324
4,0.030120691788536935,0.06024138357707387,"(0.6879262870470012, 0.8011740313496893, 0.5631581954257203, 0.8054593558168225)",0.06894838045332798,305
4,0.031785716997792424,0.06357143399558501,"(0.6879262870470012, 0.8011740313496893, 0.8070468461287634, 0.5549106042767571)",0.06894838045332798,292
4,0.03269564961838567,0.06539129923677145,"(0.6879981595000965, 0.804741889378967, 0.8070468461287634, 0.5549106042767571)",0.06894838045332798,335
4,-0.024354767518114606,0.04870953503622921,"(0.6879981595000965, 0.804741889378967, 0.6953070355608354, 0.6759823757544233)",0.06894838045332798,357
4,-0.022136322917930995,0.04427264583586199,"(0.6879981595000965, 0.6930676262900598, 0.6953070355608354, 0.7889217940225227)",0.06894838045332798,359
4,-0.02041169683041477,0.040823393660829654,"(0.6879981595000965, 0.8138980487702422, 0.6953070355608354, 0.651053933612349)",0.06894838045332798,359
4,-0.020395261887822147,0.040790523775644294,"(0.6901693385825626, 0.8138980487702422, 0.69320159624874, 0.651053933612349)",0.06894838045332798,359
4,-0.027650620531706083,0.05530124106341233,"(0.677023697627389, 0.8297738423906047, 0.69320159624874, 0.651053933612349)",0.06894838045332798,372
4,-0.02788511265010274,0.05577022530020559,"(0.6679289597788076, 0.8297738423906047, 0.7013583656237349, 0.651053933612349)",0.06894838045332798,404
4,-0.027705847458861066,0.05541169491772219,"(0.6785616733755032, 0.8297738423906047, 0.6914427127920061, 0.651053933612349)",0.06894838045332798,370
4,-0.02531598573173588,0.0506319714634717,"(0.684480684873355, 0.8261334069799555, 0.6914427127920061, 0.651053933612349)",0.06894838045332798,385
4,-0.016607718899041446,0.033215437798082836,"(0.6315549141663256, 0.8261334069799555, 0.6914427127920061, 0.6998147327581093)",0.06894838045332798,374
4,-0.011273646596039799,0.02254729319207971,"(0.7097236769037192, 0.8261334069799555, 0.6914427127920061, 0.6201275690999292)",0.06894838045332798,390
4,0.029333978146904194,0.058667956293808554,"(0.7097236769037192, 0.8261334069799555, 0.7665422867081927, 0.5327966440443392)",0.06894838045332798,317
4,0.023974711634173862,0.047949423268347835,"(0.8375754645097004, 0.6997286683825427, 0.7665422867081927, 0.5327966440443392)",0.06894838045332798,343
4,0.023549292577342396,0.0470985851546849,"(0.7027126354579497, 0.8422611078124334, 0.7665422867081927, 0.5327966440443392)",0.06894838045332798,357
4,0.029458078101637364,0.058916156203274506,"(0.7144532155816331, 0.8303665458389375, 0.7665422867081927, 0.5327966440443392)",0.06894838045332798,323
4,0.03743799191066721,0.07487598382133448,"(0.5349656384623784, 0.8303665458389375, 0.7665422867081927, 0.7485418652357922)",0.06894838045332798,344
4,0.03423666403194381,0.06847332806388756,"(0.5349656384623784, 0.8366529006882989, 0.7665422867081927, 0.7420229085702598)",0.06894838045332798,344
4,0.03431228790777341,0.0686245758155471,"(0.5349656384623784, 0.8365308524836712, 0.7667227340068841, 0.7420229085702598)",0.06894838045332798,346
3,0.0497394727378202,0.09947894547564057,"(0.49431927078142607, 0.8365308524836712, 0.7667227340068841, 0.7630852802094943)",-0.1768330539955664,317
4,-0.007223415633969554,0.014446831267939053,"(0.6148367893574543, 0.8365308524836712, 0.7667227340068841, 0.6557512452983634)",0.06894838045332798,290
4,0.021876582165760383,0.0437531643315211,"(0.5608947265751999, 0.8365308524836712, 0.7667227340068841, 0.7182091737150292)",0.06894838045332798,315
4,0.02505694283562332,0.050113885671246694,"(0.5608947265751999, 0.8298344748187916, 0.7727477990214556, 0.7182091737150292)",0.06894838045332798,309
4,0.025227580817757556,0.05045516163551528,"(0.5608947265751999, 0.8298344748187916, 0.7677617045535523, 0.7238778201114697)",0.06894838045332798,305
4,-0.005287479709163989,0.010574959418327923,"(0.6168259501364554, 0.8298344748187916, 0.7677617045535523, 0.6577488015650388)",0.06894838045332798,274
4,-0.006821115113543552,0.013642230227087215,"(0.6206756564747593, 0.8298344748187916, 0.7654768692743377, 0.6577488015650388)",0.06894838045332798,268
4,-0.005115488292322556,0.010230976584644835,"(0.8078115336748796, 0.6358760903337866, 0.7654768692743377, 0.6577488015650388)",0.06894838045332798,274
4,-0.005240776866814789,0.0104815537336293,"(0.602344501793369, 0.8418442765132661, 0.7654768692743377, 0.6577488015650388)",0.06894838045332798,292
4,-0.00554267310670209,0.01108534621340418,"(0.602344501793369, 0.8418442765132661, 0.6514152614497523, 0.7706028244300744)",0.06894838045332798,292
4,0.005813842723116913,0.011627685446234048,"(0.5737670531428783, 0.8418442765132661, 0.6682638761185381, 0.7706028244300744)",0.06894838045332798,320
4,0.0010298594656807936,0.0025418862703027734,"(0.5846057378317413, 0.8418442765132661, 0.6682638761185381, 0.762305576089193)",0.06894838045332798,328
4,0.0071450957252582326,0.01429019145051652,"(0.7710506251341688, 0.8418442765132661, 0.6682638761185381, 0.5688898418384077)",0.06894838045332798,287
4,0.02268753057601991,0.045375061152039986,"(0.7710506251341688, 0.8100886698003785, 0.6986780088086975, 0.5688898418384077)",0.06894838045332798,284
4,0.04421193125468259,0.08842386250936535,"(0.7710506251341688, 0.8100886698003785, 0.5272354157653026, 0.7431211854502431)",0.06894838045332798,287
4,0.051568809430013296,0.10313761886002631,"(0.7710506251341688, 0.8100886698003785, 0.5026049409848358, 0.7479182233710981)",0.06894838045332798,272
4,0.027732004607532668,0.055464009215065224,"(0.7710506251341688, 0.8100886698003785, 0.7047660067920153, 0.5547999436956751)",0.06894838045332798,259
4,0.05310522437229537,0.10621044874459085,"(0.7710506251341688, 0.8100886698003785, 0.5013916635341918, 0.7528506056895833)",0.06894838045332798,253
4,0.03771530502285758,0.07543061004571527,"(0.7710506251341688, 0.842744035039358, 0.5013916635341918, 0.7239462935308116)",0.06894838045332798,276
4,0.06111048818954379,0.12222097637908752,"(0.7710506251341688, 0.7678665102153507, 0.5013916635341918, 0.7930835190571526)",0.06894838045332798,301
4,0.053066710344795265,0.10613342068959064,"(0.7710506251341688, 0.8099286381496594, 0.5013916635341918, 0.7525365179288638)",0.06894838045332798,248
4,0.05583001724717662,0.11166003449435313,"(0.7710506251341688, 0.8045433015376676, 0.5013916635341918, 0.758204408926397)",0.06894838045332798,252
4,0.04841820402554575,0.09683640805109156,"(0.7710506251341688, 0.7428109330899686, 0.5013916635341918, 0.8187970785877624)",0.06894838045332798,265
3,0.049068774638104995,0.09813754927620988,"(0.4990874631475502, 0.7428109330899686, 0.7713487071977638, 0.8187970785877624)",-0.15250476004744504,262
4,-0.008842592077585976,0.017685184155171896,"(0.6255293676178904, 0.6376073706975451, 0.7713487071977638, 0.8187970785877624)",0.06894838045332798,284
3,0.05528220486682445,0.1105644097336489,"(0.48712017531338947, 0.7556973661706858, 0.7713487071977638, 0.8187970785877624)",-0.15546583458870458,273
3,0.06333683719531902,0.12667367439063804,"(0.48712017531338947, 0.7715121686974558, 0.7713487071977638, 0.802393351800554)",-0.15546583458870458,297
4,0.053521951776605126,0.1070439035532102,"(0.7593987579176946, 0.7715121686974558, 0.514429767708176, 0.802393351800554)",0.06894838045332798,325
4,0.053665304618450205,0.10733060923690058,"(0.7593987579176946, 0.7715121686974558, 0.7910024327681373, 0.5252472753732119)",0.06894838045332798,354
4,0.04910364241255594,0.09820728482511171,"(0.7593987579176946, 0.546444339353595, 0.7910024327681373, 0.7744625838542611)",0.06894838045332798,345
4,0.055559612951367465,0.11111922590273476,"(0.7593987579176946, 0.5193729185281456, 0.7910024327681373, 0.7732150451840578)",0.06894838045332798,324
4,0.05679369540728785,0.1135873908145758,"(0.7593987579176946, 0.5205889643937814, 0.7910024327681373, 0.7793674208733757)",0.06894838045332798,329
4,0.05477391825203837,0.10954783650407673,"(0.7593987579176946, 0.813212026215059, 0.5064584795678579, 0.7793674208733757)",0.06894838045332798,306
4,0.056474404106764076,0.11294880821352826,"(0.7593987579176946, 0.782669621325686, 0.5064584795678579, 0.8097122832484661)",0.06894838045332798,270
4,0.04740957898373732,0.09481915796747464,"(0.7593987579176946, 0.7615256499188372, 0.5215738086531164, 0.8097122832484661)",0.06894838045332798,318
4,0.03471489093115554,0.06942978186231114,"(0.7593987579176946, 0.8353437764511547, 0.5215738086531164, 0.7363783909111987)",0.06894838045332798,354
4,0.024553500138456585,0.04910700027691334,"(0.5371910061209033, 0.8353437764511547, 0.7343703922146859, 0.7363783909111987)",0.06894838045332798,397
4,0.03618051463174443,0.07236102926348897,"(0.5182052050946165, 0.8353437764511547, 0.7618926491615504, 0.7363783909111987)",0.06894838045332798,353
4,0.042740173714902796,0.08548034742980543,"(0.5005954225869073, 0.8353437764511547, 0.770521502986474, 0.7363783909111987)",0.06894838045332798,335
4,0.03456934011310486,0.06913868022621,"(0.7586521719031697, 0.8353437764511547, 0.5214094259107938, 0.7363783909111987)",0.06894838045332798,354
4,0.03271690260359594,0.06543380520719189,"(0.7586521719031697, 0.5259123370241761, 0.8382506153758086, 0.7363783909111987)",0.06894838045332798,330
4,0.05581228944733119,0.11162457889466243,"(0.7586521719031697, 0.5259123370241761, 0.7902865893677532, 0.7807959122780844)",0.06894838045332798,340
4,0.057078494947151226,0.11415698989430245,"(0.7586521719031697, 0.5193776842568093, 0.7917564201358399, 0.7807959122780844)",0.06894838045332798,348
4,0.03609738950348507,0.07219477900696986,"(0.7586521719031697, 0.5193776842568093, 0.836910542406543, 0.7420256127741223)",0.06894838045332798,395
4,0.042713160876350686,0.08542632175270154,"(0.7586521719031697, 0.5193776842568093, 0.754191506180681, 0.8226133503216383)",0.06894838045332798,311
4,0.04410061097674356,0.08820122195348734,"(0.7586521719031697, 0.5193776842568093, 0.8198866148386668, 0.757014571099281)",0.06894838045332798,308
