seats,mm,pg,vs,eg,ce
4,0.03070297704339009,0.06140595408678029,"(0.7350271495384024, 0.5565220407439666, 0.7784450551147065, 0.7227518544938313)",0.10175074670222037,318
4,0.04422898754402249,0.08845797508804487,"(0.7622135320922045, 0.5296043812952396, 0.7784450551147065, 0.7227518544938313)",0.10175074670222037,264
4,0.043613782748051166,0.08722756549610244,"(0.7795999251625614, 0.5296043812952396, 0.7609075829561746, 0.7227518544938313)",0.10175074670222037,260
4,0.04361919114771706,0.08723838229543412,"(0.7795999251625614, 0.5296043812952396, 0.7229244348943521, 0.7607566361543171)",0.10175074670222037,249
4,0.051533173844916846,0.10306634768983386,"(0.7795999251625614, 0.7400877437425422, 0.5151117593546302, 0.7607566361543171)",0.10175074670222037,239
3,0.061681564333241234,0.1233631286664823,"(0.7795999251625614, 0.492345507494189, 0.7579150538353979, 0.7607566361543171)",-0.14218718577057435,241
3,0.06327984045416901,0.12655968090833786,"(0.760908825892508, 0.492345507494189, 0.7762005927359603, 0.7607566361543171)",-0.14218718577057435,253
3,0.06517012317848969,0.13034024635697933,"(0.772145792453583, 0.492345507494189, 0.7644151565074135, 0.7607566361543171)",-0.14218718577057435,271
4,0.004758093161467025,0.009516186322933828,"(0.6484042308672776, 0.6257133378683135, 0.7644151565074135, 0.7607566361543171)",0.10175074670222037,289
4,-0.005978262761259234,0.01195652552251858,"(0.6484042308672776, 0.6257133378683135, 0.7866879182457414, 0.7400839742017401)",0.10175074670222037,288
4,-0.004815457647142085,0.00963091529428406,"(0.6484042308672776, 0.624277647852708, 0.7866879182457414, 0.7432995046426036)",0.10175074670222037,310
4,-0.0027361581356423192,0.005472316271284472,"(0.6484042308672776, 0.6209207545190154, 0.7866879182457414, 0.7482598093549102)",0.10175074670222037,301
4,-0.0057749765369466965,0.011549953073893338,"(0.6484042308672776, 0.6253745584813433, 0.7866879182457414, 0.7405583397120203)",0.10175074670222037,289
3,0.05885628787861252,0.11771257575722494,"(0.7690872271170627, 0.48753249706889185, 0.7866879182457414, 0.7405583397120203)",-0.13568845572297905,296
3,0.05775361368742238,0.11550722737484476,"(0.4962995910861261, 0.7734436243695366, 0.7866879182457414, 0.7405583397120203)",-0.1473405483512964,291
3,0.06400268309520729,0.12800536619041464,"(0.4962995910861261, 0.7734436243695366, 0.7581249558981368, 0.7676289919383552)",-0.1473405483512964,288
3,0.039586968667176925,0.07917393733435402,"(0.4962995910861261, 0.7127820021366179, 0.825763528320139, 0.7676289919383552)",-0.1473405483512964,292
4,0.03508552857942293,0.0701710571588458,"(0.7101669252065226, 0.5116902745070472, 0.825763528320139, 0.7676289919383552)",0.10175074670222037,277
3,0.04173836779689544,0.08347673559379082,"(0.4867255595741509, 0.7118135671435164, 0.825763528320139, 0.7676289919383552)",-0.13559814385842078,263
4,0.029981509221814195,0.059963018443628446,"(0.6874642243846594, 0.5094036511156187, 0.825763528320139, 0.7676289919383552)",0.10175074670222037,263
4,0.029062742646208783,0.058125485292417456,"(0.6841993404907466, 0.5094036511156187, 0.8261737107286482, 0.7676289919383552)",0.10175074670222037,288
4,0.030490431193465728,0.060980862386931456,"(0.8206998653106204, 0.5094036511156187, 0.6844362492617468, 0.7676289919383552)",0.10175074670222037,314
3,0.04704410328559527,0.09408820657119049,"(0.8206998653106204, 0.7196772421468677, 0.4784299556322214, 0.7676289919383552)",-0.13789597562883127,322
3,0.04612949508935671,0.09225899017871336,"(0.825783337621979, 0.721102281673272, 0.4784299556322214, 0.7676289919383552)",-0.13789597562883127,256
3,0.046085921870758884,0.09217184374151766,"(0.825783337621979, 0.7214703977548708, 0.4784299556322214, 0.767086582982365)",-0.13789597562883127,255
3,0.04568881846834327,0.09137763693668649,"(0.8267794685712244, 0.7208781150944539, 0.4784299556322214, 0.767086582982365)",-0.13789597562883127,233
3,0.057755063328214784,0.11551012665642979,"(0.7400626740170476, 0.7976990480543316, 0.4784299556322214, 0.767086582982365)",-0.13789597562883127,336
3,0.0460674594089836,0.09213491881796704,"(0.719883174814599, 0.8242699645288084, 0.4784299556322214, 0.767086582982365)",-0.13789597562883127,278
3,0.051574205536468964,0.10314841107293815,"(0.7310831227384497, 0.8134429279427169, 0.4784299556322214, 0.767086582982365)",-0.13789597562883127,212
4,0.04664667128923228,0.0932933425784645,"(0.5012770946445769, 0.8134429279427169, 0.7342201247618578, 0.767086582982365)",0.10175074670222037,242
4,0.046588423821940506,0.09317684764388112,"(0.5012770946445769, 0.7330577676849375, 0.8125135607349633, 0.767086582982365)",0.10175074670222037,301
4,-0.003636597201536418,0.00727319440307278,"(0.5999521322744815, 0.7330577676849375, 0.8125135607349633, 0.6648615365183618)",0.10175074670222037,375
4,0.0454218817403933,0.09084376348078654,"(0.7667846134550554, 0.7330577676849375, 0.8125135607349633, 0.5056412934434565)",0.10175074670222037,328
4,0.04533363293446235,0.0906672658689246,"(0.7665676756139349, 0.7330577676849375, 0.8126496181175666, 0.5056412934434565)",0.10175074670222037,333
4,0.048505195805725765,0.09701039161145142,"(0.7665676756139349, 0.7400629613215765, 0.806968560269152, 0.5056412934434565)",0.10175074670222037,326
4,0.04284752278406978,0.08569504556813928,"(0.8182381775684741, 0.7400629613215765, 0.7552066008266327, 0.5056412934434565)",0.10175074670222037,332
3,0.04678018903264325,0.09356037806528644,"(0.8182381775684741, 0.741266001665507, 0.7552066008266327, 0.4911136687930928)",-0.15468187878471887,303
3,0.04598722518877418,0.09197445037754837,"(0.8204060997260532, 0.741266001665507, 0.7542026676087357, 0.4911136687930928)",-0.15468187878471887,303
3,0.04686939055368211,0.09373878110736422,"(0.7553925484784662, 0.741266001665507, 0.8180673191361519, 0.4911136687930928)",-0.15468187878471887,293
4,0.01335215860636818,0.026704317212736195,"(0.7553925484784662, 0.5616905084920403, 0.8180673191361519, 0.6777739135751985)",0.10175074670222037,357
4,0.0003928515620339468,0.010313618078730213,"(0.5897098491162901, 0.7315746609253794, 0.8180673191361519, 0.6777739135751985)",0.10175074670222037,384
4,0.0005769428448991754,0.010681800644460615,"(0.5897098491162901, 0.6866553052756372, 0.8180673191361519, 0.7234296343564014)",0.10175074670222037,388
4,0.0005946333500658207,0.01064641963412738,"(0.8328288104188429, 0.6866553052756372, 0.5748775958129326, 0.7234296343564014)",0.10175074670222037,396
4,-0.0013194977009090003,0.014474681736077022,"(0.5893833865814696, 0.6866553052756372, 0.8259795438542052, 0.7234296343564014)",0.10175074670222037,380
4,0.019952562029479926,0.039905124058959685,"(0.5397112556178375, 0.6866553052756372, 0.8259795438542052, 0.7588457423143249)",0.10175074670222037,329
4,-0.007925117885273503,0.015850235770547172,"(0.5919135067428647, 0.6273468367416507, 0.8259795438542052, 0.7588457423143249)",0.10175074670222037,270
4,-0.010575707030935355,0.0211514140618706,"(0.5919135067428647, 0.6220820847585292, 0.8313171484537306, 0.7588457423143249)",0.10175074670222037,268
4,-0.010446477147322053,0.02089295429464416,"(0.5908094382857497, 0.6220820847585292, 0.8319042973763927, 0.7588457423143249)",0.10175074670222037,276
4,-0.0006720802325150821,0.009267175500114577,"(0.5769562918865316, 0.6473265260185393, 0.8319042973763927, 0.7588457423143249)",0.10175074670222037,252
4,-0.0015976514432282096,0.0071608774991099855,"(0.5769562918865316, 0.6433690855961083, 0.8316491417968146, 0.7588457423143249)",0.10175074670222037,253
4,-0.001644707552438729,0.0076469124534027655,"(0.5769562918865316, 0.64376100833198, 0.8322292889695284, 0.7588457423143249)",0.10175074670222037,246
4,-0.0017038388708205954,0.00881236727277912,"(0.5782400093426717, 0.64376100833198, 0.8322292889695284, 0.7598929344969375)",0.10175074670222037,252
4,-0.008214078837861516,0.016428157675723143,"(0.5923635879859867, 0.64376100833198, 0.8322292889695284, 0.7479755532720888)",0.10175074670222037,265
4,-0.0038078206916571933,0.007615641383314609,"(0.6427985932996642, 0.64376100833198, 0.7641692510710338, 0.7479755532720888)",0.10175074670222037,251
4,-0.0020695215097701336,0.004139043019540156,"(0.6388382654979895, 0.6467538772578543, 0.7641692510710338, 0.7479755532720888)",0.10175074670222037,246
4,-0.007799289340984394,0.015598578681968678,"(0.6388382654979895, 0.622758773127381, 0.7952522030066346, 0.7479755532720888)",0.10175074670222037,284
4,-0.011694008183192883,0.023388016366385767,"(0.6388382654979895, 0.6299523843550451, 0.7952522030066346, 0.7395902891309186)",0.10175074670222037,303
4,-0.011277449915539917,0.022554899831079722,"(0.6388382654979895, 0.7403413852081715, 0.7952522030066346, 0.6290372473616859)",0.10175074670222037,288
3,0.05442346328082559,0.10884692656165113,"(0.7675856229504667, 0.7403413852081715, 0.7952522030066346, 0.4949809520287014)",-0.14997728237633792,232
3,0.04937964637184755,0.0987592927436951,"(0.7522515388958508, 0.7403413852081715, 0.7952522030066346, 0.4998221356099975)",-0.13904116731343616,266
4,0.04718139750493411,0.09436279500986816,"(0.5049426026547957, 0.7403413852081715, 0.7952522030066346, 0.7485790104729951)",0.10175074670222037,280
4,0.033408206537487106,0.06681641307497421,"(0.5049426026547957, 0.7403413852081715, 0.825468290568587, 0.7237023341651596)",0.10175074670222037,307
4,0.024757820403820685,0.04951564080764126,"(0.7259691496680398, 0.7403413852081715, 0.825468290568587, 0.5418109626923419)",0.10175074670222037,314
4,-0.017909658764690972,0.035819317529382,"(0.7259691496680398, 0.6186900414883453, 0.825468290568587, 0.6465505473301284)",0.10175074670222037,361
4,-0.0196263474066265,0.039252694813253,"(0.722657104304301, 0.6186900414883453, 0.8290229997725901, 0.6465505473301284)",0.10175074670222037,352
4,-0.009712718388871444,0.019425436777743,"(0.7407812900370379, 0.5971597111500622, 0.8290229997725901, 0.6465505473301284)",0.10175074670222037,340
4,0.03595949488481498,0.07191898976962985,"(0.7407812900370379, 0.7423519003124568, 0.8290229997725901, 0.5102722110376449)",0.10175074670222037,293
3,0.033143842772653365,0.06628768554530684,"(0.7145102792894115, 0.7423519003124568, 0.8290229997725901, 0.4952638087386645)",-0.12412201970846957,328
3,0.03303253892711966,0.06606507785423937,"(0.7204077696303955, 0.7360091945893378, 0.8290229997725901, 0.4952638087386645)",-0.12412201970846957,315
4,0.014726497453521059,0.02945299490704234,"(0.5540075033549596, 0.7360091945893378, 0.8290229997725901, 0.7059272983522966)",0.10175074670222037,309
4,0.01534702134284327,0.030694042685686707,"(0.5540075033549596, 0.7360091945893378, 0.7080018900565065, 0.8286154959195112)",0.10175074670222037,247
4,-0.012333397319972739,0.0246667946399457,"(0.6001484123469498, 0.7360091945893378, 0.6434211243972319, 0.8286154959195112)",0.10175074670222037,344
4,-0.021589453463386477,0.04317890692677295,"(0.627780697144859, 0.7360091945893378, 0.6215322096682314, 0.8286154959195112)",0.10175074670222037,236
4,-0.021402200039615904,0.0428044000792317,"(0.7349374309189424, 0.6296014745103369, 0.6215322096682314, 0.8286154959195112)",0.10175074670222037,218
4,0.02622837151324431,0.052456743026488395,"(0.7349374309189424, 0.5147312517679494, 0.7133228028214951, 0.8286154959195112)",0.10175074670222037,247
4,-0.008102240433150443,0.01620448086630083,"(0.7349374309189424, 0.5983278147251294, 0.6595969179930966, 0.8286154959195112)",0.10175074670222037,231
4,-0.006436195279314383,0.012872390558628655,"(0.7349374309189424, 0.6009111602726438, 0.6595969179930966, 0.8193679697566525)",0.10175074670222037,261
4,-0.008186645899503242,0.01637329179900654,"(0.7349374309189424, 0.5956495146087857, 0.6595969179930966, 0.8316314179012664)",0.10175074670222037,269
4,-0.008407168851365499,0.016814337702731053,"(0.7349374309189424, 0.5956495146087857, 0.6585303556494836, 0.8314469473651024)",0.10175074670222037,263
4,-0.008407168851365499,0.016814337702731053,"(0.6585303556494836, 0.5956495146087857, 0.7349374309189424, 0.8314469473651024)",0.10175074670222037,263
4,0.005381568305646178,0.012865876223118966,"(0.6585303556494836, 0.7633479104827076, 0.5689050455445038, 0.8314469473651024)",0.10175074670222037,240
4,-0.008380426810271513,0.016760853620543026,"(0.5885561059855474, 0.7633479104827076, 0.6231334356268562, 0.8314469473651024)",0.10175074670222037,255
4,-0.008577738432403392,0.017155476864806674,"(0.5885561059855474, 0.6235971435070531, 0.7620949561139834, 0.8314469473651024)",0.10175074670222037,256
4,0.02198516825707042,0.043970336514140784,"(0.6846880668601081, 0.5273954025807075, 0.7620949561139834, 0.8314469473651024)",0.10175074670222037,281
4,0.03226060539223685,0.06452121078447359,"(0.5173101087568786, 0.7157045215769448, 0.7620949561139834, 0.8314469473651024)",0.10175074670222037,245
4,0.032900200242267696,0.06580040048453534,"(0.5180210709971815, 0.7157045215769448, 0.7620949561139834, 0.8281776057246759)",0.10175074670222037,246
4,0.010055949430207822,0.020111898860415756,"(0.6619266749853941, 0.5556202276538701, 0.7620949561139834, 0.8281776057246759)",0.10175074670222037,258
4,-0.007045477703673253,0.01409095540734645,"(0.5932914889207174, 0.631192227716717, 0.7620949561139834, 0.8281776057246759)",0.10175074670222037,241
4,-0.007628974087169005,0.015257948174338065,"(0.624243845400647, 0.5886770921386306, 0.7620949561139834, 0.8281776057246759)",0.10175074670222037,288
4,-0.007665719229629331,0.015331438459258606,"(0.7613942831386395, 0.5886770921386306, 0.6247975378061498, 0.8281776057246759)",0.10175074670222037,292
4,0.005794643166697866,0.011611576937730628,"(0.7613942831386395, 0.5700939381774388, 0.6600558334302664, 0.8281776057246759)",0.10175074670222037,257
4,0.006597325772882745,0.013194651545765546,"(0.7630820174351812, 0.5685709420492406, 0.6600558334302664, 0.8281776057246759)",0.10175074670222037,255
4,0.0027700832233599204,0.005767799177471611,"(0.7630820174351812, 0.6464752014867899, 0.5702992803038556, 0.8281776057246759)",0.10175074670222037,315
4,0.007621965031112343,0.015243930062224686,"(0.7630820174351812, 0.5630962152617311, 0.6586796636756752, 0.8281776057246759)",0.10175074670222037,269
4,0.007212596607081401,0.014425193214162968,"(0.7563932444287178, 0.5630962152617311, 0.6637309629860152, 0.8281776057246759)",0.10175074670222037,342
4,0.007968036799979927,0.01593607359995991,"(0.7563932444287178, 0.5529773768313577, 0.6637309629860152, 0.8352746833834555)",0.10175074670222037,376
4,0.007651279062975913,0.015302558125951604,"(0.6579641132628485, 0.5529773768313577, 0.7608930632038678, 0.8352746833834555)",0.10175074670222037,351
4,0.008720960974656355,0.01744192194931271,"(0.6579641132628485, 0.5447330370433529, 0.7608930632038678, 0.8392402955247381)",0.10175074670222037,314
4,0.011867131598112812,0.02373426319622557,"(0.6595706113097007, 0.5337548525963793, 0.7608930632038678, 0.8392402955247381)",0.10175074670222037,373
4,-0.018734942067601068,0.03746988413520208,"(0.596610695084083, 0.6000181591345491, 0.7608930632038678, 0.8392402955247381)",0.10175074670222037,332
4,0.014583393785977283,0.02916678757195451,"(0.5267562271500995, 0.6634370346148788, 0.7608930632038678, 0.8392402955247381)",0.10175074670222037,303
4,0.011459498147034397,0.022918996294068628,"(0.8319239484883657, 0.6634370346148788, 0.7608930632038678, 0.5465681567422437)",0.10175074670222037,299
4,0.01241481062926586,0.024829621258531498,"(0.5407385921255515, 0.6634370346148788, 0.7608930632038678, 0.8339322631761321)",0.10175074670222037,312
4,-0.010165978869916215,0.02033195773983254,"(0.6229789051976302, 0.590603620705031, 0.7608930632038678, 0.8339322631761321)",0.10175074670222037,354
4,-0.00889600750719155,0.017792015014383156,"(0.7626384917292154, 0.590603620705031, 0.6263133621231814, 0.8339322631761321)",0.10175074670222037,297
4,-0.009838778959259886,0.019677557918519828,"(0.7626384917292154, 0.8329272993907504, 0.6263133621231814, 0.5953796702986861)",0.10175074670222037,283
4,0.028899145167937457,0.05779829033587469,"(0.7626384917292154, 0.8329272993907504, 0.5141202555649561, 0.7000056438982405)",0.10175074670222037,223
4,0.03036955651865525,0.0607391130373105,"(0.7626384917292154, 0.5026501832454895, 0.8385157263073454, 0.7000056438982405)",0.10175074670222037,200
3,0.030215937866387654,0.06043187573277531,"(0.7626384917292154, 0.6940936659370771, 0.8385157263073454, 0.4973526798933965)",-0.13406098006063,221
4,0.021552136270067357,0.04310427254013477,"(0.7626384917292154, 0.6952904909489965, 0.8385157263073454, 0.533204711290597)",0.10175074670222037,207
