seats,mm,pg,vs,eg,ce
4,0.013586365438737036,0.02717273087747396,"(0.556591796875, 0.6710161440887376, 0.8091574246071438, 0.7490785391483542)",0.10175074670222037,245
4,0.012606184687083632,0.025212369374167487,"(0.5582493767429635, 0.668753000950088, 0.8091574246071438, 0.7490785391483542)",0.10175074670222037,232
4,0.012537386667259232,0.025074773334518408,"(0.7901769657512597, 0.668753000950088, 0.5775050276781457, 0.7490785391483542)",0.10175074670222037,248
3,0.05573879610454968,0.11147759220909931,"(0.7901769657512597, 0.49513331782398895, 0.7591869288450931, 0.7490785391483542)",-0.1463797045964084,236
4,0.05523537437724979,0.11047074875449969,"(0.5116616553134024, 0.7756623151710456, 0.7591869288450931, 0.7490785391483542)",0.10175074670222037,229
4,0.04565728143461534,0.09131456286923073,"(0.5116616553134024, 0.7413581336251015, 0.7961458917215919, 0.7490785391483542)",0.10175074670222037,261
4,0.04068286836403301,0.0813657367280663,"(0.5116616553134024, 0.7305640842165213, 0.8052494945953406, 0.7490785391483542)",0.10175074670222037,293
4,0.03960639332561222,0.07921278665122455,"(0.5056589056015071, 0.7305640842165213, 0.8155581444609193, 0.7490785391483542)",0.10175074670222037,319
4,0.03588585277973588,0.07177170555947171,"(0.5056589056015071, 0.8246040937930174, 0.7247278713651136, 0.7490785391483542)",0.10175074670222037,272
4,0.04283064570657025,0.08566129141314044,"(0.5001888515763956, 0.8246040937930174, 0.7470369890473396, 0.7490785391483542)",0.10175074670222037,251
4,0.04100442432066398,0.08200884864132801,"(0.5032919656754039, 0.8246040937930174, 0.7428352176027231, 0.7490785391483542)",0.10175074670222037,273
4,0.0607393871390145,0.12147877427802883,"(0.5032919656754039, 0.7845188208352599, 0.7816897959183673, 0.7490785391483542)",0.10175074670222037,298
4,0.05327483404812261,0.10654966809624516,"(0.5193976527502163, 0.7651082457127197, 0.7816897959183673, 0.7490785391483542)",0.10175074670222037,331
4,0.052557909987062446,0.10511581997412506,"(0.5250476289678206, 0.7678905256860838, 0.7816897959183673, 0.7490785391483542)",0.10175074670222037,323
4,0.042179402365517316,0.08435880473103463,"(0.5368237664011034, 0.7381526326331858, 0.7816897959183673, 0.7490785391483542)",0.10175074670222037,328
4,0.0576949006440467,0.11538980128809329,"(0.5136823917724295, 0.7863063407181055, 0.7816897959183673, 0.7490785391483542)",0.10175074670222037,291
4,0.03351624963075395,0.067032499261508,"(0.5566271202642563, 0.7233033755572854, 0.7816897959183673, 0.7490785391483542)",0.10175074670222037,338
4,0.040189542817613444,0.08037908563522689,"(0.5062982000086519, 0.7233033755572854, 0.805325543426534, 0.7490785391483542)",0.10175074670222037,324
3,0.04233659459824657,0.08467318919649314,"(0.8068379790940766, 0.7233033755572854, 0.4961975572185768, 0.7490785391483542)",-0.1285361284700239,302
3,0.03960133852278547,0.07920267704557099,"(0.7219234780341546, 0.8163991058727901, 0.4961975572185768, 0.7490785391483542)",-0.1285361284700239,247
4,0.016659549369525073,0.03331909873905026,"(0.548447079910145, 0.8163991058727901, 0.6824058441126813, 0.7490785391483542)",0.10175074670222037,271
4,0.016053194779438118,0.03210638955887635,"(0.548447079910145, 0.81729247367586, 0.6824058441126813, 0.7475464885910763)",0.10175074670222037,286
4,0.014827591160706644,0.029655182321413398,"(0.5688323454142098, 0.8018096226467211, 0.6824058441126813, 0.7475464885910763)",0.10175074670222037,327
4,0.027066116117862693,0.05413223223572544,"(0.5688323454142098, 0.7020859632873322, 0.7725356419927478, 0.7475464885910763)",0.10175074670222037,311
4,0.0599655231099987,0.1199310462199974,"(0.7780028976320913, 0.502217140511738, 0.7725356419927478, 0.7475464885910763)",0.10175074670222037,267
3,0.06335970848147954,0.12671941696295913,"(0.7780028976320913, 0.48990449851553053, 0.7822060537817188, 0.7475464885910763)",-0.1500675942408962,255
3,0.06367038968793226,0.12734077937586458,"(0.7780028976320913, 0.4901405142465307, 0.7752784820392749, 0.7475464885910763)",-0.14400831986414117,253
4,0.058877149249333516,0.11775429849866703,"(0.7703211984737599, 0.5070806080282273, 0.7752784820392749, 0.7475464885910763)",0.10175074670222037,264
4,0.049756409229321785,0.09951281845864346,"(0.5322241102939659, 0.7589817406594513, 0.7752784820392749, 0.7475464885910763)",0.10175074670222037,277
4,0.05344507181492231,0.10689014362984461,"(0.5322241102939659, 0.7671736592619507, 0.7687157502993719, 0.7475464885910763)",0.10175074670222037,383
4,0.04586237659583148,0.09172475319166296,"(0.5496797625424934, 0.7542985306341149, 0.7687157502993719, 0.7475464885910763)",0.10175074670222037,387
3,0.05525738809919478,0.11051477619838973,"(0.7918285095719856, 0.7542985306341149, 0.4889869572564261, 0.7475464885910763)",-0.13517451604013198,353
3,0.038158646765173776,0.0763172935303475,"(0.8280445514567811, 0.722119607182826, 0.4889869572564261, 0.7475464885910763)",-0.13517451604013198,279
3,0.04207227092078769,0.08414454184157533,"(0.7304705741084175, 0.820741021759917, 0.4889869572564261, 0.7475464885910763)",-0.13517451604013198,277
3,0.04165530321955846,0.08331060643911714,"(0.7291100526278479, 0.8210483710842638, 0.4889869572564261, 0.7475464885910763)",-0.13517451604013198,299
4,0.04012060898967096,0.08024121797934203,"(0.7454203776770038, 0.8210483710842638, 0.5114360592251322, 0.7475464885910763)",0.10175074670222037,304
3,0.04777191806184233,0.09554383612368483,"(0.4809958111985401, 0.8210483710842638, 0.7455853659390972, 0.7475464885910763)",-0.14519261565504965,319
3,0.04638945678494377,0.09277891356988754,"(0.4809958111985401, 0.7437788303342344, 0.8247716805869956, 0.7475464885910763)",-0.14519261565504965,271
3,0.04638945678494377,0.09277891356988754,"(0.4809958111985401, 0.7475464885910763, 0.8247716805869956, 0.7437788303342344)",-0.14519261565504965,271
3,0.05146594825709061,0.10293189651418116,"(0.4809958111985401, 0.7475464885910763, 0.7520775277330773, 0.8127644120972513)",-0.14519261565504965,298
3,0.048233344624558416,0.09646668924911678,"(0.4967538516156926, 0.7475464885910763, 0.754905153620101, 0.8127644120972513)",-0.16312464154569223,262
3,0.04857049298856986,0.09714098597713972,"(0.4967538516156926, 0.8121995372874227, 0.754905153620101, 0.7483302072372936)",-0.16312464154569223,258
4,0.010571143631144642,0.021142287262289394,"(0.6245944489454756, 0.6734539698528618, 0.754905153620101, 0.7483302072372936)",0.10175074670222037,295
4,0.011727894290040286,0.02345578858008074,"(0.7713004816873519, 0.6734539698528618, 0.603572118242642, 0.7483302072372936)",0.10175074670222037,311
4,-0.011570038142448835,0.023140076284897615,"(0.6831284668482964, 0.6734539698528618, 0.6923755576720637, 0.7483302072372936)",0.10175074670222037,296
4,-0.011505151071258046,0.023010302142516037,"(0.68004932260712, 0.6734539698528618, 0.6957142501980033, 0.7483302072372936)",0.10175074670222037,335
4,0.004809224090343567,0.009618448180687245,"(0.6433493684599463, 0.6734539698528618, 0.7374625022057526, 0.7483302072372936)",0.10175074670222037,335
4,-0.005071193478004665,0.010142386956009386,"(0.6433493684599463, 0.8214747637379198, 0.5904895858713388, 0.7483302072372936)",0.10175074670222037,360
3,0.03908561178965553,0.07817122357931117,"(0.49885509529592686, 0.8214747637379198, 0.7283420989551754, 0.7483302072372936)",-0.1458722822646119,324
4,-0.006672677861996101,0.013345355723992203,"(0.5910431773581432, 0.8214747637379198, 0.637497022410785, 0.7483302072372936)",0.10175074670222037,341
4,-0.011566076557946725,0.023132153115893284,"(0.5910431773581432, 0.833164789526096, 0.629613453415159, 0.7483302072372936)",0.10175074670222037,317
4,-0.012750710240774787,0.02550142048154941,"(0.8320805158043718, 0.5968659858111796, 0.629613453415159, 0.7483302072372936)",0.10175074670222037,309
4,0.022322873026345835,0.04464574605269178,"(0.8320805158043718, 0.5237776085300838, 0.6968194092025456, 0.7483302072372936)",0.10175074670222037,351
4,0.0360470875664235,0.07209417513284733,"(0.8320805158043718, 0.503837295847435, 0.7317759546802078, 0.7483302072372936)",0.10175074670222037,334
4,0.018791579139318615,0.037583158278637174,"(0.8320805158043718, 0.5297982641787857, 0.6887148893031383, 0.7483302072372936)",0.10175074670222037,328
4,-0.011697126983675643,0.02339425396735112,"(0.8320805158043718, 0.597364404830763, 0.634326205463139, 0.7483302072372936)",0.10175074670222037,350
4,-0.015854093489238053,0.03170818697847594,"(0.8320805158043718, 0.597364404830763, 0.6090850259900215, 0.7569435206881615)",0.10175074670222037,420
4,-0.011689936624786346,0.02337987324957258,"(0.8320805158043718, 0.597364404830763, 0.7471390643596082, 0.6355461097763815)",0.10175074670222037,352
4,-0.012564325507268048,0.025128651014535985,"(0.8320805158043718, 0.597364404830763, 0.621645673603505, 0.7575419450025579)",0.10175074670222037,358
4,-0.01403140529999991,0.028062810599999932,"(0.8320805158043718, 0.6181147854723508, 0.5997018358705367, 0.7575419450025579)",0.10175074670222037,354
4,-0.01315182289028971,0.02630364578057942,"(0.8301937862858936, 0.6181147854723508, 0.5997018358705367, 0.7591735451229207)",0.10175074670222037,371
3,0.03790802277171468,0.07581604554342941,"(0.8301937862858936, 0.7105672404509563, 0.4879149082011246, 0.7591735451229207)",-0.1318767364085299,286
4,0.039463616846201255,0.07892723369240245,"(0.8114243106748353, 0.7105672404509563, 0.5004620075142368, 0.7591735451229207)",0.10175074670222037,296
4,0.04106176941087547,0.08212353882175111,"(0.8081739895365526, 0.7137095295713709, 0.5004620075142368, 0.7591735451229207)",0.10175074670222037,290
4,-0.011964614083759595,0.023929228167519356,"(0.8081739895365526, 0.6170676800429583, 0.6182096681215515, 0.7591735451229207)",0.10175074670222037,356
4,-0.012188911138090952,0.02437782227618207,"(0.8081739895365526, 0.6170676800429583, 0.7589515623270742, 0.6175344627000726)",0.10175074670222037,355
3,0.050783912794153396,0.10156782558830657,"(0.8081739895365526, 0.478466551908837, 0.7589515623270742, 0.7308246302949286)",-0.12595898165458785,290
3,0.04703635970976017,0.09407271941952017,"(0.7204274041483344, 0.478466551908837, 0.7589515623270742, 0.8127669757275312)",-0.12595898165458785,349
4,0.03405607474277139,0.06811214948554262,"(0.5036358513023035, 0.6936755636738458, 0.7589515623270742, 0.8127669757275312)",0.10175074670222037,349
3,0.041435034532440684,0.08287006906488131,"(0.48969114607777753, 0.7092466976079972, 0.7589515623270742, 0.8127669757275312)",-0.124399472653195,327
4,0.03545815053729939,0.07091630107459895,"(0.8012514155198557, 0.7092466976079972, 0.7589515623270742, 0.5251142422660178)",0.10175074670222037,361
4,0.035883192590145274,0.07176638518029049,"(0.8002596020201479, 0.7099550523196725, 0.7589515623270742, 0.5251142422660178)",0.10175074670222037,358
4,0.025743766488331987,0.05148753297666386,"(0.8002596020201479, 0.6897435897435897, 0.7589515623270742, 0.5454604840971883)",0.10175074670222037,362
3,0.05222450655414412,0.10444901310828825,"(0.8002596020201479, 0.7385938838669068, 0.7589515623270742, 0.48838781795725655)",-0.13646029629739975,366
4,0.00925888380619111,0.018517767612382274,"(0.8002596020201479, 0.6568644696225016, 0.7589515623270742, 0.5785208947046633)",0.10175074670222037,364
3,0.060008586721651436,0.12001717344330315,"(0.8002596020201479, 0.47976300343312783, 0.7589515623270742, 0.7611053900128079)",-0.15046142845438226,336
3,0.06001693218531856,0.1200338643706374,"(0.8002596020201479, 0.47976300343312783, 0.7674588908860928, 0.7526314433084578)",-0.15046142845438226,301
3,0.05999680801343599,0.11999361602687197,"(0.8002596020201479, 0.47976300343312783, 0.7614762882104001, 0.7585335492966195)",-0.15046142845438226,297
3,0.06206014131170834,0.12412028262341673,"(0.7965684715907284, 0.47976300343312783, 0.7660384909740702, 0.7585335492966195)",-0.15046142845438226,254
3,0.06274127246367844,0.125482544927357,"(0.7956845243956719, 0.4779224260203037, 0.7660384909740702, 0.7585335492966195)",-0.14834887566383875,272
3,0.06322467202110527,0.1264493440422106,"(0.7943418163028032, 0.47733153588346533, 0.7660384909740702, 0.7585335492966195)",-0.14688154062730435,259
3,0.06268968001653163,0.12537936003306327,"(0.7964151858026224, 0.47739813440194073, 0.7660384909740702, 0.7585335492966195)",-0.1484792226848507,249
3,0.0608815396539335,0.12176307930786712,"(0.7616995572841853, 0.47739813440194073, 0.7993088135631298, 0.7585335492966195)",-0.1484792226848507,226
4,0.04211850754089186,0.08423701508178355,"(0.7382130995253426, 0.5289638050952653, 0.7993088135631298, 0.7585335492966195)",0.10175074670222037,253
4,0.037902690821018825,0.07580538164203782,"(0.8073352809967631, 0.5289638050952653, 0.7293763000794845, 0.7585335492966195)",0.10175074670222037,255
4,0.041719811892577896,0.08343962378515579,"(0.7999701236135489, 0.5289638050952653, 0.7372796269825063, 0.7585335492966195)",0.10175074670222037,281
4,0.03482758650086104,0.06965517300172225,"(0.7999701236135489, 0.7174566660613031, 0.5367097457409292, 0.7585335492966195)",0.10175074670222037,324
4,0.035595496972445795,0.07119099394489192,"(0.7999701236135489, 0.7174566660613031, 0.533970827703288, 0.7588662731453176)",0.10175074670222037,304
4,0.03432799016977672,0.06865598033955356,"(0.8015436996749141, 0.7139602149119916, 0.533970827703288, 0.7588662731453176)",0.10175074670222037,304
4,-0.000688944382520984,0.004287770330956064,"(0.8015436996749141, 0.633717321056464, 0.5937956720569516, 0.7588662731453176)",0.10175074670222037,324
3,0.06038584163026617,0.12077168326053234,"(0.8015436996749141, 0.47262196327791045, 0.7568427563285716, 0.7588662731453176)",-0.14306702816240494,266
3,0.05788368083200246,0.11576736166400492,"(0.8015436996749141, 0.47978995940014085, 0.7568427563285716, 0.7560256260744932)",-0.14683591916995017,292
3,0.04379111164105942,0.08758222328211879,"(0.731224724572832, 0.47978995940014085, 0.8322959446829469, 0.7560256260744932)",-0.14683591916995017,299
3,0.05987170297578093,0.11974340595156213,"(0.7614237770624934, 0.47978995940014085, 0.7981726318337216, 0.7560256260744932)",-0.14683591916995017,261
3,0.062248479263069534,0.12449695852613896,"(0.7614237770624934, 0.7589507227430066, 0.7981726318337216, 0.4732079509195005)",-0.14364334820530772,237
4,0.048414191700835274,0.09682838340167044,"(0.7375074161969742, 0.7589507227430066, 0.7981726318337216, 0.5046287403029184)",0.10175074670222037,282
4,0.04847678052380211,0.09695356104760422,"(0.7375074161969742, 0.5047542500672858, 0.7981726318337216, 0.7593265877992416)",0.10175074670222037,278
4,0.03990024663806724,0.07980049327613442,"(0.7224935087138171, 0.5047542500672858, 0.817464859893504, 0.7593265877992416)",0.10175074670222037,284
4,0.03134229441831282,0.06268458883662553,"(0.7224935087138171, 0.7460816862260655, 0.817464859893504, 0.5257411573731275)",0.10175074670222037,310
4,0.053911038332721595,0.10782207666544308,"(0.7652853848371288, 0.7460816862260655, 0.7699817603591806, 0.5257411573731275)",0.10175074670222037,285
3,0.06008054828534137,0.12016109657068286,"(0.7652853848371288, 0.7460816862260655, 0.4987664570296285, 0.7722784208922001)",-0.13600408172385797,290
4,0.05699590003913957,0.11399180007827908,"(0.7652853848371288, 0.7460816862260655, 0.76843878419903, 0.5149446867076062)",0.10175074670222037,325
4,0.05674379778626959,0.11348759557253929,"(0.7687885080748966, 0.7460816862260655, 0.7646266997015159, 0.5149446867076062)",0.10175074670222037,357
4,0.04750199493708496,0.09500398987416986,"(0.7687885080748966, 0.7460816862260655, 0.7557906554970205, 0.5430758538998497)",0.10175074670222037,317
4,0.048686882758207206,0.09737376551641419,"(0.7668975880874745, 0.7460816862260655, 0.7586392867940871, 0.5430758538998497)",0.10175074670222037,273
4,0.021687444859949778,0.043374889719899556,"(0.7060581740721851, 0.7460816862260655, 0.8223142269586018, 0.5430758538998497)",0.10175074670222037,295
4,0.022669549854420712,0.045339099708841424,"(0.7060581740721851, 0.5408724025416451, 0.8223142269586018, 0.7478066548457447)",0.10175074670222037,279
4,0.018771645804994685,0.03754329160998926,"(0.6987711339590825, 0.5408724025416451, 0.8306188030432036, 0.7478066548457447)",0.10175074670222037,309
4,0.03291103489003033,0.0658220697800605,"(0.7201045614229206, 0.5056482736653407, 0.8306188030432036, 0.7478066548457447)",0.10175074670222037,289
4,-0.018634566657194318,0.03726913331438875,"(0.6119019359063561, 0.6201758174750375, 0.8306188030432036, 0.7478066548457447)",0.10175074670222037,318
4,-0.022463217065285757,0.04492643413057168,"(0.6119019359063561, 0.6325875251218659, 0.8306188030432036, 0.7200803455665504)",0.10175074670222037,420
