seats,mm,pg,vs,eg,ce
3,0.06482392746008503,0.12964785492016995,"(0.6896771618027508, 0.6804867997040671, 0.3771708327730381, 0.73369741889344)",0.009353558203012417,299
3,0.06530059207460026,0.13060118414920047,"(0.6896771618027508, 0.6804867997040671, 0.4046782078739997, 0.7042833853344174)",0.01445902187260076,302
3,0.06861825881889017,0.13723651763778022,"(0.6896771618027508, 0.398475240398019, 0.6875544992052459, 0.7042833853344174)",0.013604074683148821,277
3,0.06572600037136567,0.1314520007427314,"(0.6896771618027508, 0.398475240398019, 0.7124602310783658, 0.6841623111590966)",0.013604074683148821,340
3,0.07216530524068687,0.1443306104813738,"(0.6896771618027508, 0.696798788018509, 0.7124602310783658, 0.3853544977801465)",0.01165440757972443,316
3,0.05236476386838662,0.10472952773677313,"(0.6896771618027508, 0.696798788018509, 0.6700507308373601, 0.4534700491480557)",-0.01877735286068236,372
3,0.05177250486980267,0.10354500973960534,"(0.6896771618027508, 0.7031101125465476, 0.6700507308373601, 0.44952776061435257)",-0.02188107757253125,363
3,0.059214107288860784,0.11842821457772162,"(0.6896771618027508, 0.7031101125465476, 0.41571818802640564, 0.6660075679256456)",0.01842980350746323,359
3,0.05082148733693159,0.10164297467386318,"(0.6896771618027508, 0.3996811493283979, 0.7527176310522723, 0.6660075679256456)",-0.0118348426097929,355
3,0.06410652468439548,0.1282130493687908,"(0.6896771618027508, 0.37728553551976524, 0.7527176310522723, 0.6967521035068683)",-0.016526153391573078,309
3,0.07718427361316149,0.15436854722632315,"(0.6896771618027508, 0.37728553551976524, 0.7243344310659908, 0.7279889628963301)",-0.016526153391573078,284
3,0.023718828864875974,0.047437657729751836,"(0.5688392438539235, 0.4703093965640805, 0.7243344310659908, 0.7279889628963301)",0.015940042287189597,397
3,0.02441976899730558,0.04883953799461144,"(0.5688392438539235, 0.7324058215081954, 0.4667433092528352, 0.7279889628963301)",0.01128384973273818,403
3,0.07010765121726803,0.14021530243453606,"(0.3828366850747164, 0.7324058215081954, 0.667684148555654, 0.7279889628963301)",-0.009980842401505482,311
3,0.07038198310363397,0.14076396620726783,"(0.7253609106052193, 0.7324058215081954, 0.667684148555654, 0.3791113052381422)",-0.005337970553971872,310
3,0.02016137071237578,0.04032274142475156,"(0.7253609106052193, 0.6228903227022722, 0.667684148555654, 0.48456807780320366)",-0.001512505721849108,309
3,0.07343746000523266,0.1468749200104652,"(0.7253609106052193, 0.37010408007505824, 0.667684148555654, 0.7291911390648846)",0.0033955692906844663,284
3,0.06950000129279321,0.13900000258558637,"(0.7168884371342328, 0.37010408007505824, 0.667684148555654, 0.7364685004436557)",0.0033955692906844663,247
3,0.06855302890408654,0.13710605780817314,"(0.7168884371342328, 0.7370483672435015, 0.667684148555654, 0.3733121028300389)",0.000767757107808114,272
3,0.07228906680090541,0.14457813360181088,"(0.7168884371342328, 0.7249572085183287, 0.667684148555654, 0.3704591099679363)",0.011920821718080558,284
3,0.04186480932172376,0.08372961864344769,"(0.7820680860108399, 0.6523022847100176, 0.667684148555654, 0.3704591099679363)",0.011920821718080558,316
3,0.051395262123750896,0.10279052424750185,"(0.7667726252804787, 0.6751286351877648, 0.667684148555654, 0.3704591099679363)",0.011920821718080558,274
3,0.009559300674727211,0.019118601349454145,"(0.7667726252804787, 0.6751286351877648, 0.5944049450071099, 0.46452375221548764)",-0.02421220128314737,396
3,0.036127326707056984,0.07225465341411386,"(0.7667726252804787, 0.6751286351877648, 0.4007823792821114, 0.6369356762030531)",0.012900499163217411,331
3,0.033597498011117555,0.067194996022235,"(0.6677096215067221, 0.7694729263831938, 0.4007823792821114, 0.6369356762030531)",0.012900499163217411,376
3,0.04636148983427557,0.09272297966855125,"(0.6677096215067221, 0.7694729263831938, 0.37601693300029093, 0.6632261972138651)",0.011064663555272457,331
3,0.04015854373678862,0.0803170874735773,"(0.6677096215067221, 0.7694729263831938, 0.38860352888706257, 0.6510010087106889)",0.010847899324519062,358
3,0.05800653547110646,0.11601307094221286,"(0.6677096215067221, 0.7694729263831938, 0.6914763447961624, 0.357686898035265)",0.0036789370560268934,294
3,0.07126923306189348,0.14253846612378718,"(0.6981207337788355, 0.7468332482921586, 0.6914763447961624, 0.357686898035265)",0.0036789370560268934,282
3,0.07221791135723832,0.14443582271447658,"(0.7099039926345313, 0.7468332482921586, 0.6914763447961624, 0.36567544370958194)",-0.011344398400546392,305
3,0.07093953317665769,0.14187906635331532,"(0.36972522973341826, 0.7468332482921586, 0.6914763447961624, 0.7088402659360451)",-0.013694897684861138,262
3,0.06729594846603448,0.1345918969320689,"(0.37766431749566604, 0.7468332482921586, 0.6914763447961624, 0.7022050148558)",-0.015037867136847256,265
3,0.06957255926674422,0.13914511853348843,"(0.371808741298642, 0.7468332482921586, 0.6914763447961624, 0.705455881861615)",-0.012792722534518795,307
3,0.05906087421022277,0.11812174842044543,"(0.37852049776328567, 0.7468332482921586, 0.6914763447961624, 0.6701208981001727)",0.011845741369998377,310
3,0.06510811413105888,0.1302162282621177,"(0.3860078234686399, 0.7468332482921586, 0.6914763447961624, 0.7017971834888715)",-0.021781777757325784,295
3,0.06735782659849476,0.13471565319698958,"(0.3616919154042298, 0.7468332482921586, 0.6914763447961624, 0.6864801252942051)",0.010294484500752014,322
3,0.06262735729965652,0.12525471459931292,"(0.3616919154042298, 0.6721852309360972, 0.6914763447961624, 0.751460231129404)",0.010294484500752014,304
4,0.01215333895895332,0.02430667791790664,"(0.5322724576656104, 0.6721852309360972, 0.6914763447961624, 0.6001769273614889)",0.2525012654671572,261
4,-4.434170486233846e-06,0.0032707370340392394,"(0.5593019951116921, 0.6721852309360972, 0.6914763447961624, 0.5785753722898124)",0.2525012654671572,267
4,0.00419226331342426,0.008384526626848632,"(0.5503161297298528, 0.6799861554899, 0.6914763447961624, 0.5785753722898124)",0.2525012654671572,219
4,0.00419226331342426,0.008384526626848632,"(0.5503161297298528, 0.6799861554899, 0.6914763447961624, 0.5785753722898124)",0.2525012654671572,219
4,0.005572442279647483,0.01114488455929502,"(0.5503161297298528, 0.6799861554899, 0.6887477407694294, 0.5813674841279721)",0.2525012654671572,229
4,0.0022336285280257773,0.0044672570560515545,"(0.5503161297298528, 0.6191070585173547, 0.6887477407694294, 0.6288913260940305)",0.2525012654671572,242
4,0.0015901685879113892,0.004158987621457277,"(0.5503161297298528, 0.6191070585173547, 0.6274130255698535, 0.68984328000571)",0.2525012654671572,237
4,0.008320680360057398,0.016641360720114684,"(0.6395417834184934, 0.6191070585173547, 0.5355228404899087, 0.68984328000571)",0.2525012654671572,260
4,0.009910939354228487,0.01982187870845692,"(0.6423862344041007, 0.6191070585173547, 0.5355228404899087, 0.6863266950146328)",0.2525012654671572,251
3,0.04362143097418825,0.08724286194837666,"(0.6423862344041007, 0.4488881583830843, 0.7053390471388958, 0.6863266950146328)",0.02410442465444875,294
3,0.03290508634140177,0.06581017268280343,"(0.6242360302677532, 0.4488881583830843, 0.7300542215336948, 0.6863266950146328)",0.02410442465444875,288
3,0.0270138936533435,0.05402778730668678,"(0.6242360302677532, 0.4750635416464562, 0.7274436090225563, 0.6863266950146328)",0.0028421544669174187,303
3,0.024798902620064567,0.04959780524012891,"(0.6199535084220662, 0.47964098393388493, 0.7274436090225563, 0.6863266950146328)",0.0038412074857528985,244
3,0.02302844951466243,0.04605689902932497,"(0.4822053515868077, 0.6154360636533811, 0.7274436090225563, 0.6863266950146328)",0.009246992547669966,267
3,0.030084374729944963,0.06016874945988987,"(0.631257987499435, 0.46980357457173166, 0.7274436090225563, 0.6863266950146328)",-0.002053810812054513,237
3,0.03905237562554198,0.07810475125108385,"(0.6421381270387948, 0.46980357457173166, 0.7024517449795282, 0.6863266950146328)",-0.002053810812054513,303
4,0.014149666888637502,0.028299333777274893,"(0.5922136605347024, 0.5194899430152572, 0.7024517449795282, 0.6863266950146328)",0.2525012654671572,288
4,-0.0008669490716419759,0.012730431563367506,"(0.7424731212242371, 0.5194899430152572, 0.5721685729382934, 0.6863266950146328)",0.2525012654671572,226
4,-0.022386560502637654,0.044773121005275196,"(0.7768321149652742, 0.5194899430152572, 0.5185307650751663, 0.6863266950146328)",0.2525012654671572,243
4,-0.015893540520892424,0.03178708104178485,"(0.7667548500881834, 0.5194899430152572, 0.5026359500252763, 0.6863266950146328)",0.2525012654671572,285
4,0.021622887886635467,0.043245775773270934,"(0.6551999162550035, 0.5194899430152572, 0.6371082733214284, 0.6863266950146328)",0.2525012654671572,246
3,0.04220732621168721,0.08441465242337443,"(0.6551999162550035, 0.7233868414001413, 0.4493104650227462, 0.6863266950146328)",-0.018483086335134454,261
3,0.0419394482933555,0.083878896586711,"(0.6551999162550035, 0.4478114628115742, 0.7259573552846402, 0.6863266950146328)",-0.01931986892424393,254
3,0.0523602407874576,0.10472048157491515,"(0.6767009572036703, 0.4478114628115742, 0.7057752262568987, 0.6863266950146328)",-0.01931986892424393,223
3,0.05221746063329058,0.1044349212665811,"(0.6767009572036703, 0.7033463988737302, 0.4508114108114108, 0.6863266950146328)",-0.020240208674928734,228
3,0.0515857867620122,0.10317157352402434,"(0.6753940429829758, 0.7045661801381492, 0.4508114108114108, 0.6863266950146328)",-0.020240208674928734,241
3,0.061669688139783574,0.12333937627956715,"(0.40364316820320895, 0.7045661801381492, 0.7405709543904389, 0.6863266950146328)",-0.030300975317941056,231
3,0.05090247317561514,0.1018049463512305,"(0.6664892215253254, 0.7045661801381492, 0.7405709543904389, 0.42687455457057477)",-0.038056048690816704,264
3,0.04994445060470354,0.09988890120940713,"(0.6664892215253254, 0.7045661801381492, 0.4252035509362723, 0.746074048308388)",-0.04064753167300813,320
3,0.04929363745577364,0.09858727491154728,"(0.6664892215253254, 0.7045661801381492, 0.7434851058540829, 0.43039574598629715)",-0.04355144578108992,259
3,0.0452221368924528,0.09044427378490566,"(0.6664892215253254, 0.7045661801381492, 0.693543406031692, 0.4745778998490569)",-0.04995507288848631,372
3,0.048174651847711525,0.0963493036954231,"(0.6664892215253254, 0.7045661801381492, 0.7352354190283078, 0.44312137524432055)",-0.04984487431307536,285
3,0.02116800051636758,0.042336001032735104,"(0.6664892215253254, 0.6476697007427762, 0.7863655449583108, 0.44312137524432055)",-0.04984487431307536,303
3,0.02130983524856922,0.04261967049713833,"(0.6664892215253254, 0.6486108674969039, 0.786739372783632, 0.44312137524432055)",-0.04984487431307536,321
3,-0.005837576847669945,0.01851622551991916,"(0.6664892215253254, 0.5878505848320966, 0.786739372783632, 0.4909507409644698)",-0.056221860006636135,323
3,0.01478259194670184,0.029565183893403624,"(0.45029325513196483, 0.5878505848320966, 0.786739372783632, 0.7083124108703075)",-0.04481691293828153,296
3,0.013948091015846154,0.02789618203169225,"(0.5827445821074877, 0.4485252561307786, 0.786739372783632, 0.7083124108703075)",-0.03247588346561199,287
3,0.05284897715185222,0.10569795430370466,"(0.36236006823519407, 0.6521829387559279, 0.786739372783632, 0.7083124108703075)",-0.003766127137670717,254
3,0.05132833835976336,0.10265667671952683,"(0.3644178888973326, 0.6521829387559279, 0.786739372783632, 0.7042876763640904)",-0.0024619088330818544,272
3,0.05134064700257179,0.10268129400514342,"(0.3644178888973326, 0.7042816146546811, 0.786739372783632, 0.6522382350365704)",-0.0024619088330818544,268
3,0.06218815347853068,0.1243763069570612,"(0.3644178888973326, 0.7042816146546811, 0.7627739729382832, 0.6716628610950571)",-0.0024619088330818544,274
3,0.07295846445314702,0.14591692890629404,"(0.3644178888973326, 0.7042816146546811, 0.7390886481857686, 0.6910587802410082)",-0.0024619088330818544,249
3,0.04982240192483345,0.09964480384966684,"(0.3644178888973326, 0.7042816146546811, 0.7888542370187914, 0.6482801189607766)",-0.0024619088330818544,253
3,0.05226323100127872,0.10452646200255733,"(0.3644178888973326, 0.7042816146546811, 0.6518833824788357, 0.7826941842310695)",-0.0024619088330818544,234
3,0.00894419471868746,0.017888389437374974,"(0.4474757802455888, 0.7042816146546811, 0.5616651286967272, 0.7826941842310695)",0.013254103383217362,346
3,0.03470388079410858,0.06940776158821721,"(0.6127521365953016, 0.7042816146546811, 0.3955240438424787, 0.7826941842310695)",0.006895282289999055,289
3,0.029653480357826556,0.059306960715653,"(0.5952833663504326, 0.7042816146546811, 0.3955240438424787, 0.7854270157313289)",0.006895282289999055,327
3,0.030569962975039222,0.06113992595007839,"(0.5952833663504326, 0.7042816146546811, 0.7801025641025641, 0.39718256500239274)",0.009570322433765812,320
3,-0.009489819831860369,0.018979639663720682,"(0.5140963181854484, 0.7042816146546811, 0.7801025641025641, 0.47623464806500687)",0.02404266501328438,349
3,-0.006508736387911496,0.01301747277582277,"(0.7886005379656483, 0.7042816146546811, 0.5345186258243285, 0.47623464806500687)",0.02404266501328438,358
3,-0.0014629268548159713,0.013621050558374481,"(0.7886005379656483, 0.7042816146546811, 0.5539123167269044, 0.47544510083520064)",-0.044732144803350034,310
3,-0.0027672081091030254,0.011692514254588171,"(0.7892805641704363, 0.7042816146546811, 0.5493752179145438, 0.47544510083520064)",-0.044732144803350034,300
3,-0.016642449576473317,0.033284899152946634,"(0.7892805641704363, 0.7042816146546811, 0.5146504636490663, 0.4962213124392043)",0.025925728582119736,373
3,0.021446535410387768,0.04289307082077559,"(0.7892805641704363, 0.7042816146546811, 0.412475293326044, 0.5832603844833505)",0.022135381977325733,286
3,0.021520620189772077,0.043041240379544266,"(0.7892352560907606, 0.7042816146546811, 0.41222426228818243, 0.5832603844833505)",0.02231823895410653,286
3,0.03455223126205886,0.06910446252411778,"(0.7892352560907606, 0.7042816146546811, 0.6117549113077574, 0.38859234482344224)",0.010660198454313609,351
3,0.04646325420081521,0.09292650840163053,"(0.7892352560907606, 0.7042816146546811, 0.6338916150579789, 0.3630849568186383)",0.0113238118534916,263
3,0.030120272464157383,0.060240544928314765,"(0.7892352560907606, 0.7042816146546811, 0.6006487553153405, 0.39521402402263134)",0.01749129915643596,319
3,0.02849380915696098,0.05698761831392174,"(0.5979649632623231, 0.7042816146546811, 0.7930573172665293, 0.39521402402263134)",0.01749129915643596,269
3,0.06614915538137911,0.13229831076275828,"(0.7144652669234116, 0.7042816146546811, 0.6699942978168785, 0.39521402402263134)",0.01749129915643596,316
3,0.044470168512900865,0.08894033702580167,"(0.7144652669234116, 0.7042816146546811, 0.6305852864373449, 0.442520960117011)",0.02067858102986018,326
3,0.0464954691074313,0.09299093821486243,"(0.708640491522175, 0.7042816146546811, 0.6328617134142298, 0.442520960117011)",0.02067858102986018,352
3,0.08259524655067896,0.16519049310135775,"(0.708640491522175, 0.7042816146546811, 0.3691924475663827, 0.7039323106365921)",0.009422583684313778,312
3,0.08319395211175884,0.16638790422351757,"(0.3647607817556888, 0.7042816146546811, 0.7106773350885492, 0.7039323106365921)",0.01116033045040943,269
3,0.06813230696536443,0.13626461393072892,"(0.3647607817556888, 0.7042816146546811, 0.7386278349920284, 0.671636229954494)",0.01116033045040943,248
3,0.054579546838023685,0.10915909367604737,"(0.6754746429065334, 0.39016485051690414, 0.7386278349920284, 0.671636229954494)",0.014127215173011763,255
3,0.03409669116271008,0.06819338232542016,"(0.6754746429065334, 0.39016485051690414, 0.7835645523198301, 0.6346415245810413)",0.014127215173011763,214
3,0.037582710422482624,0.07516542084496525,"(0.6754746429065334, 0.393160591668306, 0.7835645523198301, 0.6515813427715333)",-0.006039124127190954,260
3,0.0414024099999859,0.08280481999997158,"(0.3866810031838239, 0.6842738527320639, 0.7835645523198301, 0.6515813427715333)",-0.007659406477738676,248
3,0.027207875387879055,0.05441575077575833,"(0.6516795790654711, 0.4108648679656577, 0.7835645523198301, 0.6515813427715333)",-0.0008198289621231754,332
3,0.05661841823425051,0.11323683646850119,"(0.6516795790654711, 0.4108648679656577, 0.7253531577158558, 0.7110121195530448)",-0.0008198289621231754,395
3,0.07080214676455276,0.14160429352910547,"(0.6842694115014545, 0.38671978628043246, 0.7253531577158558, 0.7110121195530448)",-0.0076896808116427825,303
