seats,mm,pg,vs,eg,ce
3,0.06904683635190678,0.1380936727038134,"(0.7268788340104312, 0.7103188722456364, 0.6701138608739352, 0.3773665537015136)",0.008802565325957698,243
3,0.05103264128336704,0.10206528256673403,"(0.7683925900936057, 0.7103188722456364, 0.639570836682951, 0.3773665537015136)",0.008802565325957698,255
3,0.06561584157170253,0.13123168314340478,"(0.7339658339959966, 0.7103188722456364, 0.6634768817386834, 0.3773665537015136)",0.008802565325957698,264
3,0.06206305721679939,0.12412611443359861,"(0.7339658339959966, 0.7103188722456364, 0.3836172384803235, 0.6555164290978809)",0.010510037758149245,307
3,0.06217661257095086,0.12435322514190156,"(0.7337407006535231, 0.7105479603197689, 0.3836172384803235, 0.6555164290978809)",0.010510037758149245,320
3,0.06211444917595432,0.12422889835190865,"(0.7337407006535231, 0.7128091859578096, 0.3836172384803235, 0.6530065498798543)",0.010510037758149245,327
3,0.04744357731090454,0.09488715462180919,"(0.7636256917658897, 0.7128091859578096, 0.3836172384803235, 0.6242080535320219)",0.010510037758149245,336
3,0.05321587200334754,0.10643174400669508,"(0.7636256917658897, 0.7128091859578096, 0.3754814800404638, 0.639161473861934)",0.00350576786609541,296
3,0.04786544811851834,0.09573089623703684,"(0.7782018283482737, 0.7128091859578096, 0.3754814800404638, 0.6323359149050015)",0.00350576786609541,236
3,0.041531027896606565,0.08306205579321324,"(0.6999535113897095, 0.7906838346678208, 0.3754814800404638, 0.6323359149050015)",0.00350576786609541,215
3,0.039741683924521154,0.07948336784904231,"(0.692953611274222, 0.7906838346678208, 0.3756389558133181, 0.6323359149050015)",0.008726274004519353,218
3,-0.014230147149861594,0.028460294299723188,"(0.692953611274222, 0.7906838346678208, 0.4915087231206167, 0.5323183579147692)",-0.039999660927460275,288
3,-0.010941316024990044,0.0218826320499802,"(0.692953611274222, 0.5415729088535156, 0.4915087231206167, 0.7867830611070812)",-0.039999660927460275,339
3,-0.004716243739868453,0.01105666926209492,"(0.692953611274222, 0.4812048301675932, 0.5561693050409791, 0.7867830611070812)",-0.04223390676958325,306
3,-0.0025489211340585793,0.010384205508406685,"(0.692953611274222, 0.5598314864989102, 0.47619772120228554, 0.7867830611070812)",-0.03403440617499534,302
3,0.01185416236527359,0.023708324730547292,"(0.692953611274222, 0.452828553386959, 0.5940746526809128, 0.7867830611070812)",-0.04091394581136426,282
3,0.012323394239254548,0.024646788478509096,"(0.692953611274222, 0.7905266706994178, 0.5940746526809128, 0.4472080162986986)",-0.038749936423898804,229
3,0.00949258595379987,0.01898517190759974,"(0.692953611274222, 0.7905266706994178, 0.5867316922975417, 0.45118828905714636)",-0.03554448995013212,216
3,0.0003657554680269737,0.016391302258755958,"(0.472631855156127, 0.7905266706994178, 0.5867316922975417, 0.6778898554301108)",-0.04747499945506199,222
3,0.0032927250582290846,0.018837071377676262,"(0.5950314005968662, 0.7905266706994178, 0.46922368509464313, 0.6778898554301108)",-0.05387862656245837,267
3,0.002452659884303654,0.018053253070934305,"(0.7914229827405265, 0.5925674519422737, 0.46922368509464313, 0.6778898554301108)",-0.05387862656245837,274
3,0.0313586084601577,0.0627172169203154,"(0.7914229827405265, 0.415390798834834, 0.6543583599858804, 0.6778898554301108)",-0.039753833336158936,224
3,0.052582598174702344,0.10516519634940469,"(0.7524413343154793, 0.415390798834834, 0.7002726704190119, 0.6778898554301108)",-0.039753833336158936,217
3,0.06211388223071679,0.12422776446143358,"(0.7524413343154793, 0.394297995973257, 0.7002726704190119, 0.6949221887925916)",-0.03259334788115992,205
3,0.04104542974562975,0.0820908594912595,"(0.7913493048107197, 0.394297995973257, 0.6549068309739041, 0.6949221887925916)",-0.03259334788115992,202
3,0.0410189770329864,0.0820379540659727,"(0.6550911051041163, 0.394297995973257, 0.7916393897915055, 0.6949221887925916)",-0.03259334788115992,246
3,0.04002235358094308,0.08004470716188605,"(0.7913288651311833, 0.394297995973257, 0.6507940866356208, 0.6949221887925916)",-0.03259334788115992,254
3,0.03667015145184738,0.07334030290369487,"(0.7913288651311833, 0.6182016082455907, 0.3751143260996092, 0.6949221887925916)",0.019471240593764455,244
3,0.0347920633824661,0.06958412676493209,"(0.7913288651311833, 0.6182016082455907, 0.37853033745336306, 0.6908258478688198)",0.020105790632394507,259
3,0.03538861534589033,0.07077723069178088,"(0.7913288651311833, 0.38377787731275254, 0.6258353559586777, 0.6908258478688198)",0.006471441615341579,296
3,0.03905798658699999,0.07811597317400015,"(0.7861820384372874, 0.38377787731275254, 0.6353660142292203, 0.6908258478688198)",0.006471441615341579,278
3,0.03944473509759616,0.07888947019519216,"(0.6917872384719476, 0.38377787731275254, 0.6353660142292203, 0.7855964349980311)",0.006471441615341579,281
3,0.03938329028408616,0.07876658056817254,"(0.6910349868626405, 0.38377787731275254, 0.6358724865844881, 0.7855964349980311)",0.006471441615341579,279
3,-0.004502921657748793,0.009005843315497308,"(0.6910349868626405, 0.4714198612910601, 0.547969622795456, 0.7855964349980311)",0.03005272577992739,308
3,0.010672380270944637,0.02134476054188922,"(0.6910349868626405, 0.4547093683016013, 0.5919603375207703, 0.7855964349980311)",-0.03562562516499512,284
3,0.04101738406154365,0.08203476812308719,"(0.6910349868626405, 0.38752560044684414, 0.6461565848284091, 0.7855964349980311)",-0.007664250371163334,277
3,0.02745603832307897,0.05491207664615794,"(0.6910349868626405, 0.6069518947168705, 0.402566293289164, 0.7855964349980311)",0.02147055760479158,283
3,0.03992132060538878,0.07984264121077739,"(0.6910349868626405, 0.400709341521782, 0.6549560720787273, 0.7855964349980311)",-0.0298662358830781,263
3,0.03593035836456249,0.07186071672912497,"(0.6910349868626405, 0.400709341521782, 0.7921746471131005, 0.6455704352304918)",-0.0298662358830781,251
3,-0.014215459030569089,0.02843091806113801,"(0.6910349868626405, 0.5288567058315079, 0.7921746471131005, 0.48457888170332397)",0.03023073886328353,303
3,-0.020102424430224586,0.040204848860449116,"(0.6910349868626405, 0.51350749980367, 0.8003733026838848, 0.48457888170332397)",0.03023073886328353,339
3,-0.0047171467131902345,0.009434293426380302,"(0.6910349868626405, 0.5509685943915437, 0.8003733026838848, 0.46049886542306)",-0.025539428081503352,346
3,0.0014785951391532715,0.0055607960738914275,"(0.6910349868626405, 0.5538601418746174, 0.8003733026838848, 0.43860744549675995)",0.021707908382599766,405
3,0.008914176007159047,0.01782835201431815,"(0.6910349868626405, 0.7895253439087867, 0.5727545065715424, 0.43860744549675995)",0.021707908382599766,386
4,-0.05293267222971709,0.10586534445943435,"(0.5658199414471898, 0.7895253439087867, 0.5727545065715424, 0.5708600898655655)",0.2525012654671572,432
3,0.010752777261310853,0.021505554522621484,"(0.697901580903576, 0.7895253439087867, 0.5727545065715424, 0.43811963452108865)",0.015660307441915662,403
3,-0.014851418073750344,0.029702836147500744,"(0.697901580903576, 0.7895253439087867, 0.49681934642496217, 0.5290374371351714)",-0.03628318369739229,303
3,-0.011537208137102462,0.02307441627420498,"(0.697901580903576, 0.4766762952492164, 0.796411555337941, 0.5290374371351714)",-0.023351199226914608,319
3,-0.014267372025533187,0.028534744051066485,"(0.6918621693469318, 0.48155753924629524, 0.796411555337941, 0.5290374371351714)",-0.02288618545814755,329
3,0.03312499534163027,0.0662499906832607,"(0.6918621693469318, 0.38024708620052533, 0.796411555337941, 0.617296453558056)",0.009999007001847946,341
3,0.04908325482273457,0.0981665096454693,"(0.6918621693469318, 0.38024708620052533, 0.7641674771765126, 0.6488854133210448)",0.009999007001847946,341
3,0.05302855501328341,0.10605711002656698,"(0.6918621693469318, 0.3801524269463676, 0.7641674771765126, 0.6645719548290824)",-0.004268681080478867,355
3,0.0505665253099169,0.10113305061983396,"(0.6918621693469318, 0.7208047295851889, 0.43336329335115725, 0.6645719548290824)",-0.012921085710272203,355
3,0.005315150459484386,0.010630300918968605,"(0.6918621693469318, 0.5667451955473602, 0.43336329335115725, 0.8039834697051975)",-0.012921085710272203,328
3,-0.00496728640303723,0.009934572806074515,"(0.45498853211009177, 0.5667451955473602, 0.67235766065578, 0.8039834697051975)",-0.017826738776093448,325
3,-0.0020588637503118346,0.004117727500623558,"(0.45498853211009177, 0.5746063741168486, 0.67235766065578, 0.8002109576637839)",-0.017826738776093448,326
3,-0.0014205881502904472,0.00284117630058095,"(0.4438995755441163, 0.5746063741168486, 0.67235766065578, 0.8087468118296741)",-0.015680893988970455,324
4,-0.03390396780353,0.06780793560706,"(0.5053495979283086, 0.5045763179685344, 0.67235766065578, 0.8087468118296741)",0.2525012654671572,337
3,0.022354384719291742,0.04470876943858365,"(0.6205801241012509, 0.39477343405018933, 0.67235766065578, 0.8087468118296741)",-0.0052834767529444816,351
3,-0.024590689656494913,0.049181379312989826,"(0.5224914572506585, 0.484465064702744, 0.67235766065578, 0.8087468118296741)",0.02098495728896973,361
3,-0.02302847227176208,0.0460569445435241,"(0.5224914572506585, 0.48024742752230903, 0.67235766065578, 0.8067155794711777)",0.025603609669380054,374
3,-0.01686085804032955,0.03372171608065916,"(0.8021196276356024, 0.48024742752230903, 0.67235766065578, 0.5425659623408131)",0.025603609669380054,376
3,-0.01630023110937351,0.03260046221874696,"(0.8021196276356024, 0.6732004281509232, 0.4788476872936278, 0.5425659623408131)",0.02621999510766764,368
3,0.01784614124931705,0.035692282498634265,"(0.8021196276356024, 0.6732004281509232, 0.6048600580842478, 0.40455629360230005)",0.020421854678353366,325
3,0.042001149431359575,0.0840022988627192,"(0.7455420951716926, 0.6732004281509232, 0.6449025583485078, 0.40455629360230005)",0.020421854678353366,350
3,0.051257356581569935,0.10251471316313976,"(0.7455420951716926, 0.3870566788200199, 0.6449025583485078, 0.692725641969484)",0.01867684207212073,313
3,0.06243839775582427,0.12487679551164854,"(0.7287512220860038, 0.3870566788200199, 0.6728358499598367, 0.692725641969484)",0.01867684207212073,302
3,0.049983658310360224,0.09996731662072045,"(0.7287512220860038, 0.41741229579546146, 0.6533725091534222, 0.692725641969484)",0.013217774182532435,311
3,0.05234720207384713,0.10469440414769421,"(0.42319187401377323, 0.7135174688137446, 0.6533725091534222, 0.692725641969484)",0.02073791872431223,307
3,0.011926459652275456,0.023852919304551023,"(0.42319187401377323, 0.7928634672465443, 0.5710355378999356, 0.692725641969484)",0.02073791872431223,366
3,0.02012494718698654,0.040249894373973194,"(0.42319187401377323, 0.779844088432583, 0.5908101092248186, 0.692725641969484)",0.02073791872431223,337
3,0.006853773366744198,0.013707546733488507,"(0.5665512887682622, 0.779844088432583, 0.45201774883818624, 0.692725641969484)",0.0218895543860244,339
3,0.02274544766176212,0.04549089532352424,"(0.6094130892604934, 0.779844088432583, 0.4313128521503459, 0.692725641969484)",-0.019163653361298744,298
4,-0.01778336295556393,0.03556672591112786,"(0.5058302148032406, 0.779844088432583, 0.5218152094440839, 0.692725641969484)",0.2525012654671572,380
3,-0.00326459327274109,0.00652918654548218,"(0.5493028983595021, 0.779844088432583, 0.4752428249873675, 0.692725641969484)",0.015243732607395172,311
3,-0.002913215856638618,0.005826431713277236,"(0.5493028983595021, 0.6935885642228861, 0.4752428249873675, 0.7793015010215751)",0.015243732607395172,306
4,-0.020314446164606537,0.040628892329213184,"(0.5175176410614151, 0.6935885642228861, 0.5130624889211524, 0.7793015010215751)",0.2525012654671572,311
4,-0.019574574185523774,0.03914914837104744,"(0.5175176410614151, 0.6955765717133129, 0.5120910084952477, 0.7793015010215751)",0.2525012654671572,312
4,-0.019469569357350447,0.03893913871470084,"(0.5175176410614151, 0.6955765717133129, 0.5051888206995299, 0.7857836695045998)",0.2525012654671572,315
4,-0.022045667842731764,0.04409133568546347,"(0.5175176410614151, 0.6955765717133129, 0.7882725643151879, 0.513004319830467)",0.2525012654671572,359
4,-0.02201144318940007,0.04402288637880003,"(0.5175176410614151, 0.6956914030293445, 0.7882504970178926, 0.513004319830467)",0.2525012654671572,359
4,-0.022050191846683553,0.04410038369336716,"(0.5175176410614151, 0.6956914030293445, 0.7889548900211258, 0.5124549214563681)",0.2525012654671572,312
3,0.01022584809974747,0.020451696199494773,"(0.45799981562165565, 0.6956914030293445, 0.7889548900211258, 0.5921666950124265)",-0.049620844242184985,288
3,-0.005236071169398948,0.010472142338798007,"(0.4739221693362874, 0.6956914030293445, 0.7889548900211258, 0.5462413716504727)",0.0240317662530789,316
3,0.044963447476067175,0.08992689495213413,"(0.6466322126051663, 0.6956914030293445, 0.7889548900211258, 0.3735149357091167)",-0.00018164600342463266,269
3,0.040285372869474756,0.08057074573894946,"(0.37905641290117825, 0.6956914030293445, 0.7889548900211258, 0.6334613913708584)",0.008301222356505713,304
3,0.007055941393023679,0.014111882786047358,"(0.5789574709984792, 0.6956914030293445, 0.7889548900211258, 0.45747021843460306)",-0.02430423525821585,251
3,0.022720295376595256,0.04544059075319051,"(0.42799023596419855, 0.6956914030293445, 0.7889548900211258, 0.6121349044623609)",-0.024319977911845984,267
4,-0.01866246834737073,0.03732493669474146,"(0.525341353645646, 0.6956914030293445, 0.7889548900211258, 0.5067277400433476)",0.2525012654671572,251
3,0.018677352660424806,0.03735470532084961,"(0.6006359300476948, 0.6956914030293445, 0.7889548900211258, 0.4326630324142143)",-0.015178340046162305,259
3,-0.0008529175369262898,0.005810565873835105,"(0.555912062303481, 0.6956914030293445, 0.7889548900211258, 0.4660602454594044)",0.012338607525957213,315
3,0.02941686558655543,0.058833731173110915,"(0.401673598436113, 0.6956914030293445, 0.7889548900211258, 0.6126045477741162)",0.009669622248971279,305
3,0.007013808845754088,0.01765636963579348,"(0.462172596456002, 0.6956914030293445, 0.7889548900211258, 0.5834913188308002)",-0.04422837988718572,288
3,0.0205285146276597,0.041057029255319566,"(0.6076942433796646, 0.6956914030293445, 0.7889548900211258, 0.4323166978772442)",-0.02491940972314727,233
3,0.019857604731138068,0.039715209462276135,"(0.7901099228159288, 0.6956914030293445, 0.6061656365883807, 0.4323166978772442)",-0.02491940972314727,202
3,0.014702799827408408,0.02940559965481676,"(0.7901099228159288, 0.6956914030293445, 0.5799853133159268, 0.42675559421970904)",0.02699501805561274,259
3,0.013262353348998834,0.026524706697997724,"(0.7901099228159288, 0.4264036586037798, 0.5799853133159268, 0.6895776814997773)",0.03272171105691333,257
3,0.012514049638363445,0.02502809927672711,"(0.7901099228159288, 0.4283831500101592, 0.5799853133159268, 0.6885639580636154)",0.03198180633629699,275
3,-0.0010085255014163907,0.009702065814783667,"(0.7901099228159288, 0.5666197912811783, 0.46910792853453037, 0.6885639580636154)",-0.019430067499654872,259
3,0.0005713950827763714,0.010358230954257641,"(0.7876062467870173, 0.5704357975890378, 0.46910792853453037, 0.6885639580636154)",-0.019430067499654872,314
3,0.007815066117338287,0.015630132234676464,"(0.7876062467870173, 0.5704357975890378, 0.701801240688607, 0.45337052702127467)",-0.014913136881162341,343
3,0.005008474846928901,0.010016949693857746,"(0.7920047779817962, 0.5636079637021794, 0.701801240688607, 0.45337052702127467)",-0.014913136881162341,313
3,-0.0036179925416059966,0.011526346610573612,"(0.7920047779817962, 0.5499878553715973, 0.701801240688607, 0.4742562882448321)",-0.04474183259019935,330
3,-0.004804919558879739,0.009609839117759478,"(0.7920047779817962, 0.7029770321025806, 0.5440643558885289, 0.4742562882448321)",-0.04474183259019935,349
3,-0.00451205018614198,0.00973823132150159,"(0.7920047779817962, 0.5467649202364564, 0.7014479452456039, 0.4742562882448321)",-0.04474183259019935,370
3,-0.0036490909757492807,0.0114641497422871,"(0.7920047779817962, 0.5476037329180631, 0.7040609694055683, 0.4742562882448321)",-0.04474183259019935,325
3,0.01708085705906326,0.03416171411812663,"(0.7920047779817962, 0.5801280153071684, 0.7040609694055683, 0.4238607784946872)",0.006447222148218295,315
3,0.026909051435881293,0.053818102871762696,"(0.7920047779817962, 0.6000883945342713, 0.7040609694055683, 0.4045083802145179)",0.0036656163491090867,302
3,0.05180242129839441,0.10360484259678882,"(0.7381567775739865, 0.6458138735765138, 0.7040609694055683, 0.4045083802145179)",0.0036656163491090867,299
3,0.06888740579508956,0.13777481159017924,"(0.7009042923923129, 0.6832146804081318, 0.7040609694055683, 0.4045083802145179)",0.0036656163491090867,382
