seats,mm,pg,vs,eg,ce
4,-0.030752063113027805,0.06150412622605561,"(0.607360264289358, 0.7861608815576231, 0.5136571719226857, 0.5694495367388396)",0.2525012654671572,282
4,-0.03044130492195063,0.0608826098439012,"(0.607360264289358, 0.783042461195846, 0.515532559520154, 0.5694495367388396)",0.2525012654671572,298
3,-0.023136254693026048,0.046272509386052096,"(0.4999172373838737, 0.783042461195846, 0.6209651430687759, 0.5694495367388396)",0.018391052360065975,327
3,-0.022861901490100478,0.04572380298020107,"(0.7842622774653437, 0.497600008302674, 0.6209651430687759, 0.5694495367388396)",0.019135800974106967,306
3,-0.02277153641057561,0.04554307282115133,"(0.7842622774653437, 0.497600008302674, 0.6203436938616412, 0.5704324462640737)",0.019135800974106967,326
3,-0.0267331826932925,0.05346636538658489,"(0.6127758130237564, 0.497600008302674, 0.792540981758326, 0.5704324462640737)",0.019135800974106967,387
3,0.0019289222896241576,0.004355633072044063,"(0.6765684997759734, 0.497600008302674, 0.7416852485788763, 0.5704324462640737)",0.019135800974106967,306
3,0.019756276532487127,0.0395125530649742,"(0.4597304791822284, 0.7100083876269794, 0.7416852485788763, 0.5704324462640737)",0.015806835218011534,300
3,0.007152727396244063,0.014305454792488126,"(0.5502840925511685, 0.7100083876269794, 0.7416852485788763, 0.4899963220142954)",-0.02077545889835332,319
3,0.0069282632187891435,0.013856526437578176,"(0.5511765976450533, 0.7082180258232746, 0.7416852485788763, 0.4899963220142954)",-0.02077545889835332,317
3,0.015484058102346987,0.03096811620469414,"(0.5624710725682688, 0.7082180258232746, 0.7416852485788763, 0.4670676174032789)",0.020344352383558858,262
3,0.020419919592928104,0.04083983918585621,"(0.6905819702546308, 0.5998505740992368, 0.7416852485788763, 0.4670676174032789)",0.020344352383558858,244
3,0.020448037886252157,0.04089607577250437,"(0.6790343977520813, 0.6115106197750826, 0.7416852485788763, 0.4670676174032789)",0.020344352383558858,266
3,0.021642046678931215,0.043284093357862374,"(0.6790343977520813, 0.6115106197750826, 0.4639249677546059, 0.7400518630568332)",0.024355096139174744,276
3,0.018347418667972737,0.036694837335945474,"(0.6790343977520813, 0.6115106197750826, 0.4834864838952218, 0.7336688589600512)",0.01252146450273801,311
3,0.01800016553551398,0.03600033107102807,"(0.6743390309248375, 0.6148169740724916, 0.4834864838952218, 0.7336688589600512)",0.01252146450273801,320
3,0.0184106215924581,0.0368212431849162,"(0.6118442150772629, 0.6789536141478424, 0.4834864838952218, 0.7336688589600512)",0.01252146450273801,312
3,0.021112027833446234,0.04222405566689236,"(0.6118442150772629, 0.6789536141478424, 0.47902514034145366, 0.727324577549867)",0.02254469097170924,289
3,0.006000299796434683,0.012000599592869365,"(0.7494162844589296, 0.5251180464362549, 0.47902514034145366, 0.727324577549867)",0.02254469097170924,353
3,0.021397589597429212,0.04279517919485837,"(0.689090759449394, 0.6028493168316433, 0.47902514034145366, 0.727324577549867)",0.02254469097170924,284
3,0.020684943646064546,0.04136988729212915,"(0.689090759449394, 0.6028493168316433, 0.47324162206069187, 0.7359586796360872)",0.019931410469106858,279
3,0.0018431892994084098,0.0036913094796937607,"(0.689090759449394, 0.5584030442025717, 0.47324162206069187, 0.7668794243936404)",0.019931410469106858,354
3,0.0016924349663494098,0.003389800813575816,"(0.689090759449394, 0.5584030442025717, 0.7689425846895608, 0.47178147909700735)",0.01926295317650421,355
3,-0.005505955459166434,0.011011910918332923,"(0.689090759449394, 0.5493092500429038, 0.7886423522319562, 0.47178147909700735)",0.01926295317650421,312
3,0.009280585289956012,0.018561170579911856,"(0.689090759449394, 0.4365713663937325, 0.7886423522319562, 0.5732453003361184)",0.029918307737393162,282
3,0.007750310682546946,0.015500621365094003,"(0.43852350911129184, 0.6849218037373176, 0.7886423522319562, 0.5732453003361184)",0.03213802189924217,287
3,0.052239515103717826,0.10447903020743565,"(0.43852350911129184, 0.6849218037373176, 0.6930390406998668, 0.6555988064887123)",0.03213802189924217,300
3,0.05722559966288876,0.11445119932577763,"(0.7241448279655381, 0.6849218037373176, 0.6930390406998668, 0.42491361782009096)",-0.026823059839037423,311
3,0.02315865323047417,0.04631730646094834,"(0.7241448279655381, 0.6849218037373176, 0.48498476058493994, 0.6168423977350572)",-0.014892550334107548,262
3,0.011746794009670936,0.02349358801934176,"(0.7241448279655381, 0.7538135388025892, 0.48498476058493994, 0.5616406474606745)",-0.014892550334107548,273
3,0.011291782286002583,0.02258356457200511,"(0.7230038119440915, 0.7544925696758158, 0.48498476058493994, 0.5616406474606745)",-0.014892550334107548,295
3,0.008427852020039261,0.01685570404007869,"(0.7165888528395452, 0.7595333316351224, 0.48498476058493994, 0.5616406474606745)",-0.014892550334107548,387
3,0.010153500304632246,0.02030700060926477,"(0.7209964448550826, 0.7570383305122876, 0.48498476058493994, 0.5616406474606745)",-0.014892550334107548,306
3,0.01179086375989824,0.023581727519796758,"(0.7242496878901373, 0.7537421197262784, 0.48498476058493994, 0.5616406474606745)",-0.014892550334107548,284
3,0.02314720899577305,0.046294417991546155,"(0.7242496878901373, 0.6835537143472398, 0.48498476058493994, 0.6182695701109299)",-0.014892550334107548,257
3,0.005258696167733556,0.010517392335467002,"(0.5806553043888395, 0.6835537143472398, 0.48498476058493994, 0.7581894734802053)",-0.014892550334107548,299
3,0.025012366026921806,0.0500247320538435,"(0.6219486622248911, 0.6835537143472398, 0.48498476058493994, 0.7204681518795039)",-0.014892550334107548,259
3,0.024916654870056343,0.049833309740112575,"(0.6219486622248911, 0.6835537143472398, 0.4872937062621133, 0.7185420508297924)",-0.015544053999723898,252
3,0.02459570386071186,0.04919140772142394,"(0.6850657000907419, 0.6191528724440117, 0.4872937062621133, 0.7185420508297924)",-0.015544053999723898,254
3,0.02429015569923154,0.04858031139846297,"(0.6850657000907419, 0.6191528724440117, 0.718257529163852, 0.48880042057397566)",-0.017004487867257945,263
3,0.046132586229252204,0.09226517245850419,"(0.6850657000907419, 0.6793710021321961, 0.718257529163852, 0.4616488281420776)",-0.052190529703965455,328
3,0.04763551135786459,0.09527102271572913,"(0.6850657000907419, 0.6793710021321961, 0.7315459694523853, 0.4423486873390945)",-0.04289388724869275,337
3,0.0082801593012376,0.016560318602475033,"(0.6850657000907419, 0.7992926613616269, 0.5896962858149296, 0.4423486873390945)",-0.04289388724869275,306
3,0.011033836233147798,0.022067672466295485,"(0.6850657000907419, 0.7752536102430045, 0.5896962858149296, 0.45537303073007596)",-0.03536526589341981,270
3,0.032262389449374984,0.06452477889874975,"(0.6850657000907419, 0.7752536102430045, 0.6411353812670602, 0.4218979133172979)",-0.03900060790862479,221
3,0.05173438283625098,0.10346876567250202,"(0.6850657000907419, 0.7752536102430045, 0.6665336477417014, 0.3694082062444347)",-0.004531462298766503,281
3,0.05856955017924359,0.11713910035848712,"(0.6850657000907419, 0.7752536102430045, 0.6722550872628195, 0.3477889763935825)",0.008474391546437195,205
3,0.05740891193681674,0.11481782387363337,"(0.3518686747165438, 0.7752536102430045, 0.6722550872628195, 0.6845028454439956)",0.0058901744043827545,210
3,0.057726942515889945,0.11545388503177967,"(0.3518686747165438, 0.6851386923509989, 0.6722550872628195, 0.7746173348337152)",0.0058901744043827545,212
3,0.06615507449754299,0.13231014899508575,"(0.3518686747165438, 0.6851386923509989, 0.6911084768656047, 0.7597581965098883)",0.0058901744043827545,219
3,0.06424248267190058,0.1284849653438011,"(0.3518686747165438, 0.6851386923509989, 0.7629720956220187, 0.6866720086751659)",0.0058901744043827545,218
3,0.04837299579422771,0.09674599158845548,"(0.38727811218034736, 0.6851386923509989, 0.7629720956220187, 0.6586034986282782)",-0.0001852789234931253,282
3,0.03282836568018499,0.06565673136036981,"(0.38727811218034736, 0.6851386923509989, 0.6304803333786463, 0.7970274508285582)",-0.0001852789234931253,282
3,0.049253177933560655,0.09850635586712142,"(0.38727811218034736, 0.6851386923509989, 0.6615952604996831, 0.7624431289360918)",-0.0001852789234931253,289
3,0.053340996018444664,0.1066819920368895,"(0.38361268033054763, 0.6978245328407353, 0.6615952604996831, 0.7624431289360918)",-0.0068771176896565926,270
3,0.05339010972758651,0.10678021945517319,"(0.38361268033054763, 0.6979463270648852, 0.6615952604996831, 0.7623684683236743)",-0.0068771176896565926,268
3,0.053294512910266656,0.10658902582053331,"(0.38361268033054763, 0.6979463270648852, 0.7614611821433694, 0.6603055870500985)",-0.0068771176896565926,272
3,0.053295418024648655,0.10659083604929726,"(0.38361268033054763, 0.660382173106555, 0.7614611821433694, 0.6978733614659566)",-0.0068771176896565926,277
3,0.04980562854538084,0.09961125709076185,"(0.687034444133296, 0.660382173106555, 0.7614611821433694, 0.3867329209149578)",-0.0011928087558217544,285
3,-0.006379211656476147,0.01275842331295235,"(0.687034444133296, 0.5454199029925527, 0.7614611821433694, 0.4965100116083839)",0.009438326337943913,342
3,0.04633943751471081,0.09267887502942185,"(0.687034444133296, 0.3801508378997497, 0.7614611821433694, 0.6399353259686669)",0.0246578394782158,270
3,0.047136718505965014,0.09427343701192997,"(0.687034444133296, 0.7568657127132636, 0.3815571833648393, 0.6399353259686669)",0.027008338762530545,285
3,0.04271723832028018,0.08543447664056036,"(0.687034444133296, 0.7568657127132636, 0.39185920471595853, 0.632559426577047)",0.02571138629807867,256
3,0.026604834323890603,0.05320966864778104,"(0.687034444133296, 0.7916566928099054, 0.39185920471595853, 0.6029007906881301)",0.02571138629807867,257
3,0.0471623190199052,0.09432463803981023,"(0.687034444133296, 0.7916566928099054, 0.6593895571160397, 0.36611803235980983)",-0.007807145227190711,284
3,0.0471623190199052,0.09432463803981023,"(0.7916566928099054, 0.687034444133296, 0.6593895571160397, 0.36611803235980983)",-0.007807145227190711,284
3,0.044274842515647284,0.08854968503129451,"(0.7959284341159604, 0.687034444133296, 0.6521113924050633, 0.36611803235980983)",-0.007807145227190711,338
3,0.049502224132525585,0.099004448265051,"(0.7959284341159604, 0.687034444133296, 0.35040834342333127, 0.6573112299360977)",0.0014652777609587035,325
3,0.04137509433547082,0.08275018867094175,"(0.7959284341159604, 0.687034444133296, 0.636638934950938, 0.3622445676263902)",0.009353558203012417,294
3,0.04971661723662002,0.09943323447324032,"(0.6573930757187589, 0.687034444133296, 0.7833164832791841, 0.3622445676263902)",0.009353558203012417,256
3,0.051752410909132185,0.10350482181826454,"(0.7735364295225243, 0.687034444133296, 0.6557561966521476, 0.3622445676263902)",0.009353558203012417,249
3,0.06067174331212122,0.12134348662424255,"(0.7558792172204453, 0.687034444133296, 0.6737763139620245, 0.3622445676263902)",0.009353558203012417,252
3,0.05963527364835386,0.11927054729670755,"(0.7599923426912769, 0.687034444133296, 0.6737763139620245, 0.3622773208106285)",0.0064908171890402065,212
3,0.06135431190134821,0.12270862380269626,"(0.7599923426912769, 0.35812621772111836, 0.6737763139620245, 0.6897594940557633)",0.007615811436916765,216
3,0.04239320784462952,0.08478641568925899,"(0.7599923426912769, 0.3962835810618059, 0.6737763139620245, 0.6520724411695763)",0.006293428531985439,259
3,0.042358591092137465,0.08471718218427493,"(0.7599923426912769, 0.3962835810618059, 0.6726330131279297, 0.653077274993703)",0.006293428531985439,263
3,0.004757094156761621,0.01062109039386977,"(0.7599923426912769, 0.46737111313417284, 0.5933145574587931, 0.653077274993703)",0.022378787621914743,295
3,0.04580978063652341,0.09161956127304688,"(0.7599923426912769, 0.39172398437537814, 0.6818781746190458, 0.653077274993703)",0.0023178030036983127,279
3,0.048529670719242524,0.09705934143848494,"(0.7542340261739799, 0.39172398437537814, 0.6869994184326249, 0.653077274993703)",0.0023178030036983127,312
3,0.029388713188570836,0.05877742637714173,"(0.6507705300715492, 0.39172398437537814, 0.7945689679355906, 0.653077274993703)",0.0023178030036983127,295
3,-0.003702769737172096,0.00817629579673479,"(0.5951922158615304, 0.46851160186833113, 0.7945689679355906, 0.653077274993703)",-0.037354895117597625,282
3,-0.003777562247656463,0.007938918273287243,"(0.794481175433112, 0.46851160186833113, 0.5948052533171139, 0.653077274993703)",-0.037354895117597625,282
3,-0.01359320675129383,0.02718641350258777,"(0.794481175433112, 0.480341441672632, 0.5948052533171139, 0.6256445367834546)",-0.016476503483970346,335
3,-0.01962551726493078,0.03925103452986173,"(0.794481175433112, 0.4958714525270107, 0.5948052533171139, 0.6170453055832854)",-0.0327495634441051,338
3,-0.003322211727504909,0.00816959006830048,"(0.794481175433112, 0.6542186478290195, 0.5948052533171139, 0.4678315726230411)",-0.037739984644857845,283
3,-0.0217042283160247,0.04340845663204945,"(0.794481175433112, 0.6542186478290195, 0.4993835639107698, 0.5528291782507634)",-0.040205526398008194,318
3,-0.02170840266247087,0.043416805324941854,"(0.7945791992529474, 0.6542186478290195, 0.4993835639107698, 0.552910504684814)",-0.040205526398008194,323
4,-0.021866138685001535,0.04373227737000307,"(0.5002745041382015, 0.6542186478290195, 0.7943192031156381, 0.552910504684814)",0.2525012654671572,354
4,-0.02181314825111924,0.04362629650223854,"(0.5002745041382015, 0.6542186478290195, 0.5560000664919407, 0.7971968031872357)",0.2525012654671572,304
4,-0.021271836455859394,0.042543672911718844,"(0.5002745041382015, 0.6542186478290195, 0.5579560646321939, 0.7969875541464496)",0.2525012654671572,311
4,-0.022958887546922435,0.04591777509384487,"(0.5002745041382015, 0.6927136894319763, 0.5127128186649851, 0.7969875541464496)",0.2525012654671572,281
3,0.022626181083924557,0.04525236216784906,"(0.5919350075119743, 0.6927136894319763, 0.3971564184618028, 0.7969875541464496)",0.026964743721708637,336
3,0.02275092671731238,0.04550185343462465,"(0.5919350075119743, 0.6927136894319763, 0.7965312133053571, 0.3971137767693441)",0.027275963874242838,341
3,0.051381794354487975,0.10276358870897595,"(0.35832992222677035, 0.6927136894319763, 0.7965312133053571, 0.6676746235181031)",-0.013755446352669348,294
3,0.05136267528610039,0.10272535057220072,"(0.35832992222677035, 0.6671320172949737, 0.7965312133053571, 0.6931798193815553)",-0.013755446352669348,288
3,0.05331804772132909,0.10663609544265834,"(0.35832992222677035, 0.7912292989738214, 0.6696515927043533, 0.6931798193815553)",-0.013755446352669348,216
3,0.051729564991659704,0.10345912998331935,"(0.36544619178130794, 0.7912292989738214, 0.6704139313402128, 0.6931798193815553)",-0.020556272720887597,241
3,0.05107315930468148,0.10214631860936302,"(0.36839587867724494, 0.7912292989738214, 0.6707379954882372, 0.6931798193815553)",-0.023465030722394045,229
3,0.06622575451379376,0.13245150902758757,"(0.36839587867724494, 0.7064185430971652, 0.7662994657463004, 0.6931798193815553)",-0.023465030722394045,262
3,0.05451727519100236,0.10903455038200477,"(0.39926604436982055, 0.6904547914985752, 0.7662994657463004, 0.6931798193815553)",-0.03887587765293988,284
3,0.06445128037681769,0.12890256075363532,"(0.6998022505767691, 0.3688774827047534, 0.7662994657463004, 0.6931798193815553)",-0.018817314981435778,284
3,0.04566251398146426,0.09132502796292835,"(0.7976567284900111, 0.3688774827047534, 0.656004447739066, 0.6931798193815553)",-0.018817314981435778,296
3,0.04390394522965724,0.08780789045931447,"(0.7976567284900111, 0.37358450536142074, 0.6536771953885055, 0.6931798193815553)",-0.021476612471572402,295
3,0.04433751689673371,0.08867503379346753,"(0.7976567284900111, 0.3769626071686809, 0.6587895838640718, 0.6931798193815553)",-0.0288611279974618,313
3,0.048079029740156765,0.09615805948031353,"(0.6686735017212951, 0.3769626071686809, 0.7925745949735424, 0.6931798193815553)",-0.0288611279974618,265
3,0.04920002025488024,0.09840004050976037,"(0.6686735017212951, 0.37720136993445874, 0.7878518701488709, 0.6931798193815553)",-0.02612432821253067,268
3,0.04105155478697586,0.0821031095739519,"(0.6452677894811046, 0.37720136993445874, 0.7970400197802974, 0.6931798193815553)",-0.02612432821253067,325
3,0.04120901102199692,0.08241802204399407,"(0.6444658963369602, 0.3757696518502299, 0.7970400197802974, 0.6931798193815553)",-0.024024500412941914,295
